0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0;-0.001;0;0;0;0;0;0;-0.073;0.099;-0.091;-0.018;0.075;-0.102;0;0;0;0;0.257;0;0.601;0.135;-0.123;0.928;0.057;0.002;-0.124;0;0.624;0.021;-0.035;0.722;-0.102;-0.043;-0.073;0;0;0;-0.739;0.154;0.053;0.585;-0.064;-0.023;-0.006;0;0;-0.701;0.135;-0.337;0.81;-0.163;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;0;-0.002;0;0;0;0;0;0;-0.087;0.103;-0.094;-0.024;0.075;-0.11;0;0;0;0;0.257;0;0.6;0.137;-0.124;0.927;0.058;0.002;-0.126;0;0.624;0.02;-0.035;0.722;-0.1;-0.042;-0.072;0;0;0;-0.744;0.162;0.159;0.552;-0.068;-0.023;-0.006;0;0;-0.702;0.135;-0.336;0.811;-0.164;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;0;-0.002;0;0;0;0;0;0;-0.081;0.089;-0.114;-0.032;0.071;-0.13;0;0;0;0;0.257;0;0.599;0.139;-0.124;0.927;0.058;0.002;-0.13;0;0.624;0.019;-0.036;0.722;-0.098;-0.041;-0.071;0;0;0;-0.749;0.173;0.281;0.488;-0.071;-0.023;-0.006;0;0;-0.703;0.135;-0.334;0.812;-0.164;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;0;-0.003;0;0;0;0;0;0;-0.091;0.082;-0.135;-0.037;0.061;-0.162;0;0;0;0;0.257;0;0.598;0.142;-0.124;0.927;0.058;0.002;-0.133;0;0.624;0.018;-0.037;0.722;-0.097;-0.041;-0.071;0;0;0;-0.752;0.187;0.383;0.379;-0.071;-0.023;-0.006;0;0;-0.704;0.134;-0.332;0.813;-0.164;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;0;-0.003;0;0;0;0;0;0;-0.095;0.079;-0.148;-0.037;0.057;-0.182;0;0;0;0;0.257;0;0.597;0.143;-0.125;0.926;0.059;0.002;-0.135;0;0.624;0.017;-0.038;0.722;-0.098;-0.041;-0.07;0;0;0;-0.75;0.196;0.424;0.284;-0.072;-0.023;-0.006;0;0;-0.704;0.134;-0.331;0.813;-0.164;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;0;-0.003;0;0;0;0;0;0;-0.091;0.08;-0.182;-0.03;0.064;-0.226;0;0;0;0;0.257;0;0.595;0.146;-0.126;0.926;0.059;0.002;-0.139;0;0.624;0.016;-0.039;0.722;-0.1;-0.043;-0.068;0;0;0;-0.745;0.21;0.453;0.128;-0.067;-0.023;-0.006;0;0;-0.705;0.135;-0.329;0.814;-0.165;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;0;-0.004;0;0;0;0;0;0;-0.091;0.078;-0.202;-0.032;0.066;-0.251;0;0;0;0;0.257;0;0.594;0.147;-0.126;0.926;0.06;0.003;-0.141;0;0.624;0.016;-0.039;0.722;-0.103;-0.044;-0.067;0;0;0;-0.727;0.211;0.413;0.032;-0.066;-0.023;-0.006;0;0;-0.705;0.135;-0.328;0.815;-0.165;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;-0.001;-0.005;0;0;0;0;0;0;-0.088;0.077;-0.222;-0.03;0.071;-0.274;0;0;0;0;0.257;0;0.593;0.149;-0.127;0.926;0.061;0.003;-0.143;0;0.624;0.016;-0.04;0.721;-0.106;-0.045;-0.065;0;0;0;-0.681;0.202;0.327;-0.064;-0.068;-0.023;-0.006;0;0;-0.706;0.135;-0.326;0.815;-0.165;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.06;-0.001;-0.005;0;0;0;0;0;0;-0.059;0.075;-0.263;-0.01;0.082;-0.308;0;0;0;0;0.257;0;0.591;0.151;-0.126;0.925;0.061;0.003;-0.146;0;0.624;0.015;-0.041;0.72;-0.111;-0.048;-0.063;0;0;0;-0.61;0.18;0.23;-0.184;-0.071;-0.023;-0.006;0;0;-0.706;0.135;-0.324;0.816;-0.166;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.059;0;-0.006;0;0;0;0;0;0;-0.067;0.087;-0.258;0.001;0.09;-0.321;0;0;0;0;0.257;0;0.589;0.152;-0.126;0.925;0.061;0.003;-0.148;0;0.624;0.015;-0.041;0.72;-0.115;-0.05;-0.062;0;0;0;-0.542;0.149;0.161;-0.265;-0.071;-0.023;-0.006;0;0;-0.706;0.135;-0.323;0.817;-0.166;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.059;0;-0.006;0;0;0;0;0;0;-0.064;0.092;-0.253;0.022;0.092;-0.331;0;0;0;0;0.257;0;0.587;0.156;-0.11;0.924;0.05;0.003;-0.15;0;0.624;0.016;-0.039;0.718;-0.125;-0.055;-0.056;0;0;0;-0.43;0.076;0.099;-0.364;0.02;0.129;-0.11;0;0;-0.708;0.136;-0.313;0.817;-0.174;0.186;0.043;-1;-0.493;-0.159;0.205;0.875;-0.555;0.783;0.684;0.077;0.264;-0.528;-0.586;0.055;-1;-0.582;-0.759;0.111;-0.622;-0.587;-0.777;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.059;0;-0.006;0;0;0;0;0;0;-0.04;0.081;-0.275;0.028;0.091;-0.334;0;0;0;0;0.257;0;0.585;0.157;-0.098;0.923;0.046;0.003;-0.149;0;0.624;0.016;-0.039;0.718;-0.118;-0.057;-0.054;0;0;0;-0.362;0.03;0.064;-0.39;0;0.174;-0.072;0;0;-0.708;0.137;-0.271;0.818;-0.181;0.185;0.042;-1;-0.693;-0.335;0.02;0.89;-0.707;0.762;0.695;0.038;-0.053;-0.624;-0.604;-0.024;-0.822;-0.705;-0.732;0.076;-0.559;-0.691;-0.871;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.058;0.001;-0.005;0;0;0;0;0;0;-0.05;0.08;-0.264;0.024;0.088;-0.326;0;0;0;0;0.257;0;0.584;0.159;-0.085;0.905;0.029;0.023;-0.146;0;0.624;0.017;-0.038;0.717;-0.109;-0.062;-0.05;0;0;0;-0.237;-0.062;0.025;-0.397;-0.017;0.298;0.033;0;0;-0.709;0.137;-0.22;0.818;-0.193;0.183;0.041;-1;-0.853;-0.62;-0.15;0.946;-1;0.732;0.698;-0.004;-0.542;-0.706;-0.523;-0.14;-0.63;-0.807;-0.579;0.009;-0.474;-0.813;-0.972;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.058;0.001;-0.003;0;0;0;0;0;0;-0.051;0.076;-0.259;0.025;0.083;-0.321;0;0;0;0;0.257;0;0.583;0.159;-0.083;0.885;0.016;0.04;-0.145;0;0.623;0.018;-0.037;0.716;-0.106;-0.064;-0.048;0;0;0;-0.156;-0.119;0.015;-0.385;-0.002;0.368;0.087;0;0;-0.708;0.137;-0.206;0.818;-0.199;0.182;0.04;-1;-0.887;-0.705;-0.154;0.96;-1;0.707;0.661;-0.017;-0.643;-0.718;-0.486;-0.171;-0.654;-0.801;-0.519;-0.021;-0.474;-0.82;-0.95;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.058;0.002;0;0;0;0;0;0;0;-0.042;0.063;-0.257;0.021;0.073;-0.306;0;0;0;0;0.257;0;0.583;0.159;-0.085;0.858;0;0.052;-0.143;0;0.622;0.019;-0.035;0.715;-0.102;-0.067;-0.046;0;0;0;-0.052;-0.201;0.011;-0.334;0.048;0.489;0.199;0;0;-0.708;0.137;-0.19;0.819;-0.208;0.18;0.039;-1;-0.939;-0.811;-0.119;1;-1;0.664;0.603;-0.037;-0.779;-0.77;-0.449;-0.187;-0.695;-0.791;-0.445;-0.081;-0.508;-0.826;-0.862;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.057;0.002;0.003;0;0;0;0;0;0;-0.058;0.066;-0.235;0.021;0.07;-0.294;0;0;0;0;0.257;0;0.583;0.158;-0.086;0.846;-0.01;0.052;-0.143;0;0.62;0.02;-0.032;0.714;-0.099;-0.067;-0.046;0;0;0;-0.003;-0.239;0.015;-0.299;0.082;0.548;0.243;0;0;-0.707;0.137;-0.188;0.818;-0.212;0.179;0.038;-1;-0.951;-0.829;-0.072;1;-1;0.64;0.587;-0.071;-0.767;-0.829;-0.482;-0.182;-0.734;-0.803;-0.457;-0.118;-0.545;-0.838;-0.826;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.057;0.003;0.008;0;0;0;0;0;0;-0.07;0.071;-0.213;0.021;0.073;-0.275;0;0;0;0;0.257;0;0.584;0.157;-0.09;0.829;-0.021;0.042;-0.143;0;0.615;0.021;-0.03;0.712;-0.093;-0.067;-0.045;0;0;0;0.039;-0.294;0.026;-0.218;0.135;0.641;0.333;0;0;-0.705;0.136;-0.189;0.818;-0.22;0.177;0.037;-1;-1;-0.836;0.028;0.985;-1;0.588;0.569;-0.143;-0.736;-0.911;-0.44;-0.124;-0.673;-0.761;-0.467;-0.164;-0.539;-0.804;-0.742;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.057;0.004;0.011;0;0;0;0;0;0;-0.054;0.065;-0.222;0.018;0.074;-0.269;0;0;0;0;0.257;0;0.585;0.157;-0.091;0.824;-0.026;0.036;-0.143;0;0.612;0.022;-0.027;0.71;-0.089;-0.066;-0.045;0;0;0;0.05;-0.31;0.028;-0.184;0.147;0.666;0.378;0;0;-0.704;0.135;-0.19;0.818;-0.223;0.176;0.036;-1;-1;-0.839;0.056;0.974;-1;0.555;0.542;-0.183;-0.756;-0.941;-0.408;-0.1;-0.575;-0.727;-0.469;-0.176;-0.496;-0.772;-0.71;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.056;0.004;0.016;0;0;0;0;0;0;-0.071;0.07;-0.208;0.009;0.079;-0.258;0;0;0;0;0.257;0;0.587;0.155;-0.092;0.817;-0.034;0.022;-0.143;0;0.606;0.024;-0.022;0.708;-0.083;-0.063;-0.043;0;0;0;0.064;-0.331;0.036;-0.113;0.16;0.694;0.482;0;0;-0.702;0.134;-0.197;0.817;-0.23;0.174;0.035;-1;-1;-0.824;0.11;0.946;-1;0.494;0.538;-0.259;-0.773;-0.942;-0.302;-0.116;-0.455;-0.715;-0.507;-0.223;-0.409;-0.715;-0.703;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.056;0.004;0.019;0;0;0;0;0;0;-0.079;0.073;-0.202;0.005;0.084;-0.253;0;0;0;0;0.257;0;0.589;0.153;-0.093;0.817;-0.037;0.014;-0.144;0;0.603;0.025;-0.02;0.706;-0.077;-0.06;-0.044;0;0;0;0.065;-0.334;0.036;-0.072;0.167;0.697;0.517;0;0;-0.7;0.134;-0.203;0.817;-0.233;0.173;0.034;-1;-1;-0.805;0.14;0.921;-1;0.472;0.557;-0.288;-0.742;-0.917;-0.273;-0.163;-0.501;-0.726;-0.52;-0.258;-0.4;-0.702;-0.729;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.055;0.004;0.021;0;0;0;0;0;0;-0.073;0.075;-0.201;0.004;0.091;-0.245;0;0;0;0;0.257;0;0.591;0.151;-0.093;0.817;-0.04;0;-0.145;0;0.597;0.026;-0.019;0.703;-0.069;-0.055;-0.043;0;0;0;0.061;-0.332;0.034;-0.011;0.174;0.699;0.548;0;0;-0.698;0.132;-0.212;0.816;-0.238;0.171;0.032;-1;-1;-0.756;0.19;0.894;-1;0.438;0.566;-0.356;-0.537;-0.892;-0.215;-0.238;-0.667;-0.727;-0.525;-0.305;-0.424;-0.678;-0.769;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.055;0.004;0.022;0;0;0;0;0;0;-0.074;0.078;-0.197;0.006;0.095;-0.24;0;0;0;0;0.257;0;0.592;0.15;-0.093;0.824;-0.035;-0.01;-0.147;0;0.594;0.027;-0.018;0.701;-0.063;-0.051;-0.044;0;0;0;0.055;-0.326;0.033;0.015;0.178;0.703;0.543;0;0;-0.697;0.132;-0.216;0.816;-0.24;0.17;0.032;-1;-1;-0.733;0.214;0.893;-0.99;0.432;0.584;-0.385;-0.375;-0.882;-0.203;-0.274;-0.823;-0.727;-0.519;-0.328;-0.469;-0.672;-0.78;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.054;0.004;0.021;0;0;0;0;0;0;-0.072;0.074;-0.197;0.011;0.093;-0.24;0;0;0;0;0.257;0;0.593;0.147;-0.091;0.809;0.003;-0.003;-0.151;0;0.589;0.028;-0.02;0.698;-0.055;-0.046;-0.045;0;0;0;0.032;-0.308;0.037;0.041;0.184;0.719;0.482;0;0;-0.695;0.131;-0.225;0.815;-0.243;0.168;0.03;-1;-1;-0.686;0.254;0.914;-0.91;0.397;0.543;-0.408;-0.004;-0.819;-0.14;-0.341;-1;-0.737;-0.475;-0.388;-0.64;-0.687;-0.763;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.054;0.005;0.021;0;0;0;0;0;0;-0.07;0.072;-0.196;0.012;0.093;-0.238;0;0;0;0;0.257;0;0.594;0.146;-0.09;0.81;-0.003;-0.006;-0.153;0;0.586;0.028;-0.02;0.697;-0.05;-0.043;-0.046;0;0;0;0.014;-0.294;0.043;0.04;0.181;0.728;0.434;0;0;-0.694;0.131;-0.228;0.815;-0.244;0.167;0.029;-1;-1;-0.667;0.261;0.92;-0.848;0.379;0.534;-0.415;0.186;-0.804;-0.14;-0.369;-1;-0.771;-0.494;-0.41;-0.74;-0.711;-0.769;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.054;0.005;0.02;0;0;0;0;0;0;-0.032;0.068;-0.216;0.012;0.092;-0.235;0;0;0;0;0.257;0;0.595;0.145;-0.087;0.815;-0.008;-0.013;-0.155;0;0.584;0.029;-0.02;0.695;-0.047;-0.04;-0.045;0;0;0;-0.008;-0.278;0.044;0.034;0.175;0.74;0.35;0;0;-0.693;0.13;-0.226;0.815;-0.249;0.165;0.027;-1;-1;-0.658;0.25;0.926;-0.738;0.367;0.535;-0.415;0.433;-0.764;-0.121;-0.397;-1;-0.805;-0.516;-0.436;-0.869;-0.74;-0.776;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.054;0.006;0.018;0;0;0;0;0;0;-0.018;0.068;-0.214;0.023;0.092;-0.229;0;0;0;0;0.257;0;0.596;0.144;-0.082;0.829;-0.015;-0.031;-0.154;0;0.58;0.031;-0.021;0.693;-0.044;-0.038;-0.044;0;0;0;-0.04;-0.259;0.049;0.016;0.173;0.761;0.192;0;0;-0.692;0.13;-0.225;0.814;-0.254;0.162;0.025;-1;-0.996;-0.648;0.233;0.955;-0.616;0.386;0.508;-0.427;0.74;-0.752;-0.15;-0.426;-1;-0.835;-0.546;-0.476;-1;-0.764;-0.752;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
