0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;-0.004;0;0;0;0;0;0;0.082;0.036;-0.259;0.109;0.068;-0.282;0;0;0;0;0.257;0;0.572;0.059;-0.076;0.918;0.068;0.002;-0.015;0;0.576;0.087;-0.092;0.921;-0.003;-0.01;-0.161;0;0;0;-0.731;0.157;-0.154;0.724;-0.108;0.079;0.063;0;0;-0.675;0.148;-0.306;0.798;-0.167;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.061;0.005;-0.003;0;0;0;0;0;0;0.08;0.036;-0.258;0.109;0.068;-0.283;0;0;0;0;0.257;0;0.571;0.059;-0.077;0.918;0.068;0.002;-0.015;0;0.576;0.087;-0.091;0.921;-0.003;-0.01;-0.161;0;0;0;-0.731;0.156;-0.153;0.724;-0.108;0.079;0.063;0;0;-0.676;0.149;-0.302;0.798;-0.166;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.061;0.005;-0.003;0;0;0;0;0;0;0.077;0.035;-0.256;0.109;0.067;-0.284;0;0;0;0;0.257;0;0.571;0.059;-0.078;0.918;0.068;0.002;-0.015;0;0.576;0.088;-0.091;0.921;-0.004;-0.01;-0.162;0;0;0;-0.731;0.156;-0.152;0.723;-0.108;0.079;0.063;0;0;-0.677;0.15;-0.299;0.797;-0.165;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.061;0.005;-0.003;0;0;0;0;0;0;0.076;0.034;-0.255;0.109;0.066;-0.285;0;0;0;0;0.257;0;0.571;0.059;-0.079;0.918;0.069;0.002;-0.016;0;0.576;0.088;-0.09;0.921;-0.004;-0.01;-0.162;0;0;0;-0.73;0.156;-0.15;0.723;-0.107;0.079;0.063;0;0;-0.677;0.151;-0.294;0.796;-0.164;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.061;0.005;-0.003;0;0;0;0;0;0;0.054;0.032;-0.234;0.108;0.065;-0.284;0;0;0;0;0.257;0;0.571;0.059;-0.08;0.918;0.069;0.002;-0.016;0;0.576;0.088;-0.09;0.921;-0.004;-0.01;-0.162;0;0;0;-0.73;0.156;-0.15;0.723;-0.107;0.079;0.063;0;0;-0.678;0.151;-0.292;0.796;-0.164;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.06;0.005;-0.002;0;0;0;0;0;0;0.051;0.03;-0.224;0.112;0.062;-0.279;0;0;0;0;0.257;0;0.571;0.06;-0.081;0.918;0.07;0.002;-0.017;0;0.576;0.088;-0.089;0.921;-0.004;-0.01;-0.162;0;0;0;-0.73;0.156;-0.148;0.722;-0.107;0.079;0.063;0;0;-0.679;0.152;-0.285;0.794;-0.163;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.06;0.005;-0.002;0;0;0;0;0;0;0.071;0.03;-0.232;0.119;0.062;-0.274;0;0;0;0;0.257;0;0.571;0.06;-0.081;0.918;0.07;0.002;-0.017;0;0.576;0.088;-0.089;0.92;-0.004;-0.01;-0.162;0;0;0;-0.73;0.156;-0.147;0.722;-0.107;0.079;0.063;0;0;-0.68;0.153;-0.283;0.794;-0.163;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.06;0.005;-0.002;0;0;0;0;0;0;0.088;0.035;-0.233;0.123;0.065;-0.26;0;0;0;0;0.257;0;0.571;0.06;-0.082;0.918;0.07;0.002;-0.018;0;0.576;0.088;-0.088;0.92;-0.005;-0.01;-0.162;0;0;0;-0.729;0.157;-0.144;0.72;-0.107;0.079;0.063;0;0;-0.681;0.154;-0.277;0.792;-0.162;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.06;0.004;-0.001;0;0;0;0;0;0;0.086;0.036;-0.226;0.12;0.066;-0.252;0;0;0;0;0.257;0;0.571;0.06;-0.082;0.918;0.07;0.002;-0.018;0;0.576;0.088;-0.088;0.92;-0.005;-0.01;-0.162;0;0;0;-0.728;0.158;-0.138;0.718;-0.106;0.079;0.063;0;0;-0.682;0.154;-0.274;0.792;-0.162;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.059;0.004;-0.001;0;0;0;0;0;0;0.06;0.035;-0.202;0.116;0.066;-0.244;0;0;0;0;0.257;0;0.571;0.061;-0.082;0.918;0.07;0.002;-0.019;0;0.576;0.088;-0.088;0.92;-0.005;-0.01;-0.162;0;0;0;-0.728;0.159;-0.133;0.715;-0.105;0.079;0.063;0;0;-0.682;0.155;-0.272;0.791;-0.162;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.059;0.004;-0.001;0;0;0;0;0;0;0.052;0.034;-0.193;0.113;0.064;-0.239;0;0;0;0;0.257;0;0.571;0.061;-0.082;0.918;0.07;0.002;-0.019;0;0.577;0.088;-0.088;0.92;-0.005;-0.01;-0.162;0;0;0;-0.726;0.167;-0.05;0.661;-0.104;0.079;0.063;0;0;-0.683;0.156;-0.268;0.79;-0.161;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.058;0.004;-0.002;0;0;0;0;0;0;0.05;0.031;-0.192;0.111;0.061;-0.238;0;0;0;0;0.257;0;0.571;0.061;-0.082;0.918;0.07;0.002;-0.02;0;0.577;0.088;-0.088;0.92;-0.006;-0.01;-0.162;0;0;0;-0.723;0.175;0.028;0.565;-0.102;0.08;0.063;0;0;-0.684;0.156;-0.265;0.789;-0.161;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.058;0.003;-0.002;0;0;0;0;0;0;0.035;0.026;-0.187;0.102;0.054;-0.241;0;0;0;0;0.257;0;0.571;0.061;-0.081;0.918;0.07;0.002;-0.02;0;0.577;0.088;-0.088;0.92;-0.006;-0.01;-0.162;0;0;0;-0.721;0.18;0.061;0.505;-0.097;0.08;0.063;0;0;-0.684;0.157;-0.263;0.788;-0.162;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.057;0.003;-0.003;0;0;0;0;0;0;0.024;0.017;-0.203;0.076;0.042;-0.252;0;0;0;0;0.257;0;0.571;0.062;-0.08;0.918;0.071;0.002;-0.02;0;0.578;0.088;-0.089;0.92;-0.007;-0.011;-0.161;0;0;0;-0.708;0.183;0.022;0.242;-0.075;0.079;0.063;0;0;-0.685;0.157;-0.26;0.787;-0.162;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.057;0.002;-0.004;0;0;0;0;0;0;0.014;0.012;-0.202;0.07;0.037;-0.258;0;0;0;0;0.257;0;0.571;0.062;-0.079;0.918;0.071;0.002;-0.02;0;0.578;0.088;-0.089;0.92;-0.007;-0.011;-0.161;0;0;0;-0.7;0.183;-0.014;0.094;-0.067;0.079;0.063;0;0;-0.685;0.158;-0.259;0.787;-0.162;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.056;0.001;-0.005;0;0;0;0;0;0;0.013;0.006;-0.208;0.068;0.029;-0.265;0;0;0;0;0.257;0;0.571;0.062;-0.079;0.918;0.072;0.002;-0.02;0;0.578;0.088;-0.089;0.92;-0.009;-0.011;-0.162;0;0;0;-0.611;0.113;-0.154;0.021;-0.059;0.08;0.063;0;0;-0.686;0.159;-0.255;0.787;-0.162;-0.43;-0.84;-1;-0.968;-0.286;0.348;-0.142;0.226;-0.176;0.181;-0.599;1;-0.892;-0.287;-0.868;-1;-0.961;-0.357;-0.954;-1;-0.972;-0.32;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.056;0.001;-0.005;0;0;0;0;0;0;0.012;0.006;-0.21;0.069;0.029;-0.27;0;0;0;0;0.257;0;0.571;0.063;-0.071;0.918;0.066;0.002;-0.019;0;0.579;0.088;-0.079;0.92;-0.015;-0.011;-0.16;0;0;0;-0.573;0.068;-0.182;0.012;0.048;0.162;-0.152;0;0;-0.687;0.159;-0.251;0.786;-0.165;-0.431;-0.84;-1;-0.736;-0.323;0.356;0.038;0.466;0.02;0.205;-0.435;1;-0.769;-0.204;-0.638;-1;-0.747;-0.246;-0.668;-1;-0.591;-0.109;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
-0.055;0;-0.005;0;0;0;0;0;0;0.011;0.004;-0.211;0.067;0.03;-0.271;0;0;0;0;0.257;0;0.572;0.065;-0.062;0.918;0.059;0.001;-0.017;0;0.579;0.088;-0.066;0.92;-0.015;-0.011;-0.158;0;0;0;-0.444;-0.055;-0.133;-0.143;-0.084;0.411;-0.109;0;0;-0.688;0.16;-0.158;0.786;-0.165;-0.432;-0.841;-1;-0.828;-0.565;0.147;0.39;-0.052;0.565;0.781;-0.225;-0.019;-0.627;-0.238;-0.336;-0.549;-0.527;-0.28;-0.284;-0.778;-0.396;-0.284;-1;-1;-0.605;0.218;0.065;0.609;0.356;0.056;-0.228;0.931;-0.718;-0.439;-0.67;-0.913;-0.994;-0.315;-0.701;-0.368;-0.634;-0.264
