0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.064;0.009;-0.191;-0.046;0.031;-0.212;0;0;0;0;0.257;0;0.571;0.141;-0.053;0.915;-0.018;-0.005;-0.15;0;0.609;0.105;-0.045;0.922;0.013;0.005;-0.153;0;0;0;-0.7;0.111;-0.114;0.777;-0.108;-0.396;-0.161;0;0;-0.669;0.122;-0.182;0.836;-0.285;-1.001;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.068;0.005;-0.235;-0.05;0.032;-0.264;0;0;0;0;0.257;0;0.571;0.141;-0.053;0.915;-0.019;-0.005;-0.149;0;0.609;0.105;-0.045;0.922;0.012;0.005;-0.153;0;0;0;-0.7;0.111;-0.113;0.777;-0.11;-0.398;-0.161;0;0;-0.669;0.122;-0.18;0.836;-0.289;-1.001;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.067;-0.001;-0.281;-0.056;0.031;-0.306;0;0;0;0;0.257;0;0.571;0.141;-0.052;0.915;-0.02;-0.006;-0.149;0;0.609;0.105;-0.045;0.922;0.011;0.005;-0.153;0;0;0;-0.7;0.111;-0.113;0.778;-0.11;-0.398;-0.162;0;0;-0.669;0.122;-0.179;0.836;-0.292;-1.001;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.077;-0.013;-0.352;-0.07;0.025;-0.381;0;0;0;0;0.257;0;0.571;0.141;-0.05;0.915;-0.022;-0.006;-0.149;0;0.609;0.106;-0.043;0.922;0.009;0.005;-0.152;0;0;0;-0.7;0.111;-0.113;0.778;-0.112;-0.399;-0.162;0;0;-0.67;0.122;-0.175;0.836;-0.297;-1.001;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.088;-0.033;-0.445;-0.083;0.014;-0.487;0;0;0;0;0.257;0;0.571;0.141;-0.05;0.915;-0.023;-0.006;-0.148;0;0.609;0.106;-0.043;0.922;0.008;0.004;-0.152;0;0;0;-0.7;0.111;-0.113;0.778;-0.114;-0.4;-0.162;0;0;-0.67;0.122;-0.172;0.836;-0.3;-1.001;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.103;-0.057;-0.555;-0.102;0.001;-0.619;0;0;0;0;0.257;0;0.571;0.141;-0.05;0.915;-0.023;-0.006;-0.148;0;0.609;0.106;-0.043;0.922;0.008;0.004;-0.151;0;0;0;-0.7;0.111;-0.113;0.778;-0.115;-0.402;-0.163;0;0;-0.67;0.122;-0.166;0.835;-0.301;-1.001;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.113;-0.076;-0.682;-0.119;-0.006;-0.761;0;0;0;0;0.257;0;0.571;0.141;-0.051;0.915;-0.023;-0.006;-0.148;0;0.608;0.106;-0.044;0.922;0.009;0.004;-0.151;0;0;0;-0.701;0.111;-0.113;0.778;-0.116;-0.403;-0.163;0;0;-0.669;0.122;-0.152;0.83;-0.293;-1.001;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.124;-0.098;-0.807;-0.139;-0.018;-0.888;0;0;0;0;0.257;0;0.571;0.141;-0.049;0.915;-0.024;-0.006;-0.148;0;0.608;0.106;-0.043;0.922;0.008;0.004;-0.151;0;0;0;-0.701;0.112;-0.112;0.778;-0.116;-0.404;-0.164;0;0;-0.667;0.121;-0.126;0.812;-0.275;-1;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.142;-0.115;-0.887;-0.164;-0.029;-0.988;0;0;0;0;0.257;0;0.571;0.141;-0.05;0.915;-0.023;-0.006;-0.148;0;0.608;0.106;-0.044;0.922;0.008;0.004;-0.151;0;0;0;-0.701;0.112;-0.11;0.778;-0.116;-0.405;-0.164;0;0;-0.662;0.118;-0.102;0.768;-0.249;-1;-1.001;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.063;0;-0.001;0;0;0;0;0;0;-0.149;-0.133;-0.974;-0.178;-0.04;-1;0;0;0;0;0.257;0;0.571;0.141;-0.05;0.915;-0.023;-0.006;-0.148;0;0.607;0.106;-0.045;0.922;0.008;0.004;-0.151;0;0;0;-0.702;0.112;-0.108;0.779;-0.115;-0.406;-0.165;0;0;-0.652;0.11;-0.109;0.704;-0.225;-1;-1;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.161;-0.145;-0.986;-0.191;-0.053;-1;0;0;0;0;0.257;0;0.571;0.14;-0.044;0.915;-0.027;-0.006;-0.149;0;0.606;0.108;-0.049;0.922;0.011;0.004;-0.149;0;0;0;-0.704;0.113;-0.106;0.78;-0.113;-0.407;-0.165;0;0;-0.635;0.09;-0.152;0.624;-0.208;-1;-1;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.172;-0.161;-0.988;-0.203;-0.07;-1;0;0;0;0;0.257;0;0.571;0.136;-0.035;0.915;-0.033;-0.006;-0.152;0;0.606;0.112;-0.062;0.922;0.02;0.004;-0.145;0;0;0;-0.706;0.113;-0.104;0.782;-0.108;-0.408;-0.165;0;0;-0.611;0.06;-0.204;0.538;-0.194;-1;-1;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.064;0.003;-0.003;0;0;0;0;0;0;-0.183;-0.172;-0.988;-0.217;-0.081;-1;0;0;0;0;0.257;0;0.571;0.131;-0.024;0.915;-0.041;-0.006;-0.151;0;0.606;0.117;-0.073;0.923;0.029;0.004;-0.141;0;0;0;-0.71;0.113;-0.099;0.784;-0.101;-0.408;-0.165;0;0;-0.574;0.019;-0.261;0.45;-0.195;-1.001;-1;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.065;0.004;-0.003;0;0;0;0;0;0;-0.203;-0.182;-1;-0.241;-0.087;-1;0;0;0;0;0.257;0;0.57;0.126;-0.013;0.915;-0.05;-0.007;-0.148;0;0.605;0.124;-0.075;0.922;0.032;0.004;-0.137;0;0;0;-0.715;0.114;-0.091;0.787;-0.095;-0.409;-0.166;0;0;-0.522;-0.038;-0.326;0.346;-0.201;-1;-1;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.066;0.005;-0.004;0;0;0;0;0;0;-0.215;-0.179;-0.958;-0.253;-0.088;-1;0;0;0;0;0.257;0;0.568;0.12;-0.008;0.916;-0.054;-0.008;-0.145;0;0.603;0.132;-0.08;0.922;0.035;0.005;-0.134;0;0;0;-0.72;0.115;-0.079;0.79;-0.091;-0.411;-0.166;0;0;-0.481;-0.093;-0.368;0.214;-0.197;-1;-1;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.067;0.006;-0.005;0;0;0;0;0;0;-0.212;-0.174;-0.956;-0.25;-0.08;-1;0;0;0;0;0.257;0;0.565;0.117;-0.008;0.918;-0.052;-0.009;-0.142;0;0.602;0.138;-0.084;0.921;0.035;0.005;-0.134;0;0;0;-0.721;0.116;-0.071;0.793;-0.092;-0.411;-0.166;0;0;-0.464;-0.127;-0.384;0.115;-0.144;-0.642;-0.881;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.531;-1;-0.133;-0.012;-0.307;-0.042;0.48;-0.313;-0.316;-0.663;-0.06;-0.324;0.398;-0.709;-0.001;-0.342;0.512;-0.349;0.029
-0.068;0.006;-0.018;0;0;0;0;0;0;-0.22;-0.171;-0.93;-0.258;-0.079;-1;0;0;0;0;0.257;0;0.562;0.114;-0.002;0.92;-0.04;-0.009;-0.141;0;0.6;0.143;-0.097;0.921;0.029;0.003;-0.131;0;0;0;-0.72;0.116;-0.066;0.795;-0.096;-0.412;-0.167;0;0;-0.455;-0.158;-0.392;0.02;-0.112;-0.377;-0.828;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.37;-1;-0.139;0.279;-0.276;0.355;0.863;-0.144;-0.249;-0.642;-0.119;-0.171;0.228;-0.695;-0.056;-0.202;0.382;-0.351;-0.048
-0.069;0.008;-0.028;0;0;0;0;0;0;-0.24;-0.172;-0.883;-0.276;-0.086;-1;0;0;0;0;0.257;0;0.556;0.11;-0.004;0.923;-0.031;-0.009;-0.138;0;0.599;0.15;-0.097;0.92;0.022;0.001;-0.131;0;0;0;-0.719;0.116;-0.07;0.796;-0.102;-0.413;-0.167;0;0;-0.436;-0.199;-0.394;-0.086;-0.092;-0.12;-0.773;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.419;-1;-0.108;0.454;-0.211;0.537;0.936;-0.091;-0.174;-0.785;-0.259;-0.146;0.122;-0.82;-0.209;-0.192;0.303;-0.48;-0.209
-0.069;0.012;-0.017;0;0;0;0;0;0;-0.248;-0.168;-0.858;-0.283;-0.085;-0.991;0;0;0;0;0.257;0;0.551;0.108;-0.017;0.924;-0.033;-0.009;-0.137;0;0.599;0.154;-0.088;0.919;0.028;0.002;-0.135;0;0;0;-0.719;0.116;-0.066;0.795;-0.102;-0.414;-0.167;0;0;-0.405;-0.247;-0.4;-0.162;-0.073;0.037;-0.714;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.491;-1;-0.035;0.499;-0.142;0.562;0.875;-0.133;-0.02;-0.951;-0.355;-0.204;-0.025;-0.967;-0.309;-0.257;0.235;-0.629;-0.317
-0.07;0.014;-0.013;0;0;0;0;0;0;-0.259;-0.168;-0.857;-0.292;-0.087;-0.959;0;0;0;0;0.257;0;0.546;0.107;-0.024;0.926;-0.029;-0.009;-0.137;0;0.598;0.158;-0.083;0.919;0.027;0.002;-0.136;0;0;0;-0.719;0.116;-0.056;0.79;-0.102;-0.415;-0.168;0;0;-0.384;-0.284;-0.402;-0.209;-0.052;0.147;-0.633;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.604;-1;0.015;0.496;-0.144;0.549;0.81;-0.192;0.057;-1;-0.412;-0.274;-0.089;-1;-0.363;-0.332;0.208;-0.745;-0.375
-0.07;0.016;-0.01;0;0;0;0;0;0;-0.266;-0.155;-0.74;-0.297;-0.09;-0.915;0;0;0;0;0.257;0;0.54;0.106;-0.033;0.927;-0.02;-0.008;-0.139;0;0.597;0.162;-0.084;0.919;0.026;0.001;-0.137;0;0;0;-0.721;0.117;-0.044;0.779;-0.098;-0.415;-0.168;0;0;-0.368;-0.319;-0.4;-0.239;-0.025;0.239;-0.519;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.749;-0.996;0.08;0.464;-0.187;0.524;0.757;-0.259;0.117;-1;-0.459;-0.349;-0.121;-1;-0.417;-0.415;0.197;-0.828;-0.409
-0.07;0.017;-0.009;0;0;0;0;0;0;-0.275;-0.154;-0.69;-0.302;-0.098;-0.849;0;0;0;0;0.257;0;0.531;0.106;-0.04;0.927;-0.008;-0.005;-0.143;0;0.596;0.167;-0.085;0.919;0.022;0;-0.139;0;0;0;-0.723;0.117;-0.029;0.761;-0.091;-0.417;-0.168;0;0;-0.358;-0.358;-0.394;-0.254;0.017;0.331;-0.307;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-0.998;-0.975;0.166;0.383;-0.299;0.494;0.713;-0.38;0.184;-1;-0.556;-0.484;-0.119;-1;-0.509;-0.548;0.215;-0.919;-0.492
-0.07;0.017;-0.009;0;0;0;0;0;0;-0.28;-0.153;-0.661;-0.306;-0.108;-0.839;0;0;0;0;0.257;0;0.525;0.106;-0.046;0.926;0.001;-0.003;-0.147;0;0.595;0.17;-0.088;0.919;0.022;0;-0.142;0;0;0;-0.726;0.118;-0.018;0.748;-0.084;-0.417;-0.168;0;0;-0.36;-0.38;-0.386;-0.242;0.045;0.366;-0.079;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.915;0.23;0.287;-0.449;0.48;0.699;-0.496;0.204;-1;-0.667;-0.629;-0.079;-1;-0.588;-0.689;0.254;-0.998;-0.557
-0.07;0.017;-0.009;0;0;0;0;0;0;-0.283;-0.15;-0.667;-0.308;-0.106;-0.842;0;0;0;0;0.257;0;0.521;0.106;-0.048;0.926;0.007;-0.002;-0.148;0;0.595;0.172;-0.088;0.919;0.021;-0.001;-0.143;0;0;0;-0.728;0.118;-0.01;0.743;-0.08;-0.418;-0.168;0;0;-0.367;-0.386;-0.385;-0.233;0.052;0.368;0.026;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.884;0.243;0.235;-0.52;0.463;0.668;-0.533;0.199;-1;-0.744;-0.697;-0.071;-1;-0.605;-0.753;0.275;-1;-0.551
-0.07;0.017;-0.009;0;0;0;0;0;0;-0.286;-0.142;-0.664;-0.311;-0.099;-0.848;0;0;0;0;0.257;0;0.515;0.106;-0.05;0.925;0.012;0;-0.15;0;0.594;0.174;-0.088;0.918;0.02;-0.001;-0.146;0;0;0;-0.729;0.12;-0.003;0.735;-0.069;-0.417;-0.168;0;0;-0.381;-0.392;-0.384;-0.198;0.046;0.35;0.217;-1;-0.55;-0.652;0.134;0.296;-0.682;0.597;0.645;-0.488;1;-0.954;-0.218;-0.627;-1;-0.955;-0.162;-0.69;-1;-1;-0.132;-1;-1;-0.81;0.232;0.057;-0.684;0.224;0.065;-0.428;-0.043;-0.878;-0.801;-0.797;0.015;-1;-0.585;-0.863;0.349;-0.998;-0.44
