0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.004;-0.001;0;0;0;0;0;0;0.087;0.014;-0.195;0.126;0.044;-0.223;0;0;0;0;0.257;0;0.589;0.051;-0.08;0.919;0.06;0.001;-0.012;0;0.595;0.1;-0.091;0.919;0.004;-0.008;-0.162;0;0;0;-0.724;0.122;-0.144;0.738;-0.052;-0.016;-0.003;0;0;-0.681;0.149;-0.29;0.81;-0.236;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.004;-0.002;0;0;0;0;0;0;0.097;0.022;-0.19;0.128;0.05;-0.21;0;0;0;0;0.257;0;0.589;0.051;-0.08;0.919;0.06;0.001;-0.012;0;0.595;0.1;-0.091;0.919;0.004;-0.008;-0.162;0;0;0;-0.725;0.127;-0.125;0.732;-0.049;-0.016;-0.003;0;0;-0.681;0.15;-0.29;0.81;-0.236;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.004;-0.002;0;0;0;0;0;0;0.085;0.028;-0.171;0.125;0.058;-0.194;0;0;0;0;0.257;0;0.589;0.051;-0.08;0.919;0.06;0.001;-0.012;0;0.595;0.1;-0.091;0.918;0.004;-0.008;-0.162;0;0;0;-0.727;0.133;-0.089;0.719;-0.046;-0.017;-0.003;0;0;-0.681;0.15;-0.289;0.809;-0.236;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.004;-0.002;0;0;0;0;0;0;0.087;0.036;-0.165;0.115;0.062;-0.179;0;0;0;0;0.257;0;0.589;0.051;-0.081;0.919;0.06;0.001;-0.012;0;0.595;0.1;-0.091;0.918;0.004;-0.008;-0.162;0;0;0;-0.728;0.145;-0.035;0.69;-0.038;-0.016;-0.003;0;0;-0.681;0.15;-0.289;0.809;-0.236;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.003;-0.002;0;0;0;0;0;0;0.07;0.043;-0.133;0.1;0.066;-0.143;0;0;0;0;0.257;0;0.589;0.051;-0.081;0.919;0.06;0.001;-0.012;0;0.595;0.1;-0.091;0.918;0.003;-0.008;-0.163;0;0;0;-0.731;0.167;0.047;0.626;-0.026;-0.017;-0.003;0;0;-0.681;0.15;-0.289;0.809;-0.236;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.003;-0.002;0;0;0;0;0;0;0.062;0.041;-0.115;0.089;0.061;-0.122;0;0;0;0;0.257;0;0.589;0.051;-0.082;0.919;0.061;0.001;-0.012;0;0.595;0.099;-0.09;0.918;0.003;-0.008;-0.163;0;0;0;-0.735;0.192;0.123;0.524;-0.015;-0.016;-0.003;0;0;-0.681;0.15;-0.288;0.809;-0.237;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.003;-0.002;0;0;0;0;0;0;0.046;0.034;-0.09;0.071;0.05;-0.096;0;0;0;0;0.257;0;0.589;0.052;-0.082;0.919;0.062;0.001;-0.012;0;0.595;0.099;-0.089;0.918;0.002;-0.008;-0.163;0;0;0;-0.738;0.208;0.165;0.431;-0.011;-0.016;-0.003;0;0;-0.681;0.15;-0.288;0.809;-0.237;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.003;-0.002;0;0;0;0;0;0;0.034;0.023;-0.075;0.054;0.035;-0.08;0;0;0;0;0.257;0;0.588;0.053;-0.084;0.919;0.063;0.001;-0.013;0;0.595;0.098;-0.088;0.919;0.001;-0.008;-0.163;0;0;0;-0.745;0.226;0.209;0.288;-0.007;-0.016;-0.003;0;0;-0.681;0.15;-0.288;0.809;-0.237;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.002;-0.002;0;0;0;0;0;0;0.017;0.014;-0.067;0.037;0.024;-0.072;0;0;0;0;0.257;0;0.588;0.054;-0.086;0.919;0.065;0.001;-0.014;0;0.595;0.097;-0.086;0.919;-0.001;-0.008;-0.164;0;0;0;-0.749;0.232;0.225;0.116;-0.007;-0.016;-0.003;0;0;-0.681;0.15;-0.287;0.809;-0.237;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.002;-0.003;0;0;0;0;0;0;-0.009;0.009;-0.063;0.011;0.019;-0.069;0;0;0;0;0.257;0;0.587;0.056;-0.09;0.92;0.067;0.001;-0.015;0;0.595;0.096;-0.083;0.919;-0.002;-0.009;-0.164;0;0;0;-0.733;0.212;0.158;-0.069;-0.01;-0.017;-0.003;0;0;-0.681;0.151;-0.287;0.808;-0.237;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.016;0.002;-0.063;0.007;0.013;-0.071;0;0;0;0;0.257;0;0.585;0.058;-0.093;0.92;0.07;0;-0.017;0;0.595;0.094;-0.081;0.919;-0.004;-0.009;-0.165;0;0;0;-0.682;0.174;0.035;-0.217;-0.014;-0.017;-0.003;0;0;-0.681;0.151;-0.287;0.808;-0.237;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.011;-0.005;-0.069;0.008;0.006;-0.077;0;0;0;0;0.257;0;0.584;0.06;-0.097;0.921;0.073;0;-0.019;0;0.595;0.093;-0.078;0.919;-0.006;-0.009;-0.165;0;0;0;-0.628;0.126;-0.041;-0.338;-0.012;-0.016;-0.003;0;0;-0.681;0.151;-0.287;0.808;-0.238;-0.161;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.055;0;-0.003;0;0;0;0;0;0;0.003;-0.01;-0.078;0.023;-0.002;-0.087;0;0;0;0;0.257;0;0.581;0.063;-0.102;0.922;0.076;-0.001;-0.022;0;0.595;0.091;-0.075;0.919;-0.008;-0.009;-0.165;0;0;0;-0.563;0.054;-0.055;-0.459;-0.002;-0.016;-0.003;0;0;-0.68;0.151;-0.285;0.808;-0.238;-0.16;0.865;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.052;-0.006;-0.002;0;0;0;0;0;0;-0.009;-0.017;-0.08;0.026;-0.012;-0.095;0;0;0;0;0.257;0;0.578;0.067;-0.084;0.922;0.065;-0.001;-0.022;0;0.595;0.09;-0.059;0.918;-0.015;-0.009;-0.163;0;0;0;-0.476;-0.024;-0.04;-0.534;-0.078;0.243;0.206;0;0;-0.681;0.152;-0.24;0.807;-0.243;-0.162;0.864;-1;-0.345;-0.39;-0.079;0.671;-0.734;0.794;0.637;0.118;-1;-0.52;-0.717;0.057;-0.03;-0.543;-0.551;0.098;-0.176;-0.502;-0.635;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.05;-0.009;-0.002;0;0;0;0;0;0;-0.016;-0.022;-0.08;0.027;-0.021;-0.1;0;0;0;0;0.257;0;0.577;0.069;-0.077;0.922;0.062;-0.001;-0.022;0;0.594;0.089;-0.055;0.918;-0.017;-0.009;-0.162;0;0;0;-0.427;-0.062;-0.041;-0.556;-0.1;0.243;0.287;0;0;-0.682;0.152;-0.206;0.807;-0.24;-0.163;0.863;-1;-0.613;-0.521;-0.186;0.625;-0.914;0.748;0.618;0.041;-1;-0.701;-0.92;-0.078;0.264;-0.739;-0.693;-0.017;-0.101;-0.698;-0.814;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.045;-0.019;0;0;0;0;0;0;0;-0.036;-0.028;-0.081;0.031;-0.032;-0.11;0;0;0;0;0.257;0;0.573;0.074;-0.073;0.922;0.058;-0.001;-0.023;0;0.594;0.086;-0.045;0.919;-0.02;-0.01;-0.161;0;0;0;-0.241;-0.182;-0.041;-0.515;-0.114;0.213;0.564;0;0;-0.683;0.153;-0.156;0.805;-0.23;-0.165;0.862;-1;-1;-0.653;-0.158;0.515;-1;0.691;0.622;-0.208;-1;-1;-0.992;-0.325;0.632;-0.988;-0.767;-0.172;0.087;-0.883;-1;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.043;-0.024;0.001;0;0;0;0;0;0;-0.017;-0.034;-0.089;0.028;-0.034;-0.11;0;0;0;0;0.257;0;0.571;0.078;-0.069;0.922;0.052;0;-0.024;0;0.593;0.083;-0.038;0.919;-0.024;-0.01;-0.16;0;0;0;-0.131;-0.256;-0.04;-0.443;-0.069;0.205;0.799;0;0;-0.685;0.153;-0.132;0.804;-0.221;-0.166;0.861;-1;-1;-0.723;-0.116;0.489;-1;0.703;0.671;-0.387;-1;-1;-0.901;-0.471;0.485;-1;-0.71;-0.276;0.049;-0.999;-1;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.042;-0.027;0.003;0;0;0;0;0;0;-0.036;-0.032;-0.08;0.031;-0.037;-0.109;0;0;0;0;0.257;0;0.57;0.08;-0.071;0.922;0.051;0;-0.025;0;0.592;0.081;-0.033;0.92;-0.026;-0.011;-0.16;0;0;0;-0.076;-0.29;-0.041;-0.385;-0.059;0.206;0.936;0;0;-0.685;0.153;-0.125;0.802;-0.215;-0.167;0.861;-1;-1;-0.738;-0.082;0.488;-1;0.71;0.666;-0.436;-1;-1;-0.841;-0.479;0.422;-0.988;-0.75;-0.257;0.074;-0.946;-1;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.041;-0.03;0.005;0;0;0;0;0;0;-0.005;-0.037;-0.084;0.042;-0.037;-0.104;0;0;0;0;0.257;0;0.569;0.083;-0.068;0.921;0.046;0.001;-0.025;0;0.59;0.078;-0.024;0.92;-0.03;-0.011;-0.16;0;0;0;-0.026;-0.323;-0.052;-0.317;-0.059;0.229;1;0;0;-0.686;0.152;-0.115;0.8;-0.211;-0.168;0.86;-1;-1;-0.8;-0.101;0.512;-1;0.763;0.712;-0.435;-0.999;-1;-0.761;-0.414;0.257;-0.918;-0.779;-0.137;0.126;-0.776;-0.926;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.041;-0.031;0.009;0;0;0;0;0;0;-0.012;-0.024;-0.071;0.05;-0.024;-0.093;0;0;0;0;0.257;0;0.568;0.086;-0.071;0.92;0.042;0.002;-0.027;0;0.588;0.073;-0.018;0.921;-0.031;-0.01;-0.16;0;0;0;0.006;-0.346;-0.056;-0.244;-0.068;0.291;1;0;0;-0.684;0.15;-0.117;0.798;-0.209;-0.169;0.859;-1;-1;-0.869;-0.111;0.55;-1;0.83;0.731;-0.391;-0.911;-0.963;-0.686;-0.357;-0.071;-0.872;-0.776;0.034;0.156;-0.595;-0.891;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.042;-0.031;0.012;0;0;0;0;0;0;-0.02;-0.016;-0.066;0.047;-0.014;-0.087;0;0;0;0;0.257;0;0.568;0.088;-0.075;0.92;0.039;0.002;-0.028;0;0.586;0.071;-0.014;0.922;-0.03;-0.01;-0.16;0;0;0;0.007;-0.348;-0.054;-0.215;-0.069;0.329;1;0;0;-0.682;0.149;-0.122;0.797;-0.21;-0.17;0.859;-1;-1;-0.883;-0.096;0.559;-1;0.849;0.725;-0.371;-0.824;-0.944;-0.666;-0.345;-0.246;-0.848;-0.76;0.092;0.161;-0.521;-0.901;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.044;-0.029;0.016;0;0;0;0;0;0;-0.028;-0.007;-0.065;0.03;0;-0.083;0;0;0;0;0.257;0;0.568;0.091;-0.077;0.919;0.035;0.002;-0.031;0;0.583;0.067;-0.011;0.923;-0.028;-0.008;-0.16;0;0;0;0.005;-0.346;-0.054;-0.175;-0.068;0.393;1;0;0;-0.678;0.146;-0.133;0.795;-0.211;-0.171;0.858;-1;-1;-0.881;-0.058;0.556;-0.995;0.838;0.681;-0.366;-0.614;-0.938;-0.648;-0.338;-0.537;-0.819;-0.769;0.153;0.171;-0.403;-0.935;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.045;-0.028;0.019;0;0;0;0;0;0;-0.045;-0.007;-0.061;0.021;0;-0.081;0;0;0;0;0.257;0;0.569;0.092;-0.079;0.918;0.032;0.002;-0.032;0;0.581;0.064;-0.007;0.923;-0.026;-0.007;-0.16;0;0;0;0;-0.34;-0.045;-0.165;-0.065;0.423;1;0;0;-0.675;0.144;-0.142;0.793;-0.21;-0.172;0.858;-1;-1;-0.851;-0.015;0.553;-1;0.838;0.665;-0.377;-0.502;-0.94;-0.643;-0.334;-0.668;-0.816;-0.804;0.175;0.176;-0.346;-0.956;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.047;-0.025;0.021;0;0;0;0;0;0;-0.044;-0.008;-0.063;0.011;0.002;-0.079;0;0;0;0;0.257;0;0.57;0.094;-0.077;0.917;0.026;0.002;-0.034;0;0.578;0.06;-0.006;0.923;-0.024;-0.005;-0.159;0;0;0;-0.012;-0.331;-0.039;-0.158;-0.068;0.451;1;0;0;-0.672;0.142;-0.153;0.791;-0.209;-0.173;0.857;-1;-1;-0.81;0.03;0.542;-1;0.826;0.631;-0.376;-0.425;-0.898;-0.655;-0.332;-0.752;-0.812;-0.855;0.181;0.187;-0.298;-1;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.048;-0.023;0.022;0;0;0;0;0;0;-0.056;-0.005;-0.061;0.005;0.007;-0.078;0;0;0;0;0.257;0;0.572;0.095;-0.077;0.916;0.022;0.002;-0.034;0;0.576;0.058;-0.005;0.923;-0.022;-0.004;-0.159;0;0;0;-0.02;-0.325;-0.031;-0.16;-0.07;0.459;1;0;0;-0.671;0.141;-0.161;0.789;-0.206;-0.174;0.856;-1;-1;-0.774;0.064;0.533;-1;0.813;0.616;-0.387;-0.409;-0.888;-0.63;-0.339;-0.764;-0.806;-0.868;0.169;0.19;-0.29;-1;-1;-1;-0.973;0.138;0.406;0.199;0.601;0.728;-0.75;-0.328;-1;-0.498;-0.866;0.674;-1;-0.387;-0.9;0.57;-0.928;-0.101
-0.055;0.008;-0.024;0;0;0;0;0;0;-0.058;-0.071;-0.125;-0.019;-0.057;-0.161;0;0;0;0;0.257;0;0.548;0.034;-0.005;0.917;0.037;-0.001;0.027;0;0.573;0.123;-0.104;0.925;-0.004;-0.012;-0.144;0;0;0;-0.747;0.108;-0.172;0.777;-0.055;-0.003;0;0;0;-0.263;-0.233;-0.005;-0.429;-0.545;0.031;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.918;-0.186;0.227;-0.61;0.269;0.501;-0.585;-1;-1;-0.82;-0.613;1;-1;-0.812;-0.59;1;-1;-0.61
