0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.003;0;0;0;0;0;0;-0.228;-0.172;-1;-0.262;-0.096;-1;0;0;0;0;0.257;0;0.564;0.174;-0.055;0.916;-0.035;-0.01;-0.149;0;0.593;0.091;-0.05;0.922;0.025;0.006;-0.15;0;0;0;-0.739;0.159;0.153;0.794;-0.053;0.556;0.266;0;0;-0.551;-0.04;-0.285;0.003;-0.137;-1;-1;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-0.486;0.187;-0.668;0.041;-0.875;-1;-0.337;0.623;-0.07;-0.143;-0.97;-0.783;-1;-0.661;-1;0.209;-0.875;-0.666
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.265;-0.181;-0.973;-0.3;-0.113;-1;0;0;0;0;0.257;0;0.56;0.172;-0.054;0.917;-0.036;-0.011;-0.15;0;0.592;0.093;-0.053;0.922;0.029;0.006;-0.148;0;0;0;-0.742;0.158;0.16;0.793;-0.049;0.557;0.266;0;0;-0.535;-0.094;-0.36;-0.12;-0.139;-0.772;-0.903;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-0.953;-0.803;-0.079;-0.251;-0.221;-0.193;-1;-0.146;0.165;-0.062;-0.151;-0.667;-0.442;-0.736;-0.405;-0.688;0.223;-0.539;-0.385
-0.057;0.017;-0.001;0;0;0;0;0;0;-0.289;-0.19;-0.953;-0.326;-0.12;-1;0;0;0;0;0.257;0;0.557;0.17;-0.054;0.918;-0.036;-0.011;-0.151;0;0.591;0.096;-0.057;0.923;0.034;0.006;-0.148;0;0;0;-0.744;0.158;0.164;0.792;-0.049;0.558;0.266;0;0;-0.516;-0.141;-0.41;-0.203;-0.18;-0.517;-0.84;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-0.987;-1;-0.212;0.109;-0.498;0.344;-0.107;-0.123;-0.442;-0.364;-0.42;-0.536;0.113;-0.737;-0.366;-0.546;0.341;-0.472;-0.365
-0.058;0.019;0;0;0;0;0;0;0;-0.326;-0.195;-0.904;-0.364;-0.128;-1;0;0;0;0;0.257;0;0.554;0.169;-0.054;0.919;-0.037;-0.012;-0.151;0;0.591;0.099;-0.06;0.923;0.038;0.006;-0.146;0;0;0;-0.744;0.158;0.167;0.79;-0.051;0.558;0.266;0;0;-0.472;-0.2;-0.447;-0.26;-0.204;-0.338;-0.694;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-1;-0.2;0.331;-0.559;0.598;0.327;-0.131;-0.605;-0.614;-0.564;-0.447;0.275;-0.764;-0.393;-0.465;0.369;-0.462;-0.442
-0.059;0.02;0.001;0;0;0;0;0;0;-0.347;-0.202;-0.834;-0.384;-0.147;-0.953;0;0;0;0;0.257;0;0.55;0.167;-0.054;0.92;-0.037;-0.014;-0.151;0;0.591;0.103;-0.062;0.923;0.041;0.006;-0.145;0;0;0;-0.743;0.159;0.17;0.789;-0.054;0.559;0.266;0;0;-0.428;-0.254;-0.47;-0.298;-0.214;-0.203;-0.519;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-1;-0.196;0.464;-0.62;0.709;0.515;-0.166;-0.667;-0.82;-0.647;-0.417;0.362;-0.84;-0.44;-0.411;0.447;-0.455;-0.533
-0.06;0.02;0.002;0;0;0;0;0;0;-0.365;-0.221;-0.79;-0.4;-0.171;-0.898;0;0;0;0;0.257;0;0.545;0.165;-0.049;0.921;-0.04;-0.014;-0.152;0;0.592;0.108;-0.061;0.923;0.041;0.006;-0.143;0;0;0;-0.742;0.159;0.173;0.786;-0.055;0.56;0.267;0;0;-0.387;-0.315;-0.486;-0.323;-0.212;-0.062;-0.294;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-1;-0.216;0.543;-0.687;0.734;0.591;-0.191;-0.724;-0.971;-0.668;-0.409;0.445;-0.924;-0.486;-0.374;0.553;-0.459;-0.622
-0.061;0.019;0.001;0;0;0;0;0;0;-0.376;-0.236;-0.769;-0.409;-0.191;-0.875;0;0;0;0;0.257;0;0.541;0.162;-0.049;0.922;-0.039;-0.015;-0.153;0;0.594;0.112;-0.067;0.924;0.043;0.007;-0.143;0;0;0;-0.742;0.159;0.173;0.78;-0.056;0.561;0.267;0;0;-0.357;-0.376;-0.486;-0.327;-0.211;0.056;-0.076;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-1;-0.206;0.538;-0.72;0.688;0.584;-0.228;-0.814;-1;-0.697;-0.449;0.543;-1;-0.525;-0.39;0.646;-0.525;-0.709
-0.062;0.018;0.001;0;0;0;0;0;0;-0.377;-0.243;-0.758;-0.41;-0.204;-0.878;0;0;0;0;0.257;0;0.537;0.16;-0.047;0.923;-0.038;-0.015;-0.153;0;0.595;0.115;-0.068;0.923;0.041;0.007;-0.143;0;0;0;-0.742;0.159;0.173;0.772;-0.054;0.562;0.267;0;0;-0.341;-0.418;-0.485;-0.32;-0.208;0.117;0.094;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-1;-0.214;0.511;-0.727;0.653;0.586;-0.216;-0.971;-0.989;-0.744;-0.476;0.681;-1;-0.54;-0.437;0.704;-0.584;-0.739
-0.062;0.016;0;0;0;0;0;0;0;-0.382;-0.256;-0.798;-0.413;-0.205;-0.89;0;0;0;0;0.257;0;0.533;0.158;-0.04;0.924;-0.041;-0.014;-0.153;0;0.597;0.119;-0.064;0.923;0.035;0.007;-0.142;0;0;0;-0.742;0.158;0.172;0.762;-0.048;0.563;0.267;0;0;-0.332;-0.457;-0.484;-0.301;-0.193;0.146;0.251;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-1;-0.2;0.472;-0.657;0.614;0.586;-0.225;-0.99;-0.986;-0.808;-0.513;0.737;-1;-0.543;-0.494;0.751;-0.608;-0.746
-0.063;0.015;-0.002;0;0;0;0;0;0;-0.393;-0.264;-0.804;-0.424;-0.213;-0.893;0;0;0;0;0.257;0;0.529;0.156;-0.035;0.924;-0.043;-0.013;-0.153;0;0.598;0.123;-0.062;0.923;0.03;0.008;-0.142;0;0;0;-0.742;0.158;0.173;0.753;-0.045;0.564;0.267;0;0;-0.332;-0.486;-0.481;-0.27;-0.16;0.152;0.335;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-0.972;-0.15;0.421;-0.484;0.553;0.547;-0.241;-0.736;-0.927;-0.818;-0.564;0.534;-1;-0.562;-0.554;0.715;-0.604;-0.749
-0.064;0.013;-0.003;0;0;0;0;0;0;-0.393;-0.266;-0.793;-0.424;-0.22;-0.893;0;0;0;0;0.257;0;0.526;0.155;-0.032;0.924;-0.043;-0.012;-0.153;0;0.599;0.125;-0.062;0.922;0.027;0.008;-0.142;0;0;0;-0.743;0.158;0.174;0.746;-0.042;0.565;0.267;0;0;-0.337;-0.501;-0.48;-0.241;-0.125;0.148;0.349;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-0.932;-0.121;0.389;-0.303;0.527;0.554;-0.217;-0.449;-0.824;-0.808;-0.601;0.243;-1;-0.606;-0.577;0.647;-0.57;-0.763
-0.064;0.012;-0.005;0;0;0;0;0;0;-0.383;-0.261;-0.794;-0.415;-0.212;-0.896;0;0;0;0;0.257;0;0.523;0.152;-0.028;0.924;-0.044;-0.011;-0.152;0;0.6;0.127;-0.061;0.922;0.022;0.007;-0.143;0;0;0;-0.744;0.157;0.179;0.739;-0.037;0.566;0.268;0;0;-0.35;-0.513;-0.481;-0.202;-0.084;0.144;0.323;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-0.891;-0.102;0.363;-0.048;0.511;0.579;-0.172;-0.062;-0.658;-0.722;-0.603;-0.138;-0.982;-0.617;-0.537;0.572;-0.426;-0.712
-0.065;0.014;-0.006;0;0;0;0;0;0;-0.371;-0.249;-0.798;-0.402;-0.195;-0.902;0;0;0;0;0.257;0;0.519;0.15;-0.025;0.923;-0.045;-0.01;-0.152;0;0.602;0.129;-0.062;0.922;0.019;0.007;-0.144;0;0;0;-0.747;0.157;0.185;0.732;-0.033;0.567;0.269;0;0;-0.363;-0.519;-0.482;-0.162;-0.048;0.159;0.246;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-0.853;-0.086;0.353;0.218;0.505;0.606;-0.163;0.428;-0.618;-0.736;-0.622;-0.536;-1;-0.62;-0.472;0.484;-0.295;-0.675
-0.065;0.017;-0.008;0;0;0;0;0;0;-0.359;-0.236;-0.799;-0.391;-0.179;-0.908;0;0;0;0;0.257;0;0.516;0.147;-0.022;0.923;-0.045;-0.009;-0.152;0;0.603;0.131;-0.062;0.922;0.016;0.006;-0.144;0;0;0;-0.751;0.158;0.194;0.726;-0.027;0.568;0.268;0;0;-0.376;-0.52;-0.486;-0.129;-0.021;0.19;0.152;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-0.845;-0.097;0.335;0.412;0.507;0.63;-0.201;0.831;-0.664;-0.793;-0.663;-0.831;-1;-0.635;-0.468;0.374;-0.322;-0.782
-0.066;0.02;-0.011;0;0;0;0;0;0;-0.358;-0.23;-0.788;-0.39;-0.173;-0.902;0;0;0;0;0.257;0;0.514;0.145;-0.02;0.922;-0.043;-0.008;-0.153;0;0.604;0.133;-0.065;0.922;0.015;0.005;-0.145;0;0;0;-0.756;0.158;0.203;0.722;-0.023;0.569;0.268;0;0;-0.388;-0.516;-0.488;-0.107;-0.009;0.213;0.088;-1;-0.642;-0.543;0.495;0.122;-0.698;0.324;0.176;-0.474;0.305;-1;-0.612;-0.245;-1;-0.845;-0.776;-0.249;-0.95;-0.862;-0.78;-1;-1;-0.835;-0.098;0.309;0.494;0.509;0.651;-0.229;0.996;-0.681;-0.821;-0.686;-0.926;-1;-0.638;-0.459;0.352;-0.326;-0.848
