0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.04;0.043;-0.031;-0.025;0.04;-0.029;0;0;0;0;0.257;0;0.635;0.098;-0.034;0.95;-0.054;-0.007;-0.084;0;0.621;0.089;-0.039;0.935;0.031;0.009;-0.155;0;0;0;-0.732;0.147;0.038;0.8;-0.122;-0.393;-0.19;0;0;-0.69;0.109;-0.227;0.84;-0.299;-0.049;-0.378;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.044;0.047;-0.031;-0.025;0.042;-0.028;0;0;0;0;0.257;0;0.635;0.097;-0.047;0.95;-0.044;-0.007;-0.085;0;0.62;0.089;-0.05;0.936;0.036;0.009;-0.156;0;0;0;-0.732;0.147;0.04;0.8;-0.123;-0.394;-0.19;0;0;-0.688;0.108;-0.237;0.841;-0.293;-0.05;-0.38;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.042;0.047;-0.029;-0.025;0.042;-0.027;0;0;0;0;0.257;0;0.635;0.097;-0.038;0.95;-0.05;-0.007;-0.084;0;0.62;0.089;-0.044;0.935;0.032;0.009;-0.155;0;0;0;-0.731;0.147;0.039;0.8;-0.121;-0.393;-0.19;0;0;-0.689;0.109;-0.229;0.841;-0.301;-0.054;-0.383;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.042;0.049;-0.025;-0.024;0.043;-0.022;0;0;0;0;0.257;0;0.635;0.097;-0.035;0.949;-0.054;-0.007;-0.083;0;0.62;0.09;-0.039;0.935;0.028;0.009;-0.154;0;0;0;-0.731;0.147;0.038;0.799;-0.117;-0.393;-0.189;0;0;-0.69;0.109;-0.223;0.841;-0.309;-0.057;-0.386;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.038;0.049;-0.019;-0.02;0.043;-0.015;0;0;0;0;0.257;0;0.635;0.097;-0.034;0.949;-0.055;-0.007;-0.082;0;0.619;0.09;-0.039;0.935;0.026;0.009;-0.153;0;0;0;-0.73;0.147;0.039;0.799;-0.115;-0.392;-0.189;0;0;-0.691;0.109;-0.22;0.841;-0.315;-0.06;-0.39;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.036;0.05;-0.014;-0.018;0.044;-0.009;0;0;0;0;0.257;0;0.635;0.097;-0.035;0.949;-0.055;-0.007;-0.082;0;0.619;0.09;-0.039;0.935;0.026;0.009;-0.153;0;0;0;-0.73;0.147;0.04;0.799;-0.114;-0.392;-0.189;0;0;-0.691;0.109;-0.22;0.841;-0.317;-0.063;-0.392;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.037;0.052;-0.001;-0.02;0.045;0.005;0;0;0;0;0.257;0;0.635;0.096;-0.044;0.95;-0.047;-0.007;-0.083;0;0.619;0.089;-0.048;0.935;0.032;0.009;-0.154;0;0;0;-0.731;0.148;0.041;0.799;-0.116;-0.393;-0.189;0;0;-0.689;0.109;-0.229;0.841;-0.311;-0.064;-0.393;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.041;0.059;0.019;-0.022;0.049;0.028;0;0;0;0;0.257;0;0.634;0.095;-0.053;0.95;-0.039;-0.007;-0.084;0;0.619;0.089;-0.056;0.936;0.039;0.009;-0.156;0;0;0;-0.731;0.148;0.044;0.799;-0.118;-0.393;-0.19;0;0;-0.688;0.109;-0.238;0.841;-0.301;-0.065;-0.395;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.05;0.066;0.058;-0.027;0.05;0.074;0;0;0;0;0.257;0;0.634;0.096;-0.046;0.95;-0.043;-0.007;-0.084;0;0.618;0.09;-0.05;0.936;0.036;0.009;-0.155;0;0;0;-0.731;0.148;0.045;0.799;-0.117;-0.393;-0.19;0;0;-0.689;0.109;-0.233;0.841;-0.303;-0.068;-0.397;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.057;0.081;0.132;-0.037;0.058;0.159;0;0;0;0;0.257;0;0.634;0.096;-0.042;0.95;-0.046;-0.007;-0.083;0;0.618;0.09;-0.046;0.935;0.033;0.009;-0.154;0;0;0;-0.73;0.149;0.051;0.797;-0.11;-0.392;-0.189;0;0;-0.69;0.109;-0.228;0.841;-0.307;-0.071;-0.401;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;-0.001;0;0;0;0;0;0;-0.063;0.097;0.226;-0.049;0.066;0.261;0;0;0;0;0.257;0;0.634;0.095;-0.048;0.95;-0.041;-0.007;-0.083;0;0.618;0.09;-0.051;0.936;0.037;0.009;-0.155;0;0;0;-0.73;0.15;0.075;0.786;-0.104;-0.391;-0.189;0;0;-0.689;0.109;-0.233;0.841;-0.302;-0.072;-0.402;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;0;0;0;0;0;0;0;-0.083;0.121;0.348;-0.071;0.077;0.41;0;0;0;0;0.257;0;0.633;0.095;-0.043;0.95;-0.046;-0.008;-0.082;0;0.618;0.09;-0.046;0.935;0.034;0.009;-0.155;0;0;0;-0.729;0.154;0.134;0.745;-0.087;-0.39;-0.189;0;0;-0.689;0.109;-0.228;0.841;-0.307;-0.076;-0.405;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;0.001;0;0;0;0;0;0;-0.097;0.138;0.436;-0.089;0.085;0.516;0;0;0;0;0.257;0;0.633;0.095;-0.043;0.951;-0.047;-0.009;-0.082;0;0.618;0.09;-0.045;0.935;0.034;0.009;-0.155;0;0;0;-0.73;0.158;0.187;0.674;-0.073;-0.389;-0.188;0;0;-0.689;0.109;-0.228;0.841;-0.307;-0.078;-0.408;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.064;-0.006;0.002;0;0;0;0;0;0;-0.107;0.156;0.535;-0.108;0.096;0.607;0;0;0;0;0.257;0;0.632;0.095;-0.037;0.951;-0.053;-0.01;-0.081;0;0.617;0.091;-0.039;0.935;0.03;0.009;-0.154;0;0;0;-0.73;0.163;0.238;0.571;-0.056;-0.388;-0.188;0;0;-0.69;0.109;-0.22;0.841;-0.311;-0.081;-0.411;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.063;-0.007;0.003;0;0;0;0;0;0;-0.12;0.179;0.627;-0.129;0.112;0.695;0;0;0;0;0.257;0;0.63;0.095;-0.049;0.953;-0.048;-0.011;-0.081;0;0.617;0.09;-0.045;0.935;0.035;0.01;-0.156;0;0;0;-0.73;0.168;0.284;0.437;-0.039;-0.388;-0.188;0;0;-0.69;0.109;-0.224;0.841;-0.304;-0.084;-0.413;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.063;-0.008;0.006;0;0;0;0;0;0;-0.136;0.183;0.561;-0.135;0.117;0.706;0;0;0;0;0.257;0;0.629;0.096;-0.052;0.954;-0.048;-0.011;-0.081;0;0.617;0.089;-0.04;0.935;0.035;0.01;-0.157;0;0;0;-0.719;0.168;0.269;0.349;-0.034;-0.387;-0.188;0;0;-0.691;0.109;-0.222;0.842;-0.3;-0.085;-0.414;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.061;-0.009;0.009;0;0;0;0;0;0;-0.141;0.204;0.682;-0.154;0.13;0.76;0;0;0;0;0.257;0;0.628;0.097;-0.046;0.955;-0.054;-0.012;-0.08;0;0.616;0.088;-0.028;0.935;0.03;0.01;-0.158;0;0;0;-0.689;0.167;0.234;0.229;-0.035;-0.387;-0.188;0;0;-0.695;0.111;-0.207;0.843;-0.299;-0.088;-0.418;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.06;-0.011;0.012;0;0;0;0;0;0;-0.152;0.219;0.704;-0.167;0.144;0.784;0;0;0;0;0.257;0;0.626;0.099;-0.045;0.955;-0.059;-0.012;-0.079;0;0.615;0.086;-0.015;0.934;0.022;0.011;-0.159;0;0;0;-0.616;0.154;0.143;0.135;-0.051;-0.386;-0.188;0;0;-0.699;0.112;-0.191;0.844;-0.295;-0.091;-0.421;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.058;-0.013;0.014;0;0;0;0;0;0;-0.173;0.231;0.713;-0.191;0.156;0.8;0;0;0;0;0.257;0;0.625;0.102;-0.044;0.956;-0.063;-0.012;-0.079;0;0.614;0.084;-0.006;0.934;0.017;0.011;-0.159;0;0;0;-0.54;0.13;0.05;0.057;-0.059;-0.385;-0.188;0;0;-0.704;0.114;-0.174;0.846;-0.291;-0.094;-0.423;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.057;-0.015;0.016;0;0;0;0;0;0;-0.182;0.24;0.721;-0.201;0.164;0.808;0;0;0;0;0.257;0;0.623;0.104;-0.047;0.957;-0.066;-0.012;-0.08;0;0.612;0.081;-0.003;0.934;0.015;0.011;-0.16;0;0;0;-0.476;0.09;-0.061;-0.05;-0.075;-0.385;-0.188;0;0;-0.708;0.116;-0.159;0.847;-0.284;-0.097;-0.426;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.056;-0.017;0.018;0;0;0;0;0;0;-0.2;0.249;0.733;-0.221;0.174;0.817;0;0;0;0;0.257;0;0.622;0.107;-0.048;0.957;-0.07;-0.012;-0.081;0;0.61;0.077;-0.003;0.935;0.017;0.011;-0.16;0;0;0;-0.429;0.047;-0.147;-0.127;-0.085;-0.385;-0.188;0;0;-0.713;0.117;-0.145;0.847;-0.278;-0.099;-0.428;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.055;-0.018;0.02;0;0;0;0;0;0;-0.211;0.255;0.725;-0.234;0.181;0.814;0;0;0;0;0.257;0;0.621;0.111;-0.047;0.957;-0.076;-0.012;-0.083;0;0.607;0.073;-0.003;0.935;0.019;0.012;-0.159;0;0;0;-0.387;-0.008;-0.226;-0.192;-0.089;-0.385;-0.188;0;0;-0.718;0.119;-0.128;0.848;-0.272;-0.102;-0.431;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.054;-0.019;0.021;0;0;0;0;0;0;-0.214;0.255;0.72;-0.237;0.181;0.806;0;0;0;0;0.257;0;0.62;0.115;-0.048;0.956;-0.078;-0.012;-0.086;0;0.605;0.069;-0.002;0.935;0.022;0.012;-0.157;0;0;0;-0.366;-0.049;-0.27;-0.237;-0.087;-0.386;-0.188;0;0;-0.722;0.119;-0.116;0.849;-0.262;-0.105;-0.432;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.053;-0.022;0.021;0;0;0;0;0;0;-0.221;0.265;0.695;-0.244;0.186;0.794;0;0;0;0;0.257;0;0.62;0.118;-0.058;0.956;-0.074;-0.012;-0.09;0;0.602;0.065;-0.003;0.936;0.027;0.012;-0.155;0;0;0;-0.35;-0.088;-0.301;-0.283;-0.081;-0.386;-0.188;0;0;-0.727;0.12;-0.11;0.85;-0.246;-0.106;-0.433;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.051;-0.029;0.021;0;0;0;0;0;0;-0.233;0.269;0.689;-0.256;0.186;0.776;0;0;0;0;0.257;0;0.62;0.122;-0.068;0.955;-0.069;-0.011;-0.094;0;0.6;0.06;-0.005;0.936;0.031;0.013;-0.153;0;0;0;-0.341;-0.119;-0.32;-0.313;-0.072;-0.386;-0.188;0;0;-0.733;0.119;-0.108;0.852;-0.225;-0.107;-0.434;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
-0.049;-0.037;0.021;0;0;0;0;0;0;-0.24;0.279;0.65;-0.264;0.193;0.753;0;0;0;0;0.257;0;0.621;0.128;-0.064;0.954;-0.073;-0.011;-0.095;0;0.599;0.055;-0.003;0.936;0.033;0.014;-0.152;0;0;0;-0.336;-0.145;-0.33;-0.328;-0.059;-0.386;-0.188;0;0;-0.743;0.119;-0.106;0.853;-0.203;-0.109;-0.436;-1;-0.567;-0.439;0.122;0.096;-0.133;-0.101;0.139;-0.284;0.959;-0.802;0.023;-0.36;-1;-0.756;-0.094;-0.422;-1;-0.769;-0.077;-1;-1;-0.504;0.03;-0.477;-0.065;0.065;0.704;-1;0.287;-1;-0.999;-1;0.704;-1;-0.861;-1;0.775;-1;-0.932
