0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.015;0.051;-0.078;0.009;0.04;-0.087;0;0;0;0;0.257;0;0.576;0.098;-0.055;0.91;0.003;-0.002;-0.077;0;0.603;0.061;-0.05;0.913;0.017;0.001;-0.156;0;0;0;-0.733;0.123;-0.043;0.788;-0.107;-0.181;-0.066;0;0;-0.73;0.147;-0.046;0.799;-0.169;0.151;0.121;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.024;0.056;-0.073;0.006;0.038;-0.085;0;0;0;0;0.257;0;0.576;0.098;-0.056;0.91;0.003;-0.002;-0.077;0;0.603;0.061;-0.051;0.913;0.017;0.001;-0.156;0;0;0;-0.733;0.123;-0.043;0.788;-0.109;-0.182;-0.066;0;0;-0.73;0.147;-0.047;0.799;-0.169;0.15;0.121;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.021;0.051;-0.073;0.003;0.038;-0.082;0;0;0;0;0.257;0;0.575;0.098;-0.056;0.91;0.003;-0.002;-0.076;0;0.603;0.061;-0.051;0.913;0.016;0.001;-0.156;0;0;0;-0.733;0.123;-0.043;0.788;-0.109;-0.182;-0.067;0;0;-0.73;0.147;-0.046;0.799;-0.169;0.15;0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.021;0.045;-0.065;-0.003;0.036;-0.07;0;0;0;0;0.257;0;0.575;0.098;-0.055;0.91;0.002;-0.002;-0.076;0;0.603;0.061;-0.048;0.913;0.015;0.001;-0.155;0;0;0;-0.733;0.123;-0.042;0.788;-0.111;-0.183;-0.067;0;0;-0.73;0.147;-0.044;0.799;-0.169;0.149;0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.025;0.046;-0.044;-0.008;0.034;-0.045;0;0;0;0;0.257;0;0.575;0.098;-0.054;0.91;0.002;-0.002;-0.076;0;0.603;0.061;-0.048;0.913;0.014;0.001;-0.155;0;0;0;-0.733;0.123;-0.041;0.788;-0.112;-0.184;-0.067;0;0;-0.731;0.147;-0.042;0.799;-0.17;0.148;0.12;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.032;0.052;0.015;-0.014;0.031;0.024;0;0;0;0;0.257;0;0.574;0.099;-0.053;0.91;-0.001;-0.002;-0.075;0;0.603;0.062;-0.047;0.913;0.013;0.001;-0.154;0;0;0;-0.733;0.123;-0.04;0.788;-0.115;-0.185;-0.068;0;0;-0.731;0.147;-0.04;0.799;-0.172;0.147;0.119;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.042;0.064;0.064;-0.015;0.028;0.09;0;0;0;0;0.257;0;0.572;0.099;-0.056;0.91;0.001;-0.002;-0.076;0;0.603;0.061;-0.05;0.913;0.015;0.001;-0.155;0;0;0;-0.733;0.123;-0.042;0.788;-0.114;-0.186;-0.068;0;0;-0.731;0.147;-0.044;0.799;-0.171;0.147;0.119;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.033;0.062;0.104;-0.011;0.027;0.134;0;0;0;0;0.257;0;0.571;0.099;-0.056;0.91;-0.001;-0.002;-0.076;0;0.603;0.061;-0.05;0.913;0.016;0.001;-0.155;0;0;0;-0.733;0.123;-0.043;0.789;-0.115;-0.186;-0.068;0;0;-0.731;0.147;-0.044;0.799;-0.171;0.146;0.118;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;0.011;0.066;0.178;0.046;0.016;0.231;0;0;0;0;0.257;0;0.567;0.099;-0.056;0.91;-0.002;-0.002;-0.076;0;0.603;0.062;-0.05;0.913;0.015;0.001;-0.155;0;0;0;-0.732;0.123;-0.043;0.789;-0.116;-0.187;-0.068;0;0;-0.731;0.147;-0.044;0.799;-0.171;0.145;0.118;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;0;0;0;0;0;0;0;0.024;0.066;0.189;0.062;0.013;0.245;0;0;0;0;0.257;0;0.564;0.099;-0.057;0.91;-0.002;-0.002;-0.077;0;0.603;0.062;-0.051;0.913;0.017;0.001;-0.155;0;0;0;-0.732;0.123;-0.045;0.789;-0.116;-0.188;-0.069;0;0;-0.731;0.147;-0.046;0.799;-0.17;0.145;0.118;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.067;-0.003;0;0;0;0;0;0;0;0.119;0.047;0.266;0.159;-0.012;0.319;0;0;0;0;0.257;0;0.56;0.099;-0.057;0.91;-0.003;-0.002;-0.077;0;0.603;0.062;-0.048;0.913;0.016;0.001;-0.155;0;0;0;-0.732;0.122;-0.047;0.79;-0.118;-0.189;-0.069;0;0;-0.731;0.147;-0.045;0.799;-0.171;0.144;0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.067;-0.002;0.002;0;0;0;0;0;0;0.215;0.029;0.281;0.295;-0.053;0.357;0;0;0;0;0.257;0;0.554;0.099;-0.06;0.909;-0.003;-0.002;-0.078;0;0.603;0.062;-0.05;0.914;0.02;0.001;-0.156;0;0;0;-0.73;0.122;-0.053;0.791;-0.119;-0.19;-0.069;0;0;-0.731;0.146;-0.051;0.799;-0.17;0.143;0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.068;-0.002;0.004;0;0;0;0;0;0;0.279;0.01;0.311;0.358;-0.076;0.381;0;0;0;0;0.257;0;0.551;0.1;-0.061;0.909;-0.004;-0.001;-0.079;0;0.603;0.062;-0.047;0.914;0.02;0.001;-0.156;0;0;0;-0.729;0.122;-0.058;0.792;-0.121;-0.19;-0.069;0;0;-0.73;0.146;-0.053;0.799;-0.17;0.143;0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.069;-0.002;0.007;0;0;0;0;0;0;0.334;-0.007;0.357;0.413;-0.102;0.431;0;0;0;0;0.257;0;0.547;0.1;-0.063;0.907;-0.006;-0.001;-0.08;0;0.602;0.062;-0.045;0.914;0.022;0.002;-0.156;0;0;0;-0.728;0.122;-0.062;0.794;-0.125;-0.191;-0.07;0;0;-0.73;0.145;-0.058;0.798;-0.169;0.142;0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.071;-0.002;0.011;0;0;0;0;0;0;0.277;0.023;0.361;0.351;-0.072;0.448;0;0;0;0;0.257;0;0.543;0.1;-0.067;0.906;-0.008;-0.001;-0.082;0;0.601;0.062;-0.043;0.914;0.025;0.002;-0.157;0;0;0;-0.726;0.123;-0.065;0.796;-0.128;-0.191;-0.07;0;0;-0.73;0.144;-0.066;0.797;-0.17;0.142;0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.074;-0.002;0.016;0;0;0;0;0;0;0.229;0.047;0.373;0.294;-0.049;0.471;0;0;0;0;0.257;0;0.54;0.101;-0.071;0.905;-0.01;-0.001;-0.084;0;0.6;0.062;-0.037;0.914;0.027;0.003;-0.156;0;0;0;-0.724;0.125;-0.064;0.798;-0.13;-0.192;-0.07;0;0;-0.729;0.143;-0.076;0.797;-0.17;0.141;0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.077;-0.003;0.021;0;0;0;0;0;0;0.172;0.081;0.322;0.255;-0.028;0.466;0;0;0;0;0.257;0;0.538;0.102;-0.079;0.904;-0.009;-0.001;-0.087;0;0.599;0.062;-0.035;0.915;0.031;0.004;-0.156;0;0;0;-0.723;0.127;-0.062;0.799;-0.131;-0.193;-0.07;0;0;-0.728;0.141;-0.095;0.796;-0.17;0.14;0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.08;-0.003;0.026;0;0;0;0;0;0;0.175;0.079;0.368;0.214;-0.006;0.463;0;0;0;0;0.257;0;0.537;0.102;-0.082;0.904;-0.011;-0.002;-0.088;0;0.598;0.062;-0.029;0.915;0.033;0.005;-0.155;0;0;0;-0.722;0.129;-0.058;0.8;-0.132;-0.193;-0.071;0;0;-0.728;0.14;-0.105;0.795;-0.17;0.14;0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.084;-0.005;0.03;0;0;0;0;0;0;0.134;0.098;0.37;0.153;0.023;0.454;0;0;0;0;0.257;0;0.535;0.104;-0.083;0.903;-0.014;-0.003;-0.091;0;0.596;0.062;-0.022;0.916;0.032;0.006;-0.152;0;0;0;-0.72;0.131;-0.05;0.8;-0.135;-0.194;-0.071;0;0;-0.727;0.137;-0.123;0.795;-0.172;0.139;0.114;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.089;-0.007;0.032;0;0;0;0;0;0;0.092;0.117;0.324;0.105;0.037;0.43;0;0;0;0;0.257;0;0.534;0.105;-0.085;0.903;-0.013;-0.005;-0.095;0;0.592;0.061;-0.021;0.917;0.033;0.007;-0.15;0;0;0;-0.716;0.134;-0.045;0.8;-0.138;-0.194;-0.071;0;0;-0.726;0.133;-0.149;0.796;-0.174;0.138;0.114;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.092;-0.009;0.033;0;0;0;0;0;0;0.083;0.121;0.314;0.09;0.04;0.418;0;0;0;0;0.257;0;0.533;0.106;-0.087;0.903;-0.013;-0.006;-0.097;0;0.59;0.06;-0.02;0.917;0.035;0.008;-0.149;0;0;0;-0.714;0.135;-0.044;0.8;-0.14;-0.195;-0.071;0;0;-0.726;0.131;-0.163;0.797;-0.176;0.137;0.114;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.095;-0.011;0.033;0;0;0;0;0;0;0.079;0.133;0.27;0.089;0.035;0.409;0;0;0;0;0.257;0;0.533;0.107;-0.089;0.903;-0.011;-0.008;-0.101;0;0.586;0.059;-0.023;0.918;0.04;0.009;-0.148;0;0;0;-0.711;0.135;-0.045;0.799;-0.144;-0.195;-0.072;0;0;-0.726;0.128;-0.182;0.799;-0.177;0.137;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.096;-0.013;0.031;0;0;0;0;0;0;0.082;0.107;0.31;0.083;0.028;0.396;0;0;0;0;0.257;0;0.532;0.109;-0.084;0.903;-0.014;-0.009;-0.103;0;0.583;0.059;-0.021;0.918;0.038;0.01;-0.146;0;0;0;-0.708;0.136;-0.04;0.798;-0.148;-0.196;-0.072;0;0;-0.726;0.126;-0.19;0.8;-0.181;0.135;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.097;-0.015;0.026;0;0;0;0;0;0;0.103;0.103;0.302;0.112;0.016;0.395;0;0;0;0;0.257;0;0.53;0.111;-0.081;0.904;-0.014;-0.011;-0.105;0;0.579;0.057;-0.025;0.919;0.04;0.011;-0.145;0;0;0;-0.703;0.136;-0.041;0.796;-0.151;-0.197;-0.072;0;0;-0.727;0.123;-0.198;0.802;-0.182;0.134;0.112;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.096;-0.016;0.024;0;0;0;0;0;0;0.123;0.102;0.3;0.139;0.006;0.402;0;0;0;0;0.257;0;0.53;0.111;-0.08;0.904;-0.014;-0.011;-0.106;0;0.576;0.056;-0.026;0.919;0.042;0.011;-0.144;0;0;0;-0.701;0.136;-0.041;0.795;-0.153;-0.197;-0.072;0;0;-0.728;0.122;-0.199;0.803;-0.182;0.133;0.111;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.094;-0.017;0.019;0;0;0;0;0;0;0.237;0.08;0.283;0.308;-0.06;0.416;0;0;0;0;0.257;0;0.529;0.113;-0.078;0.905;-0.014;-0.012;-0.109;0;0.571;0.055;-0.033;0.919;0.046;0.013;-0.144;0;0;0;-0.697;0.135;-0.045;0.794;-0.153;-0.198;-0.073;0;0;-0.728;0.12;-0.201;0.805;-0.181;0.132;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.094;-0.017;0.017;0;0;0;0;0;0;0.332;0.018;0.354;0.379;-0.089;0.43;0;0;0;0;0.257;0;0.528;0.114;-0.075;0.905;-0.016;-0.012;-0.109;0;0.57;0.054;-0.031;0.919;0.046;0.013;-0.143;0;0;0;-0.696;0.135;-0.044;0.794;-0.154;-0.198;-0.073;0;0;-0.729;0.12;-0.196;0.805;-0.182;0.131;0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
