0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;0.001;0;0;0;0;0;0;0.081;0.034;-0.241;0.112;0.061;-0.265;0;0;0;0;0.257;0;0.597;0.066;-0.045;0.918;0.034;0.001;-0.01;0;0.603;0.096;-0.046;0.921;-0.028;-0.012;-0.15;0;0;0;-0.706;0.11;-0.195;0.777;-0.124;0.046;0.611;0;0;-0.694;0.155;-0.088;0.801;-0.193;-0.392;-0.437;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.061;0.003;0.001;0;0;0;0;0;0;0.086;0.035;-0.247;0.113;0.062;-0.268;0;0;0;0;0.257;0;0.597;0.065;-0.048;0.918;0.035;0.001;-0.01;0;0.603;0.096;-0.05;0.921;-0.026;-0.012;-0.15;0;0;0;-0.707;0.11;-0.193;0.776;-0.124;0.046;0.611;0;0;-0.694;0.154;-0.087;0.801;-0.193;-0.393;-0.437;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.061;0.003;0.001;0;0;0;0;0;0;0.086;0.034;-0.248;0.113;0.062;-0.269;0;0;0;0;0.257;0;0.597;0.066;-0.043;0.917;0.031;0.001;-0.009;0;0.603;0.096;-0.045;0.921;-0.03;-0.012;-0.149;0;0;0;-0.708;0.111;-0.189;0.776;-0.125;0.044;0.611;0;0;-0.694;0.154;-0.086;0.801;-0.195;-0.394;-0.438;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.061;0.003;0.001;0;0;0;0;0;0;0.078;0.035;-0.242;0.113;0.062;-0.27;0;0;0;0;0.257;0;0.596;0.066;-0.044;0.917;0.03;0.001;-0.009;0;0.602;0.096;-0.045;0.921;-0.031;-0.011;-0.148;0;0;0;-0.708;0.111;-0.186;0.775;-0.125;0.043;0.61;0;0;-0.693;0.154;-0.086;0.801;-0.195;-0.395;-0.439;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.061;0.004;0.001;0;0;0;0;0;0;0.087;0.034;-0.25;0.115;0.061;-0.271;0;0;0;0;0.257;0;0.596;0.066;-0.041;0.917;0.028;0.001;-0.008;0;0.602;0.096;-0.043;0.921;-0.032;-0.011;-0.148;0;0;0;-0.709;0.112;-0.181;0.775;-0.126;0.042;0.61;0;0;-0.693;0.154;-0.085;0.801;-0.197;-0.396;-0.44;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.061;0.004;0.001;0;0;0;0;0;0;0.086;0.033;-0.249;0.115;0.061;-0.272;0;0;0;0;0.257;0;0.596;0.066;-0.038;0.916;0.026;0.001;-0.008;0;0.602;0.096;-0.043;0.92;-0.033;-0.011;-0.147;0;0;0;-0.71;0.112;-0.178;0.774;-0.126;0.041;0.609;0;0;-0.693;0.154;-0.085;0.801;-0.197;-0.397;-0.44;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;0.001;0;0;0;0;0;0;0.081;0.032;-0.246;0.115;0.06;-0.273;0;0;0;0;0.257;0;0.595;0.066;-0.038;0.916;0.025;0.001;-0.007;0;0.601;0.096;-0.044;0.92;-0.033;-0.011;-0.147;0;0;0;-0.711;0.113;-0.175;0.774;-0.126;0.04;0.609;0;0;-0.693;0.154;-0.086;0.801;-0.197;-0.398;-0.441;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;0;0;0;0;0;0;0;0.085;0.032;-0.249;0.116;0.059;-0.273;0;0;0;0;0.257;0;0.595;0.066;-0.036;0.916;0.024;0.001;-0.007;0;0.601;0.096;-0.043;0.92;-0.034;-0.011;-0.147;0;0;0;-0.712;0.113;-0.171;0.773;-0.126;0.039;0.609;0;0;-0.693;0.154;-0.085;0.801;-0.198;-0.399;-0.442;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;0;0;0;0;0;0;0;0.086;0.032;-0.248;0.118;0.06;-0.273;0;0;0;0;0.257;0;0.595;0.066;-0.036;0.916;0.023;0.001;-0.006;0;0.601;0.096;-0.043;0.92;-0.034;-0.011;-0.147;0;0;0;-0.712;0.114;-0.168;0.772;-0.125;0.038;0.608;0;0;-0.693;0.154;-0.085;0.801;-0.198;-0.401;-0.443;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;0;0;0;0;0;0;0;0.087;0.032;-0.248;0.118;0.06;-0.272;0;0;0;0;0.257;0;0.594;0.066;-0.036;0.916;0.023;0.001;-0.006;0;0.601;0.096;-0.044;0.92;-0.034;-0.011;-0.147;0;0;0;-0.713;0.114;-0.166;0.772;-0.125;0.037;0.608;0;0;-0.693;0.154;-0.086;0.8;-0.198;-0.401;-0.443;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;0;0;0;0;0;0;0;0.071;0.036;-0.232;0.116;0.063;-0.268;0;0;0;0;0.257;0;0.594;0.065;-0.043;0.916;0.029;0.001;-0.007;0;0.6;0.096;-0.05;0.92;-0.03;-0.011;-0.148;0;0;0;-0.713;0.114;-0.166;0.772;-0.123;0.036;0.608;0;0;-0.692;0.154;-0.091;0.8;-0.196;-0.402;-0.444;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;-0.001;0;0;0;0;0;0;0.07;0.038;-0.229;0.11;0.065;-0.259;0;0;0;0;0.257;0;0.594;0.065;-0.045;0.916;0.031;0.001;-0.008;0;0.6;0.096;-0.051;0.92;-0.028;-0.011;-0.148;0;0;0;-0.713;0.115;-0.164;0.771;-0.121;0.036;0.607;0;0;-0.692;0.154;-0.092;0.8;-0.195;-0.403;-0.444;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;-0.001;0;0;0;0;0;0;0.075;0.037;-0.225;0.105;0.063;-0.247;0;0;0;0;0.257;0;0.593;0.065;-0.05;0.916;0.035;0.001;-0.009;0;0.6;0.095;-0.056;0.92;-0.024;-0.011;-0.149;0;0;0;-0.713;0.115;-0.164;0.771;-0.119;0.035;0.607;0;0;-0.691;0.154;-0.09;0.798;-0.191;-0.404;-0.445;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;-0.001;0;0;0;0;0;0;0.04;0.041;-0.188;0.099;0.063;-0.23;0;0;0;0;0.257;0;0.593;0.065;-0.049;0.916;0.036;0.001;-0.009;0;0.6;0.095;-0.055;0.92;-0.024;-0.011;-0.149;0;0;0;-0.714;0.115;-0.163;0.771;-0.118;0.035;0.607;0;0;-0.691;0.156;-0.076;0.777;-0.175;-0.405;-0.445;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;-0.001;0;0;0;0;0;0;0.064;0.044;-0.194;0.094;0.066;-0.211;0;0;0;0;0.257;0;0.593;0.064;-0.051;0.916;0.038;0.001;-0.01;0;0.6;0.095;-0.058;0.92;-0.021;-0.011;-0.15;0;0;0;-0.714;0.115;-0.162;0.771;-0.117;0.034;0.607;0;0;-0.691;0.157;-0.054;0.741;-0.157;-0.405;-0.445;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;-0.001;0;0;0;0;0;0;0.049;0.047;-0.177;0.08;0.067;-0.194;0;0;0;0;0.257;0;0.593;0.064;-0.045;0.916;0.033;0.001;-0.009;0;0.6;0.097;-0.053;0.92;-0.024;-0.011;-0.148;0;0;0;-0.715;0.115;-0.159;0.771;-0.118;0.033;0.607;0;0;-0.691;0.16;-0.009;0.659;-0.129;-0.406;-0.446;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.06;0.004;-0.001;0;0;0;0;0;0;0.02;0.049;-0.158;0.045;0.067;-0.17;0;0;0;0;0.257;0;0.594;0.063;-0.037;0.915;0.026;0.001;-0.008;0;0.601;0.099;-0.054;0.92;-0.023;-0.011;-0.146;0;0;0;-0.715;0.116;-0.155;0.771;-0.118;0.032;0.606;0;0;-0.688;0.165;0.033;0.534;-0.098;-0.406;-0.446;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.004;0.053;-0.139;0.021;0.069;-0.15;0;0;0;0;0.257;0;0.595;0.061;-0.029;0.915;0.019;0.001;-0.006;0;0.602;0.102;-0.058;0.92;-0.019;-0.011;-0.143;0;0;0;-0.716;0.116;-0.149;0.77;-0.118;0.031;0.606;0;0;-0.679;0.169;0.068;0.368;-0.072;-0.406;-0.446;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.061;0.003;0;0;0;0;0;0;0;-0.025;0.053;-0.12;0.011;0.068;-0.138;0;0;0;0;0.257;0;0.595;0.059;-0.026;0.914;0.016;0.001;-0.005;0;0.602;0.104;-0.064;0.92;-0.013;-0.011;-0.141;0;0;0;-0.717;0.116;-0.145;0.77;-0.118;0.03;0.606;0;0;-0.66;0.165;0.063;0.271;-0.071;-0.406;-0.446;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.062;0.003;0.001;0;0;0;0;0;0;-0.022;0.054;-0.109;-0.002;0.066;-0.114;0;0;0;0;0.257;0;0.596;0.056;-0.019;0.914;0.008;0.001;-0.002;0;0.603;0.11;-0.066;0.92;-0.01;-0.011;-0.138;0;0;0;-0.718;0.116;-0.136;0.77;-0.119;0.029;0.605;0;0;-0.628;0.156;0.05;0.118;-0.071;-0.406;-0.446;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.062;0.002;0.002;0;0;0;0;0;0;-0.037;0.054;-0.092;-0.006;0.066;-0.102;0;0;0;0;0.257;0;0.596;0.054;-0.02;0.914;0.006;0.001;-0.001;0;0.605;0.114;-0.07;0.92;-0.004;-0.012;-0.137;0;0;0;-0.718;0.117;-0.13;0.77;-0.118;0.028;0.605;0;0;-0.585;0.126;-0.003;-0.012;-0.071;-0.405;-0.446;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.063;0.003;0.024;0;0;0;0;0;0;-0.032;0.055;-0.074;-0.007;0.066;-0.099;0;0;0;0;0.257;0;0.595;0.051;-0.045;0.914;-0.004;0;0;0;0.606;0.119;-0.049;0.92;0.008;-0.009;-0.14;0;0;0;-0.719;0.117;-0.119;0.771;-0.118;0.027;0.604;0;0;-0.535;0.072;-0.073;-0.149;-0.066;-0.405;-0.446;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.472;0.332;-0.419;0.666;-0.374;-0.138;-0.533;1;-1;-0.165;-0.65;-0.898;-0.973;-0.295;-0.765;-0.181;-0.572;-0.111
-0.063;0.005;0.052;0;0;0;0;0;0;-0.032;0.056;-0.08;-0.012;0.068;-0.09;0;0;0;0;0.257;0;0.593;0.05;-0.07;0.914;-0.012;-0.001;-0.002;0;0.607;0.123;-0.024;0.921;0.017;-0.005;-0.143;0;0;0;-0.719;0.119;-0.099;0.772;-0.118;0.026;0.604;0;0;-0.5;0.024;-0.12;-0.238;-0.218;-0.163;-0.417;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-0.914;-0.117;-0.107;-0.076;0.131;0.465;-0.09;-0.577;-0.26;0.61;-0.12;0.639;-0.161;0.572;-0.18;0.393;0.217;0.723
-0.063;0.005;0.067;0;0;0;0;0;0;-0.047;0.056;-0.075;-0.011;0.072;-0.09;0;0;0;0;0.257;0;0.592;0.049;-0.079;0.914;-0.011;-0.002;-0.008;0;0.607;0.125;-0.017;0.922;0.017;-0.002;-0.143;0;0;0;-0.72;0.121;-0.075;0.774;-0.117;0.026;0.604;0;0;-0.459;-0.042;-0.156;-0.331;-0.338;-0.011;-0.167;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-1;-0.3;0.15;-0.701;0.477;0.817;0.218;-1;0.217;1;0.222;1;0.329;0.998;0.182;0.964;0.649;1
-0.063;0.003;0.07;0;0;0;0;0;0;-0.021;0.066;-0.089;0.002;0.081;-0.091;0;0;0;0;0.257;0;0.591;0.049;-0.074;0.914;-0.006;-0.003;-0.016;0;0.606;0.129;-0.02;0.923;0.01;0.002;-0.142;0;0;0;-0.72;0.124;-0.044;0.776;-0.117;0.024;0.603;0;0;-0.429;-0.121;-0.178;-0.415;-0.418;0.058;0.282;-1;-0.977;-0.571;0.294;0.064;-0.648;0.346;0.368;-0.455;0.171;-0.912;-0.425;-0.564;-1;-0.92;-0.48;-0.438;-0.766;-1;-0.673;-1;-1;-1;-0.391;0.345;-1;0.66;0.913;0.417;-1;0.492;1;0.436;1;0.593;1;0.403;1;0.857;0.99
