0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.004;0.009;0;0;0;0;0;0;-0.017;0.046;0.069;-0.006;0.021;0.088;0;0;0;0;0.257;0;0.526;0.137;-0.105;0.914;0.016;-0.004;-0.153;0;0.634;0.029;-0.068;0.924;0.046;0.003;-0.121;0;0;0;-0.673;0.123;-0.198;0.779;-0.097;0.287;-0.245;0;0;-0.765;0.156;-0.14;0.815;-0.071;-0.079;0.02;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.062;-0.004;0.009;0;0;0;0;0;0;-0.019;0.049;0.066;-0.007;0.021;0.088;0;0;0;0;0.257;0;0.526;0.137;-0.105;0.914;0.016;-0.004;-0.154;0;0.634;0.029;-0.068;0.924;0.045;0.004;-0.121;0;0;0;-0.673;0.124;-0.195;0.779;-0.097;0.287;-0.245;0;0;-0.764;0.155;-0.144;0.814;-0.07;-0.079;0.02;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.062;-0.005;0.009;0;0;0;0;0;0;-0.017;0.044;0.077;-0.011;0.025;0.091;0;0;0;0;0.257;0;0.527;0.137;-0.105;0.914;0.017;-0.004;-0.155;0;0.634;0.029;-0.068;0.924;0.045;0.004;-0.12;0;0;0;-0.673;0.125;-0.192;0.778;-0.097;0.287;-0.245;0;0;-0.763;0.154;-0.146;0.813;-0.067;-0.079;0.02;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.061;-0.005;0.008;0;0;0;0;0;0;-0.027;0.058;0.081;-0.018;0.032;0.107;0;0;0;0;0.257;0;0.528;0.138;-0.104;0.914;0.018;-0.005;-0.155;0;0.634;0.029;-0.069;0.925;0.044;0.004;-0.119;0;0;0;-0.673;0.127;-0.186;0.776;-0.096;0.287;-0.245;0;0;-0.762;0.154;-0.145;0.804;-0.059;-0.078;0.02;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.061;-0.006;0.007;0;0;0;0;0;0;-0.021;0.055;0.107;-0.017;0.035;0.124;0;0;0;0;0.257;0;0.528;0.138;-0.103;0.914;0.018;-0.005;-0.156;0;0.634;0.029;-0.07;0.925;0.044;0.004;-0.119;0;0;0;-0.673;0.129;-0.182;0.774;-0.096;0.287;-0.245;0;0;-0.761;0.155;-0.142;0.783;-0.045;-0.078;0.02;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.06;-0.006;0.007;0;0;0;0;0;0;-0.023;0.057;0.112;-0.017;0.034;0.133;0;0;0;0;0.257;0;0.529;0.138;-0.103;0.914;0.017;-0.005;-0.156;0;0.634;0.028;-0.07;0.925;0.044;0.004;-0.118;0;0;0;-0.673;0.131;-0.178;0.771;-0.095;0.287;-0.245;0;0;-0.76;0.156;-0.131;0.735;-0.029;-0.076;0.021;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.06;-0.006;0.008;0;0;0;0;0;0;-0.03;0.067;0.104;-0.019;0.035;0.14;0;0;0;0;0.257;0;0.529;0.138;-0.103;0.914;0.015;-0.005;-0.157;0;0.634;0.028;-0.07;0.925;0.046;0.004;-0.118;0;0;0;-0.673;0.134;-0.17;0.765;-0.093;0.287;-0.245;0;0;-0.759;0.157;-0.099;0.606;-0.015;-0.076;0.021;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.06;-0.006;0.009;0;0;0;0;0;0;-0.032;0.061;0.125;-0.027;0.037;0.147;0;0;0;0;0.257;0;0.53;0.138;-0.102;0.914;0.012;-0.006;-0.157;0;0.634;0.029;-0.07;0.925;0.048;0.005;-0.117;0;0;0;-0.673;0.137;-0.165;0.76;-0.092;0.287;-0.245;0;0;-0.757;0.158;-0.081;0.491;-0.009;-0.076;0.021;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.06;-0.007;0.01;0;0;0;0;0;0;-0.042;0.07;0.113;-0.033;0.038;0.151;0;0;0;0;0.257;0;0.531;0.137;-0.101;0.914;0.007;-0.006;-0.156;0;0.634;0.029;-0.072;0.925;0.052;0.005;-0.117;0;0;0;-0.673;0.141;-0.157;0.751;-0.09;0.287;-0.245;0;0;-0.743;0.154;-0.09;0.308;-0.009;-0.076;0.021;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.06;-0.007;0.011;0;0;0;0;0;0;-0.046;0.069;0.117;-0.038;0.038;0.153;0;0;0;0;0.257;0;0.531;0.136;-0.099;0.913;0.004;-0.007;-0.156;0;0.633;0.03;-0.074;0.925;0.054;0.005;-0.117;0;0;0;-0.673;0.143;-0.153;0.746;-0.089;0.287;-0.245;0;0;-0.708;0.136;-0.146;0.195;-0.022;-0.076;0.021;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.06;-0.007;0.011;0;0;0;0;0;0;-0.05;0.064;0.133;-0.047;0.039;0.157;0;0;0;0;0.257;0;0.531;0.135;-0.096;0.913;0;-0.007;-0.155;0;0.632;0.032;-0.078;0.925;0.057;0.006;-0.118;0;0;0;-0.673;0.147;-0.149;0.738;-0.088;0.287;-0.245;0;0;-0.657;0.101;-0.189;0.018;-0.033;-0.076;0.021;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.65;0.295;0.159;0.102;0.281;0.524;-0.399;1;-1;-0.355;-0.66;-1;-1;-0.283;-0.796;-0.398;-0.785;-0.128
-0.06;-0.007;0.01;0;0;0;0;0;0;-0.059;0.081;0.092;-0.048;0.04;0.156;0;0;0;0;0.257;0;0.53;0.134;-0.082;0.913;-0.011;-0.007;-0.152;0;0.63;0.034;-0.073;0.925;0.054;0.006;-0.118;0;0;0;-0.673;0.15;-0.146;0.728;-0.088;0.287;-0.245;0;0;-0.599;0.052;-0.154;-0.179;-0.289;0.29;-0.035;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-0.727;-0.804;0.194;0.289;0.002;0.36;0.61;-0.131;-0.146;-0.781;-0.198;-0.354;0.329;-0.827;-0.107;-0.448;0.179;-0.563;0.072
-0.06;-0.008;0.009;0;0;0;0;0;0;-0.059;0.067;0.127;-0.057;0.041;0.155;0;0;0;0;0.257;0;0.529;0.134;-0.069;0.913;-0.015;-0.008;-0.147;0;0.628;0.037;-0.059;0.924;0.049;0.006;-0.117;0;0;0;-0.673;0.153;-0.094;0.721;-0.09;0.286;-0.245;0;0;-0.548;0.008;-0.147;-0.305;-0.419;0.454;0.154;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-0.926;-0.952;0.073;0.241;-0.163;0.296;0.528;-0.174;-0.928;-0.902;-0.297;-0.331;1;-0.915;-0.198;-0.414;0.565;-0.648;-0.027
-0.06;-0.008;0.007;0;0;0;0;0;0;-0.066;0.072;0.114;-0.063;0.041;0.153;0;0;0;0;0.257;0;0.528;0.133;-0.064;0.913;-0.017;-0.008;-0.145;0;0.627;0.038;-0.057;0.924;0.046;0.006;-0.117;0;0;0;-0.673;0.154;-0.076;0.717;-0.091;0.286;-0.245;0;0;-0.476;-0.043;-0.13;-0.362;-0.463;0.501;0.3;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.985;0.064;0.191;-0.231;0.273;0.511;-0.247;-1;-1;-0.393;-0.389;1;-1;-0.291;-0.462;0.721;-0.749;-0.117
-0.06;-0.009;0.005;0;0;0;0;0;0;-0.071;0.068;0.121;-0.07;0.041;0.15;0;0;0;0;0.257;0;0.525;0.131;-0.055;0.913;-0.021;-0.009;-0.141;0;0.625;0.039;-0.052;0.925;0.041;0.005;-0.116;0;0;0;-0.673;0.155;-0.055;0.712;-0.093;0.285;-0.245;0;0;-0.379;-0.114;-0.092;-0.407;-0.488;0.506;0.565;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-1;0.046;0.109;-0.325;0.263;0.526;-0.403;-1;-1;-0.517;-0.511;1;-1;-0.433;-0.577;0.962;-0.905;-0.24
-0.059;-0.01;-0.001;0;0;0;0;0;0;-0.083;0.073;0.107;-0.081;0.041;0.146;0;0;0;0;0.257;0;0.521;0.128;-0.047;0.913;-0.023;-0.008;-0.136;0;0.624;0.04;-0.054;0.925;0.036;0.005;-0.117;0;0;0;-0.673;0.156;-0.045;0.706;-0.095;0.284;-0.246;0;0;-0.255;-0.202;-0.006;-0.381;-0.467;0.43;0.877;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.991;0.021;0.041;-0.427;0.274;0.575;-0.596;-1;-1;-0.599;-0.662;1;-1;-0.537;-0.741;1;-1;-0.3
-0.059;-0.011;-0.009;0;0;0;0;0;0;-0.085;0.091;0.084;-0.079;0.047;0.145;0;0;0;0;0.257;0;0.515;0.125;-0.038;0.913;-0.022;-0.008;-0.13;0;0.623;0.04;-0.061;0.925;0.034;0.004;-0.12;0;0;0;-0.672;0.155;-0.055;0.702;-0.095;0.284;-0.246;0;0;-0.156;-0.258;0.075;-0.292;-0.434;0.331;1.001;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.926;0.012;0.029;-0.445;0.215;0.553;-0.71;-1;-1;-0.54;-0.696;1;-1;-0.516;-0.829;1;-0.957;-0.253
-0.058;-0.012;-0.015;0;0;0;0;0;0;-0.077;0.08;0.107;-0.073;0.05;0.141;0;0;0;0;0.257;0;0.51;0.123;-0.026;0.913;-0.025;-0.007;-0.124;0;0.623;0.04;-0.059;0.925;0.028;0.003;-0.121;0;0;0;-0.673;0.155;-0.053;0.699;-0.098;0.283;-0.246;0;0;-0.086;-0.294;0.1;-0.209;-0.402;0.248;1;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.946;-0.097;0.058;-0.397;0.183;0.541;-0.749;-1;-0.996;-0.478;-0.646;1;-0.947;-0.449;-0.852;1;-0.867;-0.177
-0.058;-0.013;-0.021;0;0;0;0;0;0;-0.077;0.085;0.091;-0.069;0.044;0.135;0;0;0;0;0.257;0;0.505;0.12;-0.014;0.914;-0.029;-0.007;-0.117;0;0.622;0.04;-0.064;0.925;0.025;0.003;-0.123;0;0;0;-0.674;0.153;-0.062;0.698;-0.099;0.283;-0.246;0;0;-0.039;-0.314;0.122;-0.134;-0.381;0.213;1;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.941;-0.125;0.089;-0.37;0.174;0.531;-0.749;-0.927;-0.989;-0.469;-0.626;1;-0.946;-0.432;-0.864;0.984;-0.823;-0.134
-0.058;-0.013;-0.027;0;0;0;0;0;0;-0.08;0.079;0.091;-0.073;0.037;0.128;0;0;0;0;0.257;0;0.497;0.116;-0.005;0.914;-0.032;-0.006;-0.107;0;0.622;0.041;-0.065;0.925;0.022;0.002;-0.127;0;0;0;-0.675;0.15;-0.073;0.697;-0.101;0.282;-0.246;0;0;0.01;-0.334;0.136;-0.026;-0.358;0.199;1;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.966;-0.174;0.125;-0.314;0.209;0.576;-0.664;-0.755;-0.9;-0.457;-0.611;0.938;-0.967;-0.41;-0.857;0.88;-0.775;-0.09
-0.059;-0.013;-0.029;0;0;0;0;0;0;-0.079;0.066;0.098;-0.074;0.031;0.124;0;0;0;0;0.257;0;0.491;0.112;-0.003;0.914;-0.033;-0.005;-0.098;0;0.622;0.042;-0.064;0.925;0.019;0.001;-0.13;0;0;0;-0.676;0.148;-0.081;0.697;-0.103;0.281;-0.246;0;0;0.028;-0.343;0.139;0.054;-0.342;0.217;1;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.994;-0.203;0.156;-0.224;0.267;0.621;-0.548;-0.536;-0.806;-0.467;-0.603;0.748;-0.98;-0.406;-0.842;0.738;-0.746;-0.069
-0.059;-0.012;-0.031;0;0;0;0;0;0;-0.085;0.087;0.076;-0.073;0.028;0.124;0;0;0;0;0.257;0;0.483;0.107;-0.004;0.914;-0.029;-0.003;-0.089;0;0.622;0.043;-0.072;0.925;0.024;0;-0.136;0;0;0;-0.678;0.146;-0.097;0.698;-0.102;0.281;-0.247;0;0;0.038;-0.343;0.156;0.121;-0.328;0.24;1;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.931;-0.144;0.16;-0.122;0.269;0.592;-0.463;-0.284;-0.739;-0.48;-0.604;0.51;-0.969;-0.406;-0.842;0.594;-0.72;-0.072
-0.06;-0.011;-0.031;0;0;0;0;0;0;-0.079;0.059;0.105;-0.075;0.028;0.125;0;0;0;0;0.257;0;0.478;0.104;-0.003;0.914;-0.029;-0.002;-0.081;0;0.622;0.045;-0.068;0.924;0.022;0;-0.139;0;0;0;-0.68;0.144;-0.1;0.7;-0.104;0.28;-0.247;0;0;0.044;-0.342;0.149;0.166;-0.317;0.259;0.976;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.941;-0.167;0.181;0;0.282;0.584;-0.403;-0.064;-0.717;-0.523;-0.592;0.308;-0.953;-0.408;-0.828;0.493;-0.691;-0.085
-0.061;-0.009;-0.029;0;0;0;0;0;0;-0.081;0.075;0.098;-0.074;0.032;0.132;0;0;0;0;0.257;0;0.47;0.099;-0.004;0.913;-0.028;0;-0.071;0;0.622;0.048;-0.071;0.924;0.024;-0.001;-0.144;0;0;0;-0.682;0.142;-0.107;0.702;-0.104;0.279;-0.247;0;0;0.046;-0.336;0.152;0.209;-0.303;0.276;0.944;-1;-0.737;-0.57;-0.011;0.467;-1;0.01;0.019;0.404;-1;-0.108;0.027;0.264;0.95;0.042;0.214;0.007;0.18;-0.085;0.431;-1;-1;-0.918;-0.167;0.171;0.053;0.218;0.464;-0.407;0.189;-0.791;-0.632;-0.587;0.096;-0.957;-0.438;-0.833;0.4;-0.674;-0.134
