0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.004;-0.001;0;0;0;0;0;0;0.003;0.056;-0.056;0.02;0.049;-0.056;0;0;0;0;0.257;0;0.615;0.181;-0.071;0.9;-0.13;-0.048;-0.135;0;0.66;0.101;-0.063;0.514;-0.049;0.026;-0.165;0;0;0;-0.69;0.103;-0.137;0.805;-0.112;-0.427;-0.479;0;0;-0.712;0.119;-0.191;0.851;-0.327;-0.564;-0.76;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.008;0.053;-0.079;0.008;0.048;-0.081;0;0;0;0;0.257;0;0.615;0.181;-0.069;0.899;-0.132;-0.048;-0.134;0;0.66;0.102;-0.063;0.51;-0.04;0.027;-0.165;0;0;0;-0.691;0.104;-0.135;0.806;-0.116;-0.429;-0.48;0;0;-0.713;0.119;-0.188;0.851;-0.336;-0.567;-0.764;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.025;0.044;-0.113;-0.012;0.043;-0.119;0;0;0;0;0.257;0;0.616;0.181;-0.068;0.899;-0.134;-0.048;-0.134;0;0.66;0.102;-0.063;0.507;-0.031;0.026;-0.166;0;0;0;-0.691;0.104;-0.134;0.806;-0.119;-0.43;-0.48;0;0;-0.713;0.119;-0.186;0.851;-0.344;-0.571;-0.768;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.043;0.047;-0.123;-0.023;0.039;-0.137;0;0;0;0;0.257;0;0.616;0.181;-0.069;0.899;-0.134;-0.048;-0.134;0;0.66;0.102;-0.063;0.506;-0.026;0.025;-0.167;0;0;0;-0.691;0.104;-0.134;0.806;-0.12;-0.43;-0.48;0;0;-0.713;0.119;-0.187;0.851;-0.345;-0.572;-0.77;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.059;0.029;-0.173;-0.049;0.033;-0.187;0;0;0;0;0.257;0;0.616;0.181;-0.068;0.899;-0.135;-0.048;-0.133;0;0.66;0.103;-0.063;0.52;-0.051;-0.013;-0.135;0;0;0;-0.691;0.104;-0.133;0.806;-0.122;-0.431;-0.481;0;0;-0.713;0.119;-0.185;0.851;-0.35;-0.574;-0.773;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.073;0.02;-0.212;-0.065;0.028;-0.229;0;0;0;0;0.257;0;0.616;0.18;-0.073;0.899;-0.132;-0.048;-0.134;0;0.661;0.102;-0.063;0.561;-0.081;-0.083;-0.077;0;0;0;-0.691;0.104;-0.134;0.806;-0.123;-0.432;-0.481;0;0;-0.712;0.119;-0.191;0.851;-0.349;-0.576;-0.776;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.001;0;0;0;0;0;0;-0.049;0.02;-0.28;-0.033;0.029;-0.317;0;0;0;0;0.257;0;0.616;0.181;-0.072;0.899;-0.133;-0.048;-0.134;0;0.661;0.102;-0.06;0.644;-0.036;-0.16;-0.085;0;0;0;-0.691;0.105;-0.132;0.807;-0.126;-0.434;-0.482;0;0;-0.713;0.119;-0.192;0.851;-0.355;-0.582;-0.784;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.001;-0.001;0;0;0;0;0;0;0.042;0.03;-0.319;0.062;0.052;-0.348;0;0;0;0;0.257;0;0.616;0.181;-0.07;0.898;-0.135;-0.048;-0.134;0;0.662;0.102;-0.063;0.706;0.075;-0.139;-0.191;0;0;0;-0.691;0.105;-0.13;0.807;-0.129;-0.436;-0.482;0;0;-0.713;0.119;-0.189;0.851;-0.359;-0.586;-0.788;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.002;-0.001;0;0;0;0;0;0;0.067;0.05;-0.306;0.111;0.065;-0.355;0;0;0;0;0.257;0;0.616;0.181;-0.071;0.898;-0.134;-0.048;-0.134;0;0.662;0.102;-0.066;0.734;0.114;-0.142;-0.223;0;0;0;-0.691;0.105;-0.129;0.807;-0.129;-0.436;-0.483;0;0;-0.713;0.119;-0.192;0.851;-0.358;-0.587;-0.79;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.003;-0.001;0;0;0;0;0;0;0.168;0.062;-0.339;0.203;0.091;-0.368;0;0;0;0;0.257;0;0.616;0.181;-0.069;0.898;-0.136;-0.048;-0.133;0;0.662;0.102;-0.065;0.745;0.08;-0.15;-0.202;0;0;0;-0.691;0.105;-0.127;0.807;-0.132;-0.437;-0.483;0;0;-0.714;0.12;-0.189;0.851;-0.362;-0.589;-0.793;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.005;-0.001;0;0;0;0;0;0;0.306;0.104;-0.356;0.362;0.141;-0.388;0;0;0;0;0.257;0;0.616;0.181;-0.069;0.898;-0.136;-0.048;-0.133;0;0.662;0.102;-0.062;0.729;-0.048;-0.162;-0.096;0;0;0;-0.69;0.106;-0.124;0.808;-0.135;-0.438;-0.483;0;0;-0.715;0.12;-0.19;0.851;-0.365;-0.593;-0.798;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.009;-0.002;0;0;0;0;0;0;0.33;0.12;-0.367;0.416;0.165;-0.413;0;0;0;0;0.257;0;0.615;0.181;-0.074;0.897;-0.133;-0.048;-0.134;0;0.663;0.101;-0.06;0.737;-0.164;-0.189;0.057;0;0;0;-0.688;0.106;-0.121;0.809;-0.137;-0.44;-0.484;0;0;-0.715;0.12;-0.201;0.85;-0.358;-0.598;-0.804;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.058;-0.01;-0.002;0;0;0;0;0;0;0.298;0.114;-0.364;0.393;0.158;-0.419;0;0;0;0;0.257;0;0.615;0.181;-0.075;0.897;-0.132;-0.048;-0.134;0;0.663;0.101;-0.061;0.738;-0.178;-0.194;0.08;0;0;0;-0.687;0.107;-0.12;0.81;-0.138;-0.44;-0.484;0;0;-0.715;0.12;-0.202;0.85;-0.356;-0.599;-0.806;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;-0.011;-0.002;0;0;0;0;0;0;0.268;0.1;-0.392;0.342;0.148;-0.44;0;0;0;0;0.257;0;0.615;0.181;-0.079;0.896;-0.129;-0.048;-0.134;0;0.663;0.1;-0.064;0.724;-0.129;-0.154;0.047;0;0;0;-0.686;0.107;-0.121;0.81;-0.138;-0.441;-0.485;0;0;-0.715;0.12;-0.207;0.85;-0.35;-0.6;-0.808;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.062;-0.014;-0.005;0;0;0;0;0;0;0.125;0.044;-0.435;0.166;0.093;-0.477;0;0;0;0;0.257;0;0.613;0.183;-0.078;0.896;-0.133;-0.051;-0.131;0;0.664;0.099;-0.07;0.671;-0.059;-0.031;-0.066;0;0;0;-0.682;0.108;-0.123;0.812;-0.144;-0.442;-0.485;0;0;-0.715;0.122;-0.204;0.849;-0.348;-0.605;-0.814;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.063;-0.015;-0.006;0;0;0;0;0;0;0.081;0.033;-0.424;0.131;0.079;-0.479;0;0;0;0;0.257;0;0.613;0.184;-0.078;0.895;-0.134;-0.052;-0.13;0;0.664;0.099;-0.071;0.662;-0.057;-0.015;-0.081;0;0;0;-0.681;0.108;-0.124;0.813;-0.146;-0.443;-0.486;0;0;-0.715;0.122;-0.202;0.848;-0.348;-0.606;-0.816;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.068;-0.018;-0.01;0;0;0;0;0;0;0.052;0.004;-0.422;0.098;0.049;-0.475;0;0;0;0;0.257;0;0.609;0.187;-0.075;0.895;-0.141;-0.057;-0.127;0;0.664;0.099;-0.074;0.673;-0.069;-0.029;-0.11;0;0;0;-0.678;0.108;-0.131;0.819;-0.157;-0.445;-0.487;0;0;-0.713;0.125;-0.191;0.847;-0.345;-0.611;-0.822;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.07;-0.019;-0.012;0;0;0;0;0;0;0.041;0.009;-0.394;0.115;0.051;-0.473;0;0;0;0;0.257;0;0.608;0.187;-0.075;0.895;-0.143;-0.059;-0.126;0;0.663;0.099;-0.076;0.673;-0.073;-0.026;-0.118;0;0;0;-0.676;0.108;-0.134;0.822;-0.161;-0.445;-0.487;0;0;-0.712;0.126;-0.188;0.846;-0.341;-0.612;-0.824;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.078;-0.021;-0.015;0;0;0;0;0;0;0.061;0.001;-0.38;0.155;0.045;-0.475;0;0;0;0;0.257;0;0.602;0.186;-0.068;0.894;-0.152;-0.064;-0.121;0;0.662;0.099;-0.081;0.661;-0.086;-0.014;-0.137;0;0;0;-0.673;0.108;-0.145;0.83;-0.173;-0.447;-0.488;0;0;-0.708;0.13;-0.18;0.844;-0.332;-0.616;-0.828;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.081;-0.022;-0.016;0;0;0;0;0;0;0.093;0.006;-0.395;0.181;0.053;-0.485;0;0;0;0;0.257;0;0.598;0.186;-0.068;0.894;-0.155;-0.065;-0.119;0;0.661;0.099;-0.081;0.656;-0.091;-0.012;-0.144;0;0;0;-0.671;0.107;-0.149;0.833;-0.178;-0.448;-0.488;0;0;-0.706;0.131;-0.179;0.842;-0.327;-0.617;-0.829;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.086;-0.023;-0.016;0;0;0;0;0;0;0.127;0.02;-0.402;0.226;0.075;-0.503;0;0;0;0;0.257;0;0.594;0.185;-0.067;0.894;-0.159;-0.067;-0.116;0;0.66;0.099;-0.082;0.65;-0.132;-0.038;-0.088;0;0;0;-0.671;0.107;-0.153;0.837;-0.179;-0.449;-0.489;0;0;-0.704;0.133;-0.178;0.84;-0.319;-0.618;-0.831;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.095;-0.024;-0.015;0;0;0;0;0;0;0.223;0.06;-0.445;0.337;0.138;-0.558;0;0;0;0;0.257;0;0.586;0.183;-0.068;0.893;-0.165;-0.07;-0.11;0;0.658;0.099;-0.081;0.642;-0.177;-0.083;0;0;0;0;-0.671;0.106;-0.157;0.842;-0.18;-0.45;-0.49;0;0;-0.699;0.135;-0.178;0.835;-0.305;-0.62;-0.833;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.102;-0.025;-0.014;0;0;0;0;0;0;0.265;0.083;-0.47;0.384;0.177;-0.592;0;0;0;0;0.257;0;0.581;0.181;-0.066;0.893;-0.168;-0.072;-0.107;0;0.657;0.099;-0.081;0.64;-0.189;-0.108;0.034;0;0;0;-0.672;0.106;-0.158;0.846;-0.177;-0.451;-0.49;0;0;-0.697;0.136;-0.178;0.832;-0.298;-0.621;-0.834;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.118;-0.026;-0.012;0;0;0;0;0;0;0.203;0.07;-0.478;0.289;0.159;-0.601;0;0;0;0;0.257;0;0.566;0.178;-0.065;0.893;-0.176;-0.076;-0.097;0;0.651;0.099;-0.077;0.638;-0.214;-0.159;0.109;0;0;0;-0.674;0.103;-0.154;0.851;-0.171;-0.453;-0.492;0;0;-0.69;0.137;-0.176;0.823;-0.28;-0.624;-0.837;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.121;-0.026;-0.011;0;0;0;0;0;0;0.16;0.055;-0.448;0.235;0.132;-0.565;0;0;0;0;0.257;0;0.561;0.177;-0.065;0.893;-0.177;-0.077;-0.094;0;0.649;0.099;-0.075;0.638;-0.218;-0.171;0.126;0;0;0;-0.674;0.102;-0.152;0.852;-0.17;-0.454;-0.492;0;0;-0.687;0.137;-0.175;0.82;-0.274;-0.625;-0.838;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.125;-0.025;-0.011;0;0;0;0;0;0;0.129;0.041;-0.409;0.195;0.108;-0.52;0;0;0;0;0.257;0;0.556;0.176;-0.064;0.893;-0.179;-0.079;-0.091;0;0.646;0.099;-0.076;0.639;-0.221;-0.181;0.141;0;0;0;-0.674;0.1;-0.153;0.852;-0.171;-0.455;-0.492;0;0;-0.685;0.137;-0.175;0.818;-0.269;-0.626;-0.839;-1;-0.589;-0.63;-0.127;-0.287;-0.175;-0.659;-0.033;-0.576;1;-0.919;0.095;-0.768;-1;-0.963;0.011;-0.745;-1;-0.973;0.069;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
