0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.001;-0.006;0;0;0;0;0;0;-0.054;-0.04;-0.452;-0.044;0.005;-0.509;0;0;0;0;0.257;0;0.601;0.096;-0.047;0.912;0.001;-0.002;-0.101;0;0.614;0.077;-0.044;0.918;0;0.001;-0.153;0;0;0;-0.757;0.288;0.594;0.13;0.045;0.071;-0.618;0;0;-0.72;0.163;0.057;0.787;-0.133;0.227;0.268;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.001;-0.009;0;0;0;0;0;0;-0.055;-0.059;-0.54;-0.05;-0.006;-0.6;0;0;0;0;0.257;0;0.6;0.097;-0.047;0.912;0.002;-0.002;-0.099;0;0.614;0.076;-0.041;0.918;-0.006;0;-0.152;0;0;0;-0.755;0.295;0.617;0;0.058;0.072;-0.619;0;0;-0.717;0.163;0.049;0.788;-0.134;0.228;0.268;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.001;-0.01;0;0;0;0;0;0;-0.071;-0.069;-0.567;-0.059;-0.016;-0.673;0;0;0;0;0.257;0;0.599;0.099;-0.056;0.913;0.01;-0.002;-0.099;0;0.614;0.073;-0.046;0.918;-0.006;0;-0.152;0;0;0;-0.745;0.289;0.627;-0.142;0.067;0.072;-0.618;0;0;-0.717;0.162;0.046;0.789;-0.141;0.227;0.268;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.066;-0.001;-0.011;0;0;0;0;0;0;-0.068;-0.09;-0.654;-0.067;-0.028;-0.736;0;0;0;0;0.257;0;0.598;0.1;-0.053;0.913;0.008;-0.002;-0.098;0;0.614;0.073;-0.042;0.917;-0.009;0;-0.151;0;0;0;-0.736;0.28;0.624;-0.213;0.072;0.073;-0.619;0;0;-0.715;0.162;0.039;0.789;-0.14;0.227;0.268;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;-0.001;-0.012;0;0;0;0;0;0;-0.067;-0.101;-0.685;-0.071;-0.035;-0.757;0;0;0;0;0.257;0;0.596;0.103;-0.051;0.913;0.007;-0.002;-0.098;0;0.614;0.071;-0.038;0.917;-0.013;-0.001;-0.15;0;0;0;-0.725;0.257;0.621;-0.32;0.083;0.073;-0.619;0;0;-0.714;0.161;0.034;0.79;-0.143;0.227;0.268;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0;-0.013;0;0;0;0;0;0;-0.074;-0.111;-0.695;-0.074;-0.046;-0.786;0;0;0;0;0.257;0;0.594;0.105;-0.052;0.912;0.007;-0.001;-0.098;0;0.614;0.07;-0.038;0.917;-0.015;-0.001;-0.15;0;0;0;-0.719;0.229;0.612;-0.427;0.099;0.073;-0.619;0;0;-0.713;0.161;0.031;0.791;-0.151;0.226;0.267;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0;-0.013;0;0;0;0;0;0;-0.079;-0.12;-0.704;-0.082;-0.055;-0.791;0;0;0;0;0.257;0;0.593;0.107;-0.052;0.912;0.008;-0.001;-0.099;0;0.614;0.069;-0.038;0.916;-0.015;-0.002;-0.149;0;0;0;-0.713;0.209;0.589;-0.49;0.111;0.074;-0.619;0;0;-0.712;0.16;0.026;0.792;-0.157;0.225;0.267;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.001;-0.013;0;0;0;0;0;0;-0.083;-0.127;-0.696;-0.085;-0.064;-0.784;0;0;0;0;0.257;0;0.591;0.108;-0.051;0.912;0.006;-0.001;-0.1;0;0.614;0.068;-0.038;0.916;-0.016;-0.002;-0.149;0;0;0;-0.694;0.178;0.522;-0.557;0.131;0.075;-0.619;0;0;-0.71;0.159;0.02;0.792;-0.166;0.224;0.266;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.002;-0.012;0;0;0;0;0;0;-0.093;-0.128;-0.67;-0.09;-0.07;-0.783;0;0;0;0;0.257;0;0.589;0.109;-0.053;0.912;0.008;0;-0.102;0;0.613;0.067;-0.044;0.916;-0.011;-0.002;-0.149;0;0;0;-0.648;0.137;0.434;-0.604;0.16;0.075;-0.62;0;0;-0.707;0.159;0.006;0.793;-0.171;0.223;0.266;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.003;-0.012;0;0;0;0;0;0;-0.094;-0.134;-0.689;-0.097;-0.071;-0.781;0;0;0;0;0.257;0;0.588;0.109;-0.052;0.912;0.008;0;-0.103;0;0.613;0.066;-0.045;0.916;-0.01;-0.003;-0.149;0;0;0;-0.604;0.101;0.374;-0.621;0.187;0.076;-0.62;0;0;-0.704;0.158;0;0.793;-0.177;0.222;0.265;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.005;-0.01;0;0;0;0;0;0;-0.121;-0.124;-0.606;-0.109;-0.077;-0.781;0;0;0;0;0.257;0;0.586;0.109;-0.052;0.912;0.008;0;-0.104;0;0.612;0.066;-0.05;0.917;-0.005;-0.003;-0.15;0;0;0;-0.563;0.047;0.31;-0.606;0.223;0.077;-0.62;0;0;-0.7;0.157;-0.013;0.794;-0.186;0.221;0.264;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.005;-0.01;0;0;0;0;0;0;-0.119;-0.125;-0.601;-0.107;-0.077;-0.779;0;0;0;0;0.257;0;0.585;0.109;-0.053;0.912;0.01;0;-0.105;0;0.612;0.066;-0.053;0.917;-0.002;-0.004;-0.151;0;0;0;-0.537;0.023;0.29;-0.584;0.237;0.078;-0.621;0;0;-0.698;0.157;-0.022;0.794;-0.188;0.22;0.264;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.007;-0.009;0;0;0;0;0;0;-0.11;-0.127;-0.616;-0.101;-0.072;-0.765;0;0;0;0;0.257;0;0.583;0.108;-0.053;0.912;0.011;0;-0.106;0;0.612;0.066;-0.056;0.917;0.001;-0.004;-0.151;0;0;0;-0.505;-0.014;0.261;-0.535;0.253;0.078;-0.621;0;0;-0.694;0.156;-0.033;0.795;-0.19;0.219;0.264;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.007;-0.008;0;0;0;0;0;0;-0.112;-0.118;-0.583;-0.1;-0.064;-0.75;0;0;0;0;0.257;0;0.582;0.107;-0.053;0.912;0.011;0;-0.106;0;0.611;0.067;-0.057;0.917;0.002;-0.004;-0.151;0;0;0;-0.487;-0.032;0.25;-0.498;0.259;0.078;-0.621;0;0;-0.691;0.156;-0.041;0.794;-0.19;0.219;0.263;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.008;-0.007;0;0;0;0;0;0;-0.117;-0.117;-0.577;-0.108;-0.062;-0.728;0;0;0;0;0.257;0;0.581;0.106;-0.057;0.912;0.016;0.001;-0.107;0;0.611;0.067;-0.064;0.918;0.008;-0.004;-0.152;0;0;0;-0.467;-0.062;0.254;-0.43;0.261;0.078;-0.621;0;0;-0.688;0.156;-0.059;0.794;-0.189;0.219;0.263;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.009;-0.006;0;0;0;0;0;0;-0.125;-0.111;-0.535;-0.111;-0.059;-0.719;0;0;0;0;0.257;0;0.58;0.105;-0.057;0.912;0.016;0.001;-0.107;0;0.61;0.068;-0.063;0.918;0.009;-0.004;-0.152;0;0;0;-0.457;-0.076;0.246;-0.387;0.26;0.079;-0.622;0;0;-0.685;0.156;-0.063;0.794;-0.189;0.218;0.263;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.01;-0.005;0;0;0;0;0;0;-0.121;-0.113;-0.555;-0.113;-0.056;-0.705;0;0;0;0;0.257;0;0.579;0.104;-0.055;0.912;0.014;0.001;-0.106;0;0.61;0.07;-0.061;0.918;0.008;-0.004;-0.152;0;0;0;-0.452;-0.094;0.229;-0.329;0.252;0.079;-0.622;0;0;-0.683;0.156;-0.066;0.794;-0.188;0.217;0.262;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.01;-0.004;0;0;0;0;0;0;-0.12;-0.107;-0.534;-0.108;-0.049;-0.7;0;0;0;0;0.257;0;0.579;0.103;-0.055;0.912;0.014;0.001;-0.106;0;0.609;0.071;-0.062;0.918;0.008;-0.005;-0.152;0;0;0;-0.454;-0.103;0.228;-0.296;0.247;0.079;-0.622;0;0;-0.681;0.156;-0.069;0.793;-0.187;0.217;0.262;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.065;0.011;-0.003;0;0;0;0;0;0;-0.116;-0.105;-0.558;-0.111;-0.041;-0.687;0;0;0;0;0.257;0;0.578;0.101;-0.055;0.912;0.013;0.001;-0.105;0;0.608;0.072;-0.06;0.918;0.008;-0.005;-0.152;0;0;0;-0.462;-0.114;0.224;-0.247;0.231;0.08;-0.622;0;0;-0.679;0.156;-0.072;0.793;-0.185;0.216;0.262;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;0.011;-0.002;0;0;0;0;0;0;-0.125;-0.105;-0.522;-0.115;-0.042;-0.679;0;0;0;0;0.257;0;0.578;0.101;-0.055;0.912;0.012;0.001;-0.105;0;0.608;0.073;-0.06;0.918;0.008;-0.005;-0.151;0;0;0;-0.47;-0.116;0.224;-0.224;0.221;0.079;-0.622;0;0;-0.679;0.156;-0.073;0.792;-0.184;0.216;0.261;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;0.012;-0.001;0;0;0;0;0;0;-0.143;-0.104;-0.504;-0.137;-0.042;-0.647;0;0;0;0;0.257;0;0.578;0.099;-0.055;0.912;0.012;0.001;-0.105;0;0.607;0.075;-0.059;0.918;0.008;-0.004;-0.151;0;0;0;-0.488;-0.116;0.222;-0.194;0.195;0.079;-0.622;0;0;-0.678;0.156;-0.074;0.792;-0.181;0.215;0.261;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;0.012;0;0;0;0;0;0;0;-0.162;-0.107;-0.477;-0.159;-0.049;-0.625;0;0;0;0;0.257;0;0.578;0.098;-0.055;0.912;0.012;0.001;-0.106;0;0.606;0.075;-0.059;0.918;0.008;-0.004;-0.151;0;0;0;-0.506;-0.111;0.218;-0.185;0.178;0.079;-0.622;0;0;-0.677;0.156;-0.074;0.792;-0.179;0.214;0.261;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;0.012;0.001;0;0;0;0;0;0;-0.177;-0.123;-0.457;-0.177;-0.073;-0.594;0;0;0;0;0.257;0;0.578;0.096;-0.055;0.911;0.012;0;-0.106;0;0.605;0.077;-0.059;0.918;0.008;-0.004;-0.151;0;0;0;-0.535;-0.098;0.209;-0.181;0.146;0.079;-0.622;0;0;-0.677;0.157;-0.072;0.793;-0.176;0.213;0.26;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;0.012;0.001;0;0;0;0;0;0;-0.179;-0.124;-0.442;-0.177;-0.076;-0.575;0;0;0;0;0.257;0;0.578;0.096;-0.055;0.911;0.011;0;-0.106;0;0.604;0.078;-0.058;0.918;0.008;-0.004;-0.151;0;0;0;-0.548;-0.089;0.205;-0.183;0.129;0.079;-0.622;0;0;-0.677;0.157;-0.07;0.793;-0.174;0.213;0.26;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
-0.064;0.011;0.002;0;0;0;0;0;0;-0.185;-0.105;-0.398;-0.182;-0.056;-0.515;0;0;0;0;0.257;0;0.578;0.094;-0.056;0.911;0.012;0;-0.107;0;0.603;0.079;-0.058;0.918;0.007;-0.003;-0.152;0;0;0;-0.565;-0.073;0.204;-0.188;0.102;0.079;-0.622;0;0;-0.678;0.158;-0.066;0.794;-0.172;0.212;0.259;-1;-0.844;-0.355;0.129;-0.075;-0.114;-0.254;-0.188;-0.897;1;-1;-0.496;-1;-1;-1;-0.221;-1;-1;-1;-0.254;-1;-1;-0.535;0.246;-0.753;0.137;-0.008;-0.155;-0.603;0.536;-0.275;-0.252;-1;0.058;-1;-0.615;-1;0.496;-0.823;-0.437
