0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0;-0.036;0;0;0;0;0;0;-0.141;0.025;-0.069;-0.123;0.01;-0.077;0;0;0;0;0.257;0;0.533;0.166;-0.053;0.919;0.006;0;-0.152;0;0.605;0.016;-0.046;0.925;0.011;-0.003;-0.131;0;0;0;-0.098;-0.236;-0.1;-0.337;-0.112;0.32;1;0;0;-0.699;0.136;-0.148;0.837;-0.247;0.252;0.786;-1;-1;-0.638;-0.036;0.518;-1;0.742;0.679;-0.31;-1;-0.797;-0.594;-0.277;0.743;-0.83;-0.875;-0.034;0.479;-0.449;-0.908;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.035;0.077;-0.153;0.033;0.075;-0.185;0;0;0;0;0.257;0;0.551;0.138;-0.1;0.92;0.032;0;-0.155;0;0.629;0.049;-0.082;0.928;0.035;0;-0.16;0;0;0;-0.71;0.119;-0.116;0.768;-0.009;0.114;-0.224;0;0;-0.688;0.129;-0.313;0.819;-0.193;0.218;0.761;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.004;0.07;-0.19;0.041;0.079;-0.213;0;0;0;0;0.257;0;0.551;0.138;-0.1;0.92;0.032;0;-0.155;0;0.629;0.049;-0.083;0.928;0.036;0;-0.16;0;0;0;-0.71;0.119;-0.115;0.768;-0.009;0.114;-0.224;0;0;-0.688;0.129;-0.313;0.819;-0.192;0.218;0.761;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.062;0.002;0;0;0;0;0;0;0;-0.027;0.079;-0.183;0.045;0.082;-0.226;0;0;0;0;0.257;0;0.551;0.138;-0.1;0.92;0.031;0;-0.155;0;0.629;0.048;-0.082;0.928;0.036;0;-0.16;0;0;0;-0.71;0.119;-0.115;0.768;-0.009;0.114;-0.224;0;0;-0.686;0.129;-0.288;0.797;-0.182;0.219;0.761;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.062;0.002;0;0;0;0;0;0;0;-0.027;0.079;-0.187;0.047;0.083;-0.233;0;0;0;0;0.257;0;0.551;0.138;-0.1;0.92;0.031;0;-0.155;0;0.628;0.048;-0.083;0.928;0.036;0;-0.16;0;0;0;-0.71;0.119;-0.115;0.768;-0.009;0.114;-0.224;0;0;-0.684;0.13;-0.24;0.741;-0.173;0.22;0.762;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.062;0.002;0;0;0;0;0;0;0;-0.032;0.081;-0.192;0.036;0.087;-0.237;0;0;0;0;0.257;0;0.551;0.137;-0.096;0.92;0.029;0;-0.155;0;0.628;0.049;-0.086;0.928;0.039;0;-0.16;0;0;0;-0.711;0.119;-0.113;0.768;-0.008;0.114;-0.224;0;0;-0.679;0.133;-0.168;0.618;-0.165;0.22;0.762;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.061;0.001;0;0;0;0;0;0;0;-0.035;0.086;-0.2;0.02;0.097;-0.237;0;0;0;0;0.257;0;0.551;0.135;-0.09;0.92;0.024;0;-0.154;0;0.628;0.052;-0.093;0.928;0.043;0;-0.16;0;0;0;-0.711;0.119;-0.111;0.768;-0.008;0.114;-0.224;0;0;-0.662;0.132;-0.123;0.466;-0.162;0.221;0.762;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.061;0.001;0;0;0;0;0;0;0;-0.039;0.087;-0.191;0.023;0.096;-0.232;0;0;0;0;0.257;0;0.551;0.132;-0.082;0.92;0.019;0;-0.153;0;0.627;0.054;-0.1;0.928;0.048;0;-0.158;0;0;0;-0.712;0.119;-0.11;0.768;-0.007;0.114;-0.224;0;0;-0.632;0.124;-0.107;0.357;-0.176;0.22;0.762;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.061;0;0;0;0;0;0;0;0;-0.044;0.088;-0.183;0.024;0.096;-0.228;0;0;0;0;0.257;0;0.55;0.129;-0.073;0.92;0.013;0;-0.15;0;0.626;0.057;-0.107;0.929;0.054;0;-0.157;0;0;0;-0.713;0.119;-0.109;0.769;-0.007;0.114;-0.224;0;0;-0.587;0.099;-0.107;0.225;-0.186;0.221;0.762;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.061;-0.002;0;0;0;0;0;0;0;-0.039;0.094;-0.181;0.028;0.104;-0.223;0;0;0;0;0.257;0;0.548;0.123;-0.06;0.919;0.004;-0.001;-0.144;0;0.624;0.063;-0.117;0.929;0.061;0;-0.157;0;0;0;-0.714;0.119;-0.108;0.77;-0.006;0.114;-0.224;0;0;-0.521;0.035;-0.111;0.028;-0.176;0.221;0.762;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.061;-0.004;0;0;0;0;0;0;0;-0.035;0.092;-0.185;0.023;0.103;-0.22;0;0;0;0;0.257;0;0.545;0.119;-0.044;0.919;-0.005;-0.001;-0.136;0;0.623;0.07;-0.095;0.928;0.05;0;-0.154;0;0;0;-0.716;0.12;-0.098;0.772;-0.017;0.113;-0.224;0;0;-0.458;-0.051;-0.127;-0.133;-0.263;0.437;0.314;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.536;-0.724;0.172;0.073;0.81;0.337;0.525;-0.495;1;-0.561;-0.217;-0.639;-0.593;-0.683;-0.184;-0.638;0.089;-0.516;0.105
-0.061;-0.006;-0.002;0;0;0;0;0;0;-0.017;0.083;-0.203;0.015;0.099;-0.219;0;0;0;0;0.257;0;0.542;0.116;-0.034;0.919;-0.012;-0.001;-0.13;0;0.622;0.074;-0.08;0.927;0.041;0;-0.151;0;0;0;-0.718;0.12;-0.088;0.773;-0.029;0.112;-0.224;0;0;-0.416;-0.115;-0.151;-0.205;-0.298;0.539;0.241;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.569;-0.772;0.088;0.076;0.755;0.415;0.6;-0.461;0.94;-0.637;-0.408;-0.629;-0.464;-0.777;-0.284;-0.631;0.124;-0.603;-0.002
-0.06;-0.006;0.008;0;0;0;0;0;0;-0.026;0.076;-0.19;0.006;0.092;-0.218;0;0;0;0;0.257;0;0.537;0.112;-0.038;0.919;-0.022;-0.002;-0.124;0;0.621;0.078;-0.063;0.927;0.04;0.001;-0.15;0;0;0;-0.72;0.121;-0.078;0.773;-0.04;0.112;-0.224;0;0;-0.358;-0.197;-0.152;-0.256;-0.32;0.597;0.303;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.686;-0.792;0.054;0.095;0.628;0.472;0.65;-0.491;0.62;-0.816;-0.559;-0.655;-0.103;-0.924;-0.397;-0.665;0.259;-0.725;-0.139
-0.06;-0.005;0.025;0;0;0;0;0;0;-0.031;0.062;-0.197;-0.004;0.079;-0.216;0;0;0;0;0.257;0;0.531;0.109;-0.05;0.918;-0.029;-0.003;-0.119;0;0.62;0.082;-0.043;0.926;0.038;0.003;-0.149;0;0;0;-0.722;0.123;-0.054;0.774;-0.051;0.111;-0.225;0;0;-0.282;-0.291;-0.145;-0.293;-0.33;0.589;0.496;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-0.981;-0.85;-0.04;0.094;0.417;0.474;0.647;-0.623;-0.057;-1;-0.629;-0.736;0.614;-1;-0.472;-0.742;0.532;-0.842;-0.236
-0.06;-0.006;0.027;0;0;0;0;0;0;-0.053;0.064;-0.181;-0.007;0.078;-0.215;0;0;0;0;0.257;0;0.527;0.107;-0.051;0.918;-0.028;-0.003;-0.118;0;0.62;0.084;-0.047;0.926;0.037;0.004;-0.148;0;0;0;-0.724;0.125;-0.039;0.775;-0.054;0.11;-0.225;0;0;-0.231;-0.335;-0.134;-0.297;-0.338;0.563;0.601;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.853;-0.046;0.091;0.294;0.457;0.644;-0.665;-0.336;-1;-0.595;-0.781;0.922;-1;-0.472;-0.792;0.656;-0.863;-0.237
-0.059;-0.007;0.026;0;0;0;0;0;0;-0.054;0.06;-0.187;-0.017;0.077;-0.212;0;0;0;0;0.257;0;0.52;0.103;-0.046;0.917;-0.023;-0.004;-0.114;0;0.619;0.089;-0.052;0.926;0.028;0.005;-0.145;0;0;0;-0.728;0.128;-0.009;0.776;-0.062;0.109;-0.225;0;0;-0.148;-0.419;-0.113;-0.273;-0.318;0.467;0.84;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.868;-0.113;0.048;0.076;0.433;0.655;-0.761;-0.806;-1;-0.684;-0.879;1;-1;-0.524;-0.891;0.88;-0.885;-0.287
