0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.029;0.063;-0.136;-0.009;0.069;-0.142;0;0;0;0;0.257;0;0.584;0.125;-0.094;0.915;0.052;0.003;-0.132;0;0.606;0.09;-0.09;0.919;0.014;-0.006;-0.163;0;0;0;-0.722;0.151;0.041;0.63;-0.068;-0.015;-0.005;0;0;-0.728;0.161;-0.157;0.777;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.036;0.064;-0.132;-0.011;0.068;-0.14;0;0;0;0;0.257;0;0.584;0.124;-0.093;0.915;0.052;0.003;-0.132;0;0.606;0.09;-0.09;0.919;0.014;-0.006;-0.163;0;0;0;-0.722;0.156;0.061;0.59;-0.067;-0.015;-0.005;0;0;-0.728;0.161;-0.157;0.777;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;-0.002;0;0;0;0;0;0;-0.043;0.065;-0.131;-0.015;0.067;-0.141;0;0;0;0;0.257;0;0.584;0.124;-0.093;0.915;0.052;0.003;-0.131;0;0.606;0.09;-0.089;0.919;0.013;-0.006;-0.163;0;0;0;-0.721;0.16;0.073;0.56;-0.066;-0.015;-0.005;0;0;-0.728;0.161;-0.157;0.777;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;-0.003;0;0;0;0;0;0;-0.044;0.06;-0.131;-0.019;0.063;-0.14;0;0;0;0;0.257;0;0.584;0.124;-0.093;0.915;0.053;0.003;-0.131;0;0.606;0.09;-0.089;0.919;0.013;-0.006;-0.164;0;0;0;-0.721;0.165;0.08;0.506;-0.063;-0.015;-0.005;0;0;-0.728;0.161;-0.157;0.777;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;-0.003;0;0;0;0;0;0;-0.047;0.057;-0.132;-0.024;0.06;-0.14;0;0;0;0;0.257;0;0.584;0.124;-0.094;0.915;0.053;0.003;-0.13;0;0.607;0.09;-0.088;0.919;0.012;-0.006;-0.164;0;0;0;-0.719;0.17;0.083;0.434;-0.059;-0.015;-0.005;0;0;-0.729;0.161;-0.156;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.051;0.054;-0.13;-0.032;0.058;-0.137;0;0;0;0;0.257;0;0.584;0.124;-0.094;0.915;0.054;0.003;-0.13;0;0.607;0.089;-0.087;0.919;0.011;-0.006;-0.164;0;0;0;-0.718;0.176;0.099;0.321;-0.056;-0.015;-0.005;0;0;-0.729;0.161;-0.156;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.066;0.061;-0.121;-0.034;0.058;-0.135;0;0;0;0;0.257;0;0.584;0.124;-0.095;0.915;0.054;0.003;-0.13;0;0.607;0.089;-0.087;0.919;0.011;-0.006;-0.164;0;0;0;-0.717;0.179;0.107;0.267;-0.056;-0.015;-0.005;0;0;-0.729;0.161;-0.156;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.071;0.05;-0.122;-0.053;0.053;-0.129;0;0;0;0;0.257;0;0.583;0.125;-0.097;0.915;0.056;0.003;-0.129;0;0.607;0.088;-0.086;0.919;0.01;-0.006;-0.164;0;0;0;-0.714;0.172;0.088;0.07;-0.052;-0.015;-0.005;0;0;-0.729;0.161;-0.156;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.087;0.053;-0.121;-0.066;0.052;-0.131;0;0;0;0;0.257;0;0.583;0.125;-0.098;0.915;0.057;0.003;-0.13;0;0.607;0.087;-0.085;0.919;0.009;-0.006;-0.164;0;0;0;-0.692;0.146;0.004;-0.079;-0.055;-0.015;-0.005;0;0;-0.729;0.161;-0.155;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.096;0.052;-0.124;-0.079;0.054;-0.132;0;0;0;0;0.257;0;0.583;0.126;-0.1;0.915;0.058;0.003;-0.13;0;0.607;0.087;-0.084;0.92;0.008;-0.006;-0.164;0;0;0;-0.661;0.107;-0.053;-0.244;-0.059;-0.015;-0.005;0;0;-0.729;0.161;-0.155;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.107;0.057;-0.12;-0.083;0.054;-0.134;0;0;0;0;0.257;0;0.582;0.126;-0.1;0.915;0.058;0.003;-0.13;0;0.607;0.086;-0.084;0.92;0.008;-0.006;-0.164;0;0;0;-0.647;0.09;-0.058;-0.296;-0.059;-0.015;-0.005;0;0;-0.729;0.161;-0.155;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.003;0;0;0;0;0;0;-0.107;0.051;-0.127;-0.091;0.053;-0.136;0;0;0;0;0.257;0;0.582;0.127;-0.101;0.915;0.059;0.004;-0.131;0;0.607;0.086;-0.083;0.92;0.008;-0.007;-0.164;0;0;0;-0.623;0.062;-0.058;-0.364;-0.058;-0.015;-0.005;0;0;-0.73;0.161;-0.154;0.778;-0.17;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;0.001;-0.002;0;0;0;0;0;0;-0.117;0.051;-0.124;-0.1;0.053;-0.134;0;0;0;0;0.257;0;0.581;0.128;-0.104;0.915;0.059;0.004;-0.132;0;0.607;0.085;-0.081;0.92;0.008;-0.007;-0.164;0;0;0;-0.532;-0.037;0.004;-0.51;-0.049;-0.015;-0.005;0;0;-0.73;0.161;-0.154;0.778;-0.171;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.061;-0.001;-0.013;0;0;0;0;0;0;-0.12;0.049;-0.136;-0.107;0.052;-0.131;0;0;0;0;0.257;0;0.581;0.129;-0.093;0.915;0.065;0.004;-0.133;0;0.606;0.084;-0.093;0.92;0.002;-0.008;-0.162;0;0;0;-0.496;-0.077;0.044;-0.545;-0.042;-0.015;-0.005;0;0;-0.73;0.162;-0.153;0.778;-0.171;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.06;-0.005;-0.041;0;0;0;0;0;0;-0.137;0.056;-0.121;-0.12;0.05;-0.126;0;0;0;0;0.257;0;0.58;0.13;-0.066;0.916;0.072;0.006;-0.129;0;0.605;0.082;-0.118;0.92;-0.005;-0.012;-0.16;0;0;0;-0.461;-0.131;0.084;-0.564;-0.024;-0.015;-0.005;0;0;-0.732;0.163;-0.136;0.78;-0.168;-0.234;0.99;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.06;-0.006;-0.046;0;0;0;0;0;0;-0.15;0.064;-0.109;-0.126;0.045;-0.124;0;0;0;0;0.257;0;0.578;0.131;-0.057;0.916;0.065;0.007;-0.124;0;0.605;0.083;-0.106;0.92;-0.011;-0.014;-0.159;0;0;0;-0.449;-0.157;0.101;-0.558;-0.381;-0.156;0.729;0;0;-0.735;0.164;-0.123;0.781;-0.168;-0.235;0.99;-1;-1;-0.373;0.143;0.859;-1;0.795;0.263;0.37;-1;-0.393;-0.833;0.116;1;-0.538;-0.532;0.193;0.514;-0.322;-0.821;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.06;-0.007;-0.043;0;0;0;0;0;0;-0.135;0.049;-0.11;-0.12;0.04;-0.121;0;0;0;0;0.257;0;0.575;0.134;-0.051;0.917;0.05;0.007;-0.116;0;0.604;0.083;-0.077;0.919;-0.015;-0.016;-0.158;0;0;0;-0.414;-0.201;-0.017;-0.541;-0.439;-0.187;0.944;0;0;-0.737;0.166;-0.01;0.782;-0.165;-0.236;0.99;-1;-1;-0.79;-0.263;0.768;-1;0.759;0.487;0.081;-1;-0.73;-0.919;-0.146;1;-0.836;-0.626;-0.081;0.718;-0.726;-0.832;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.059;-0.007;-0.036;0;0;0;0;0;0;-0.129;0.046;-0.11;-0.114;0.037;-0.12;0;0;0;0;0.257;0;0.572;0.136;-0.055;0.917;0.041;0.008;-0.113;0;0.603;0.082;-0.063;0.919;-0.016;-0.017;-0.158;0;0;0;-0.403;-0.228;-0.063;-0.524;-0.476;-0.21;1;0;0;-0.736;0.166;0.027;0.783;-0.161;-0.236;0.99;-1;-1;-1;-0.394;0.771;-1;0.804;0.584;0.031;-1;-0.802;-0.925;-0.245;1;-0.904;-0.581;-0.194;0.708;-0.859;-0.767;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.06;-0.008;-0.028;0;0;0;0;0;0;-0.127;0.049;-0.111;-0.114;0.041;-0.118;0;0;0;0;0.257;0;0.569;0.139;-0.057;0.917;0.031;0.008;-0.111;0;0.602;0.081;-0.049;0.919;-0.019;-0.018;-0.158;0;0;0;-0.394;-0.255;-0.106;-0.504;-0.509;-0.222;0.999;0;0;-0.734;0.167;0.051;0.783;-0.157;-0.236;0.99;-1;-1;-1;-0.494;0.802;-1;0.855;0.683;-0.048;-1;-0.895;-0.857;-0.319;1;-0.95;-0.501;-0.273;0.654;-0.944;-0.644;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.06;-0.009;-0.022;0;0;0;0;0;0;-0.134;0.06;-0.106;-0.116;0.044;-0.117;0;0;0;0;0.257;0;0.567;0.141;-0.062;0.917;0.028;0.009;-0.111;0;0.6;0.079;-0.043;0.919;-0.02;-0.019;-0.158;0;0;0;-0.394;-0.272;-0.126;-0.497;-0.536;-0.233;0.999;0;0;-0.734;0.167;0.061;0.783;-0.158;-0.236;0.989;-1;-1;-1;-0.522;0.822;-1;0.884;0.737;-0.126;-1;-0.971;-0.783;-0.379;1;-0.988;-0.442;-0.332;0.603;-1;-0.545;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.06;-0.009;-0.017;0;0;0;0;0;0;-0.143;0.059;-0.106;-0.128;0.044;-0.115;0;0;0;0;0.257;0;0.564;0.144;-0.066;0.916;0.027;0.01;-0.112;0;0.598;0.077;-0.038;0.919;-0.021;-0.019;-0.158;0;0;0;-0.4;-0.285;-0.144;-0.509;-0.561;-0.25;1;0;0;-0.732;0.167;0.063;0.783;-0.156;-0.237;0.989;-1;-1;-1;-0.547;0.828;-1;0.897;0.767;-0.18;-1;-1;-0.721;-0.427;1;-1;-0.395;-0.377;0.581;-1;-0.466;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.061;-0.01;-0.013;0;0;0;0;0;0;-0.149;0.053;-0.11;-0.136;0.039;-0.118;0;0;0;0;0.257;0;0.561;0.148;-0.068;0.916;0.024;0.01;-0.114;0;0.596;0.074;-0.031;0.92;-0.024;-0.019;-0.157;0;0;0;-0.412;-0.296;-0.167;-0.537;-0.594;-0.288;1;0;0;-0.731;0.167;0.061;0.783;-0.151;-0.236;0.99;-1;-1;-1;-0.576;0.826;-1;0.899;0.75;-0.235;-1;-0.993;-0.616;-0.471;1;-0.985;-0.344;-0.42;0.587;-1;-0.393;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.061;-0.011;-0.011;0;0;0;0;0;0;-0.155;0.059;-0.107;-0.138;0.035;-0.119;0;0;0;0;0.257;0;0.56;0.149;-0.069;0.915;0.024;0.011;-0.115;0;0.595;0.073;-0.03;0.92;-0.024;-0.019;-0.157;0;0;0;-0.417;-0.299;-0.173;-0.548;-0.607;-0.308;1;0;0;-0.731;0.167;0.063;0.783;-0.152;-0.237;0.989;-1;-1;-1;-0.567;0.819;-1;0.898;0.737;-0.25;-1;-0.99;-0.602;-0.484;1;-0.975;-0.34;-0.437;0.588;-1;-0.389;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.011;-0.007;0;0;0;0;0;0;-0.139;0.046;-0.108;-0.123;0.028;-0.117;0;0;0;0;0.257;0;0.556;0.154;-0.069;0.914;0.02;0.012;-0.119;0;0.591;0.07;-0.024;0.92;-0.027;-0.018;-0.156;0;0;0;-0.43;-0.306;-0.165;-0.552;-0.628;-0.396;1;0;0;-0.73;0.167;0.057;0.783;-0.145;-0.236;0.99;-1;-1;-1;-0.572;0.809;-1;0.869;0.68;-0.26;-1;-0.945;-0.576;-0.508;1;-0.936;-0.336;-0.475;0.621;-0.998;-0.36;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.012;-0.005;0;0;0;0;0;0;-0.131;0.046;-0.101;-0.115;0.026;-0.109;0;0;0;0;0.257;0;0.553;0.156;-0.071;0.914;0.02;0.012;-0.122;0;0.589;0.068;-0.022;0.92;-0.027;-0.018;-0.156;0;0;0;-0.435;-0.308;-0.152;-0.539;-0.636;-0.453;1;0;0;-0.73;0.167;0.057;0.783;-0.145;-0.236;0.989;-1;-1;-1;-0.563;0.816;-1;0.845;0.667;-0.275;-1;-0.94;-0.583;-0.519;1;-0.924;-0.335;-0.495;0.612;-1;-0.319;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.012;-0.005;0;0;0;0;0;0;-0.132;0.047;-0.098;-0.115;0.026;-0.106;0;0;0;0;0.257;0;0.552;0.157;-0.071;0.913;0.019;0.012;-0.124;0;0.588;0.067;-0.021;0.92;-0.028;-0.018;-0.155;0;0;0;-0.437;-0.309;-0.15;-0.533;-0.641;-0.474;1;0;0;-0.73;0.167;0.058;0.783;-0.145;-0.237;0.989;-1;-1;-1;-0.573;0.814;-1;0.835;0.669;-0.271;-1;-0.927;-0.582;-0.523;1;-0.92;-0.326;-0.503;0.609;-1;-0.296;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
