0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.156;0.163;-0.015;-0.036;0.024;-0.047;0;0;0;0;0.257;0;0.619;0.098;-0.101;0.947;0.023;-0.002;-0.075;0;0.64;0.067;-0.092;0.941;0.047;0.004;-0.165;0;0;0;-0.704;0.129;-0.169;0.788;-0.059;-0.001;0;0;0;-0.686;0.14;-0.308;0.742;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.156;0.163;-0.015;-0.036;0.024;-0.047;0;0;0;0;0.257;0;0.619;0.098;-0.101;0.947;0.023;-0.002;-0.075;0;0.64;0.067;-0.092;0.941;0.047;0.004;-0.165;0;0;0;-0.704;0.129;-0.169;0.788;-0.059;-0.001;0;0;0;-0.686;0.14;-0.308;0.742;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.156;0.163;-0.015;-0.036;0.024;-0.047;0;0;0;0;0.257;0;0.619;0.098;-0.101;0.947;0.023;-0.002;-0.075;0;0.64;0.067;-0.092;0.941;0.047;0.004;-0.165;0;0;0;-0.704;0.129;-0.169;0.788;-0.059;-0.001;0;0;0;-0.686;0.14;-0.308;0.742;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.075;0.069;-0.038;-0.029;0.025;-0.047;0;0;0;0;0.257;0;0.619;0.098;-0.101;0.947;0.023;-0.002;-0.075;0;0.64;0.068;-0.094;0.942;0.048;0.003;-0.164;0;0;0;-0.704;0.13;-0.169;0.787;-0.059;-0.001;0;0;0;-0.686;0.14;-0.307;0.74;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.087;0.083;-0.034;-0.025;0.027;-0.045;0;0;0;0;0.257;0;0.618;0.097;-0.1;0.947;0.023;-0.002;-0.074;0;0.639;0.069;-0.096;0.942;0.05;0.003;-0.164;0;0;0;-0.704;0.13;-0.168;0.786;-0.059;-0.001;0;0;0;-0.686;0.141;-0.305;0.736;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.087;0.083;-0.034;-0.025;0.027;-0.045;0;0;0;0;0.257;0;0.618;0.097;-0.1;0.947;0.023;-0.002;-0.074;0;0.639;0.069;-0.096;0.942;0.05;0.003;-0.164;0;0;0;-0.704;0.13;-0.168;0.786;-0.059;-0.001;0;0;0;-0.686;0.141;-0.305;0.736;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.056;0.056;-0.038;-0.022;0.028;-0.042;0;0;0;0;0.257;0;0.617;0.097;-0.101;0.947;0.023;-0.002;-0.074;0;0.638;0.07;-0.098;0.942;0.051;0.003;-0.164;0;0;0;-0.704;0.13;-0.168;0.785;-0.058;-0.001;0;0;0;-0.686;0.141;-0.304;0.732;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.054;0.053;-0.038;-0.021;0.028;-0.042;0;0;0;0;0.257;0;0.617;0.098;-0.101;0.948;0.023;-0.002;-0.073;0;0.638;0.07;-0.098;0.942;0.052;0.003;-0.164;0;0;0;-0.705;0.131;-0.168;0.784;-0.058;-0.001;0;0;0;-0.686;0.142;-0.303;0.731;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.051;0.05;-0.039;-0.02;0.028;-0.041;0;0;0;0;0.257;0;0.616;0.098;-0.102;0.948;0.023;-0.002;-0.073;0;0.637;0.071;-0.098;0.942;0.052;0.003;-0.164;0;0;0;-0.705;0.131;-0.167;0.783;-0.058;-0.001;0;0;0;-0.686;0.142;-0.301;0.727;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.054;0.053;-0.038;-0.021;0.028;-0.041;0;0;0;0;0.257;0;0.616;0.098;-0.103;0.948;0.024;-0.002;-0.073;0;0.637;0.071;-0.098;0.942;0.052;0.003;-0.164;0;0;0;-0.705;0.131;-0.167;0.783;-0.057;-0.001;0;0;0;-0.686;0.142;-0.3;0.726;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.004;-0.001;0;0;0;0;0;0;-0.053;0.05;-0.039;-0.022;0.027;-0.042;0;0;0;0;0.257;0;0.616;0.098;-0.104;0.948;0.024;-0.002;-0.073;0;0.636;0.071;-0.098;0.943;0.052;0.003;-0.165;0;0;0;-0.705;0.131;-0.166;0.782;-0.057;-0.001;0;0;0;-0.686;0.143;-0.299;0.724;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.048;0.045;-0.04;-0.022;0.027;-0.042;0;0;0;0;0.257;0;0.615;0.099;-0.104;0.948;0.025;-0.002;-0.073;0;0.636;0.071;-0.097;0.943;0.052;0.003;-0.165;0;0;0;-0.705;0.131;-0.165;0.782;-0.057;-0.001;0;0;0;-0.686;0.143;-0.298;0.723;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.002;0;0;0;0;0;0;-0.057;0.052;-0.039;-0.023;0.027;-0.042;0;0;0;0;0.257;0;0.615;0.099;-0.105;0.948;0.025;-0.002;-0.073;0;0.636;0.071;-0.096;0.943;0.051;0.003;-0.165;0;0;0;-0.705;0.131;-0.164;0.781;-0.057;-0.001;0;0;0;-0.686;0.143;-0.297;0.721;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.002;0;0;0;0;0;0;-0.062;0.057;-0.039;-0.022;0.029;-0.044;0;0;0;0;0.257;0;0.615;0.1;-0.105;0.948;0.025;-0.002;-0.073;0;0.637;0.071;-0.095;0.943;0.051;0.003;-0.166;0;0;0;-0.705;0.131;-0.164;0.781;-0.057;-0.001;0;0;0;-0.686;0.143;-0.297;0.721;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.002;0;0;0;0;0;0;-0.059;0.055;-0.041;-0.022;0.03;-0.045;0;0;0;0;0.257;0;0.615;0.1;-0.105;0.948;0.025;-0.002;-0.073;0;0.637;0.071;-0.094;0.943;0.051;0.003;-0.166;0;0;0;-0.705;0.131;-0.163;0.781;-0.057;-0.001;0;0;0;-0.686;0.143;-0.298;0.721;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.002;0;0;0;0;0;0;-0.046;0.045;-0.047;-0.023;0.032;-0.049;0;0;0;0;0.257;0;0.616;0.1;-0.105;0.948;0.025;-0.002;-0.073;0;0.637;0.071;-0.094;0.943;0.051;0.003;-0.166;0;0;0;-0.705;0.131;-0.162;0.78;-0.057;-0.001;0;0;0;-0.686;0.143;-0.298;0.721;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.003;-0.002;0;0;0;0;0;0;-0.062;0.058;-0.047;-0.027;0.036;-0.052;0;0;0;0;0.257;0;0.616;0.101;-0.105;0.948;0.025;-0.002;-0.074;0;0.638;0.071;-0.093;0.944;0.051;0.003;-0.166;0;0;0;-0.705;0.131;-0.162;0.78;-0.057;-0.001;0;0;0;-0.686;0.143;-0.298;0.721;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.076;0.067;-0.044;-0.029;0.037;-0.053;0;0;0;0;0.257;0;0.616;0.101;-0.105;0.948;0.024;-0.002;-0.074;0;0.639;0.071;-0.093;0.944;0.051;0.003;-0.166;0;0;0;-0.706;0.131;-0.162;0.78;-0.057;-0.001;0;0;0;-0.686;0.142;-0.298;0.721;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.002;0;0;0;0;0;0;-0.06;0.055;-0.051;-0.031;0.038;-0.055;0;0;0;0;0.257;0;0.617;0.101;-0.105;0.948;0.024;-0.002;-0.074;0;0.639;0.071;-0.093;0.944;0.051;0.003;-0.166;0;0;0;-0.706;0.131;-0.162;0.78;-0.057;-0.001;0;0;0;-0.686;0.142;-0.298;0.721;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.002;0;0;0;0;0;0;-0.073;0.064;-0.053;-0.043;0.047;-0.059;0;0;0;0;0.257;0;0.617;0.101;-0.104;0.948;0.024;-0.002;-0.074;0;0.64;0.07;-0.093;0.944;0.051;0.003;-0.165;0;0;0;-0.706;0.131;-0.163;0.78;-0.057;-0.001;0;0;0;-0.685;0.142;-0.294;0.72;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.072;0.066;-0.055;-0.041;0.049;-0.061;0;0;0;0;0.257;0;0.618;0.101;-0.104;0.948;0.024;-0.002;-0.074;0;0.641;0.07;-0.093;0.944;0.051;0.003;-0.165;0;0;0;-0.706;0.131;-0.163;0.781;-0.057;-0.001;0;0;0;-0.685;0.142;-0.283;0.713;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.071;0.069;-0.053;-0.036;0.051;-0.059;0;0;0;0;0.257;0;0.619;0.101;-0.104;0.948;0.023;-0.002;-0.074;0;0.642;0.07;-0.093;0.945;0.051;0.003;-0.165;0;0;0;-0.706;0.131;-0.164;0.781;-0.057;-0.001;0;0;0;-0.684;0.142;-0.255;0.682;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.079;0.077;-0.04;-0.03;0.049;-0.046;0;0;0;0;0.257;0;0.62;0.101;-0.103;0.948;0.023;-0.002;-0.074;0;0.643;0.07;-0.093;0.945;0.052;0.003;-0.165;0;0;0;-0.706;0.13;-0.164;0.781;-0.057;-0.001;0;0;0;-0.681;0.141;-0.203;0.599;-0.053;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.079;0.074;-0.013;-0.054;0.057;-0.007;0;0;0;0;0.257;0;0.621;0.101;-0.103;0.948;0.022;-0.002;-0.074;0;0.644;0.071;-0.094;0.945;0.053;0.003;-0.165;0;0;0;-0.706;0.13;-0.164;0.782;-0.057;-0.001;0;0;0;-0.672;0.141;-0.168;0.502;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.101;0.084;0.013;-0.075;0.061;0.028;0;0;0;0;0.257;0;0.621;0.101;-0.102;0.948;0.022;-0.002;-0.074;0;0.645;0.071;-0.094;0.945;0.053;0.003;-0.165;0;0;0;-0.706;0.13;-0.164;0.782;-0.057;-0.001;0;0;0;-0.644;0.137;-0.145;0.377;-0.067;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.002;0;0;0;0;0;0;0;-0.12;0.089;0.047;-0.093;0.056;0.077;0;0;0;0;0.257;0;0.623;0.101;-0.102;0.948;0.021;-0.002;-0.074;0;0.646;0.071;-0.096;0.946;0.055;0.003;-0.165;0;0;0;-0.707;0.131;-0.162;0.782;-0.056;-0.001;0;0;0;-0.595;0.112;-0.123;0.13;-0.077;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
