0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.003;0;0;0;0;0;0;0;-0.04;0.054;-0.024;-0.027;0.047;-0.021;0;0;0;0;0.257;0;0.575;0.125;-0.098;0.922;0.008;-0.005;-0.137;0;0.594;0.07;-0.084;0.927;0.059;0.006;-0.167;0;0;0;-0.701;0.153;-0.047;0.734;-0.043;0;0;0;0;-0.715;0.132;-0.181;0.79;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;0;0;0;0;0;0;0;-0.043;0.055;-0.023;-0.032;0.049;-0.019;0;0;0;0;0.257;0;0.575;0.125;-0.099;0.922;0.008;-0.005;-0.137;0;0.594;0.07;-0.084;0.927;0.059;0.006;-0.167;0;0;0;-0.701;0.16;-0.029;0.689;-0.034;0;0;0;0;-0.715;0.132;-0.181;0.789;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;0;0;0;0;0;0;0;-0.047;0.055;-0.024;-0.035;0.047;-0.021;0;0;0;0;0.257;0;0.575;0.125;-0.099;0.922;0.009;-0.005;-0.137;0;0.594;0.07;-0.083;0.927;0.058;0.006;-0.167;0;0;0;-0.7;0.17;-0.013;0.625;-0.024;0;0;0;0;-0.715;0.132;-0.181;0.789;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;0;0;0;0;0;0;0;-0.048;0.055;-0.025;-0.038;0.049;-0.021;0;0;0;0;0.257;0;0.575;0.126;-0.101;0.922;0.01;-0.005;-0.138;0;0.593;0.069;-0.081;0.927;0.057;0.006;-0.168;0;0;0;-0.698;0.183;-0.01;0.517;-0.012;0;0;0;0;-0.715;0.132;-0.181;0.789;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;0;0;0;0;0;0;0;-0.057;0.051;-0.031;-0.048;0.045;-0.028;0;0;0;0;0.257;0;0.575;0.127;-0.103;0.922;0.011;-0.005;-0.138;0;0.593;0.068;-0.079;0.926;0.055;0.006;-0.168;0;0;0;-0.696;0.187;-0.024;0.411;-0.007;0;0;0;0;-0.715;0.132;-0.181;0.788;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.002;0;0;0;0;0;0;0;-0.074;0.054;-0.035;-0.062;0.044;-0.034;0;0;0;0;0.257;0;0.575;0.128;-0.107;0.922;0.014;-0.005;-0.139;0;0.593;0.067;-0.076;0.926;0.053;0.007;-0.169;0;0;0;-0.689;0.201;-0.018;0.318;-0.004;0;0;0;0;-0.716;0.132;-0.18;0.788;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.002;-0.001;0;0;0;0;0;0;-0.083;0.052;-0.04;-0.076;0.047;-0.037;0;0;0;0;0.257;0;0.574;0.13;-0.111;0.922;0.016;-0.005;-0.141;0;0.593;0.066;-0.073;0.926;0.052;0.007;-0.169;0;0;0;-0.68;0.215;-0.022;0.216;-0.002;0;0;0;0;-0.716;0.132;-0.18;0.787;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.095;0.053;-0.042;-0.089;0.049;-0.039;0;0;0;0;0.257;0;0.574;0.132;-0.114;0.922;0.018;-0.005;-0.143;0;0.593;0.064;-0.071;0.926;0.05;0.006;-0.169;0;0;0;-0.666;0.224;-0.041;0.084;-0.005;-0.001;0;0;0;-0.716;0.132;-0.18;0.787;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.109;0.057;-0.042;-0.103;0.052;-0.04;0;0;0;0;0.257;0;0.573;0.134;-0.117;0.922;0.02;-0.005;-0.145;0;0.593;0.062;-0.069;0.926;0.048;0.006;-0.169;0;0;0;-0.639;0.218;-0.098;-0.044;-0.015;0;0;0;0;-0.716;0.132;-0.179;0.786;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;-0.118;0.059;-0.039;-0.113;0.05;-0.037;0;0;0;0;0.257;0;0.573;0.136;-0.12;0.922;0.022;-0.005;-0.147;0;0.592;0.061;-0.067;0.926;0.047;0.006;-0.169;0;0;0;-0.598;0.187;-0.189;-0.139;-0.027;0.001;0;0;0;-0.717;0.132;-0.179;0.785;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.122;0.054;-0.037;-0.118;0.048;-0.035;0;0;0;0;0.257;0;0.572;0.138;-0.123;0.922;0.023;-0.005;-0.15;0;0.592;0.059;-0.066;0.926;0.047;0.006;-0.169;0;0;0;-0.546;0.129;-0.28;-0.227;-0.034;0;0;0;0;-0.717;0.132;-0.179;0.784;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.128;0.054;-0.031;-0.124;0.046;-0.028;0;0;0;0;0.257;0;0.572;0.141;-0.125;0.922;0.024;-0.005;-0.153;0;0.59;0.057;-0.065;0.926;0.047;0.006;-0.169;0;0;0;-0.491;0.048;-0.318;-0.3;-0.03;0;0;0;0;-0.717;0.131;-0.179;0.783;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.138;0.052;-0.026;-0.136;0.045;-0.022;0;0;0;0;0.257;0;0.571;0.143;-0.127;0.922;0.024;-0.006;-0.156;0;0.588;0.056;-0.065;0.926;0.048;0.006;-0.168;0;0;0;-0.448;-0.03;-0.3;-0.344;-0.02;0;0;0;0;-0.717;0.131;-0.18;0.782;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.14;0.055;-0.025;-0.138;0.045;-0.022;0;0;0;0;0.257;0;0.571;0.145;-0.128;0.922;0.024;-0.006;-0.157;0;0.586;0.054;-0.065;0.927;0.049;0.005;-0.168;0;0;0;-0.415;-0.108;-0.258;-0.352;0;0;0;0;0;-0.717;0.131;-0.181;0.781;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;0;0;0;0;0;0;0;-0.146;0.053;-0.02;-0.146;0.044;-0.017;0;0;0;0;0.257;0;0.571;0.148;-0.115;0.921;0.014;-0.006;-0.156;0;0.581;0.054;-0.058;0.927;0.045;0.005;-0.166;0;0;0;-0.394;-0.178;-0.198;-0.335;0.003;0.232;0.259;0;0;-0.717;0.131;-0.181;0.78;-0.062;-0.001;0;-1;0.137;-0.211;0.056;0.753;-0.841;0.775;0.535;0.711;-1;0.56;0.41;0.656;0.749;0.515;0.135;0.644;0.43;0.508;0.047;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0;0;0;0;0;0;0;-0.14;0.052;-0.019;-0.144;0.044;-0.016;0;0;0;0;0.257;0;0.57;0.152;-0.095;0.92;0.008;-0.006;-0.153;0;0.575;0.053;-0.048;0.926;0.04;0.005;-0.164;0;0;0;-0.362;-0.245;-0.202;-0.295;0.037;0.396;0.463;0;0;-0.716;0.13;-0.148;0.778;-0.076;-0.002;0;-1;-0.19;-0.533;-0.21;0.836;-1;0.662;0.07;0.484;-1;-0.111;-0.46;0.326;0.497;-0.186;-0.554;0.409;0.261;-0.095;-0.682;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.009;0.001;0;0;0;0;0;0;-0.136;0.048;-0.019;-0.144;0.042;-0.017;0;0;0;0;0.257;0;0.57;0.154;-0.084;0.92;0.002;-0.006;-0.151;0;0.57;0.053;-0.042;0.926;0.035;0.005;-0.162;0;0;0;-0.347;-0.287;-0.207;-0.257;0.055;0.515;0.602;0;0;-0.715;0.129;-0.136;0.776;-0.088;-0.003;-0.001;-1;-0.417;-0.709;-0.281;0.853;-1;0.609;-0.084;0.4;-1;-0.366;-0.763;0.111;0.217;-0.5;-0.639;0.299;0.162;-0.357;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.011;0.002;0;0;0;0;0;0;-0.123;0.05;-0.018;-0.143;0.038;-0.018;0;0;0;0;0.257;0;0.57;0.156;-0.085;0.919;-0.001;-0.006;-0.151;0;0.564;0.052;-0.041;0.927;0.035;0.005;-0.162;0;0;0;-0.341;-0.315;-0.198;-0.223;0.059;0.607;0.715;0;0;-0.712;0.127;-0.137;0.775;-0.095;-0.003;-0.001;-1;-0.552;-0.769;-0.255;0.841;-1;0.523;-0.232;0.367;-1;-0.439;-0.867;-0.027;0.012;-0.621;-0.594;0.234;0.113;-0.472;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;0.014;0.002;0;0;0;0;0;0;-0.121;0.044;-0.022;-0.138;0.037;-0.021;0;0;0;0;0.257;0;0.57;0.157;-0.08;0.919;-0.007;-0.006;-0.15;0;0.557;0.052;-0.039;0.926;0.035;0.006;-0.161;0;0;0;-0.341;-0.343;-0.2;-0.18;0.053;0.71;0.857;0;0;-0.709;0.125;-0.138;0.773;-0.106;-0.004;-0.001;-1;-0.739;-0.837;-0.196;0.843;-1;0.359;-0.459;0.353;-0.944;-0.453;-0.846;-0.164;-0.276;-0.703;-0.503;0.169;0.048;-0.555;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.079;0.016;0.003;0;0;0;0;0;0;-0.113;0.045;-0.022;-0.133;0.037;-0.023;0;0;0;0;0.257;0;0.57;0.159;-0.078;0.918;-0.012;-0.007;-0.149;0;0.549;0.051;-0.037;0.926;0.034;0.006;-0.159;0;0;0;-0.347;-0.359;-0.2;-0.144;0.042;0.799;0.961;0;0;-0.705;0.122;-0.141;0.771;-0.115;-0.005;-0.001;-1;-0.859;-0.841;-0.082;0.87;-1;0.349;-0.451;0.287;-0.752;-0.545;-0.833;-0.279;-0.631;-0.754;-0.414;0.104;-0.052;-0.623;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.081;0.016;0.004;0;0;0;0;0;0;-0.109;0.045;-0.022;-0.132;0.036;-0.024;0;0;0;0;0.257;0;0.57;0.159;-0.079;0.918;-0.014;-0.007;-0.149;0;0.545;0.05;-0.037;0.926;0.036;0.007;-0.158;0;0;0;-0.356;-0.364;-0.195;-0.127;0.039;0.85;1;0;0;-0.703;0.121;-0.145;0.77;-0.119;-0.005;-0.002;-1;-0.893;-0.818;-0.008;0.879;-1;0.417;-0.232;0.23;-0.618;-0.606;-0.84;-0.346;-0.854;-0.77;-0.356;0.058;-0.138;-0.666;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.083;0.017;0.005;0;0;0;0;0;0;-0.107;0.043;-0.022;-0.131;0.034;-0.024;0;0;0;0;0.257;0;0.569;0.16;-0.078;0.918;-0.017;-0.008;-0.149;0;0.538;0.05;-0.037;0.925;0.038;0.008;-0.156;0;0;0;-0.373;-0.366;-0.191;-0.109;0.037;0.926;1;0;0;-0.699;0.118;-0.151;0.768;-0.125;-0.006;-0.002;-1;-0.922;-0.785;0.093;0.893;-0.928;0.544;0.207;0.115;-0.412;-0.718;-0.878;-0.442;-1;-0.77;-0.303;-0.036;-0.305;-0.732;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;0.016;0.005;0;0;0;0;0;0;-0.107;0.039;-0.023;-0.129;0.029;-0.024;0;0;0;0;0.257;0;0.569;0.16;-0.077;0.917;-0.019;-0.009;-0.15;0;0.533;0.049;-0.037;0.924;0.039;0.009;-0.153;0;0;0;-0.388;-0.363;-0.188;-0.102;0.045;0.977;1;0;0;-0.696;0.116;-0.156;0.767;-0.128;-0.007;-0.002;-1;-0.96;-0.762;0.125;0.884;-0.86;0.595;0.45;-0.051;-0.269;-0.86;-0.873;-0.548;-1;-0.803;-0.3;-0.143;-0.448;-0.799;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;0.016;0.005;0;0;0;0;0;0;-0.1;0.041;-0.021;-0.122;0.029;-0.023;0;0;0;0;0.257;0;0.569;0.161;-0.078;0.917;-0.02;-0.009;-0.15;0;0.53;0.049;-0.036;0.924;0.04;0.009;-0.152;0;0;0;-0.396;-0.36;-0.185;-0.101;0.052;0.992;0.997;0;0;-0.695;0.115;-0.16;0.766;-0.128;-0.008;-0.002;-1;-0.993;-0.741;0.139;0.864;-0.858;0.585;0.497;-0.153;-0.196;-0.926;-0.821;-0.62;-1;-0.826;-0.277;-0.2;-0.497;-0.825;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;0.014;0.005;0;0;0;0;0;0;-0.094;0.042;-0.022;-0.113;0.03;-0.022;0;0;0;0;0.257;0;0.568;0.161;-0.077;0.917;-0.021;-0.01;-0.15;0;0.525;0.048;-0.036;0.923;0.041;0.009;-0.15;0;0;0;-0.409;-0.352;-0.18;-0.106;0.07;1;0.969;0;0;-0.693;0.113;-0.165;0.765;-0.127;-0.008;-0.003;-1;-1;-0.701;0.16;0.827;-0.837;0.55;0.537;-0.315;-0.026;-0.979;-0.692;-0.752;-1;-0.841;-0.221;-0.315;-0.588;-0.873;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;0.014;0.006;0;0;0;0;0;0;-0.096;0.044;-0.021;-0.116;0.032;-0.022;0;0;0;0;0.257;0;0.568;0.162;-0.078;0.917;-0.022;-0.01;-0.15;0;0.523;0.047;-0.035;0.923;0.041;0.009;-0.148;0;0;0;-0.416;-0.346;-0.176;-0.112;0.075;1;0.954;0;0;-0.692;0.113;-0.167;0.765;-0.126;-0.009;-0.003;-1;-1;-0.684;0.171;0.823;-0.8;0.544;0.56;-0.388;0.063;-1;-0.612;-0.799;-1;-0.844;-0.2;-0.362;-0.636;-0.89;-0.974;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
