0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.002;-0.001;0;0;0;0;0;0;0.007;0.078;-0.061;0.031;0.071;-0.06;0;0;0;0;0.257;0;0.61;0.149;-0.054;0.932;-0.004;-0.001;-0.151;0;0.629;0.09;-0.047;0.934;-0.006;-0.003;-0.149;0;0;0;-0.75;0.155;0.137;0.775;-0.065;1;0.499;0;0;-0.693;0.13;-0.192;0.798;-0.24;-1.001;-1.001;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.059;-0.002;-0.001;0;0;0;0;0;0;0.017;0.082;-0.053;0.046;0.072;-0.051;0;0;0;0;0.257;0;0.61;0.148;-0.052;0.932;-0.004;-0.001;-0.151;0;0.628;0.09;-0.047;0.934;-0.005;-0.003;-0.148;0;0;0;-0.75;0.154;0.138;0.775;-0.064;1;0.499;0;0;-0.691;0.129;-0.182;0.758;-0.211;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.059;-0.002;-0.001;0;0;0;0;0;0;0.042;0.09;-0.052;0.08;0.08;-0.05;0;0;0;0;0.257;0;0.61;0.147;-0.052;0.932;-0.005;-0.001;-0.153;0;0.628;0.092;-0.051;0.934;-0.002;-0.003;-0.148;0;0;0;-0.751;0.154;0.138;0.775;-0.065;1;0.5;0;0;-0.689;0.126;-0.18;0.698;-0.184;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.06;-0.002;-0.001;0;0;0;0;0;0;0.066;0.097;-0.055;0.108;0.089;-0.053;0;0;0;0;0.257;0;0.61;0.145;-0.048;0.932;-0.007;-0.001;-0.154;0;0.628;0.094;-0.055;0.934;0.001;-0.003;-0.146;0;0;0;-0.751;0.154;0.138;0.775;-0.064;1;0.5;0;0;-0.685;0.119;-0.187;0.629;-0.166;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.06;-0.002;-0.001;0;0;0;0;0;0;0.084;0.104;-0.059;0.128;0.098;-0.057;0;0;0;0;0.257;0;0.611;0.141;-0.041;0.932;-0.012;-0.001;-0.154;0;0.628;0.097;-0.062;0.934;0.008;-0.003;-0.143;0;0;0;-0.752;0.154;0.138;0.775;-0.064;1;0.5;0;0;-0.676;0.106;-0.211;0.548;-0.152;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.06;-0.002;0;0;0;0;0;0;0;0.084;0.113;-0.058;0.133;0.108;-0.055;0;0;0;0;0.257;0;0.611;0.136;-0.03;0.932;-0.022;-0.001;-0.153;0;0.628;0.103;-0.069;0.934;0.015;-0.003;-0.14;0;0;0;-0.753;0.154;0.138;0.775;-0.063;1;0.501;0;0;-0.663;0.086;-0.245;0.468;-0.143;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.061;-0.003;0;0;0;0;0;0;0;0.084;0.115;-0.051;0.111;0.114;-0.044;0;0;0;0;0.257;0;0.612;0.127;-0.012;0.932;-0.04;-0.002;-0.145;0;0.627;0.113;-0.072;0.934;0.02;-0.003;-0.135;0;0;0;-0.755;0.154;0.138;0.775;-0.06;1;0.501;0;0;-0.638;0.043;-0.291;0.327;-0.132;-1.001;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.061;-0.003;0;0;0;0;0;0;0;0.079;0.114;-0.05;0.107;0.113;-0.043;0;0;0;0;0.257;0;0.612;0.126;-0.009;0.932;-0.043;-0.002;-0.144;0;0.626;0.115;-0.069;0.934;0.019;-0.003;-0.134;0;0;0;-0.756;0.154;0.139;0.775;-0.059;1;0.501;0;0;-0.633;0.034;-0.296;0.3;-0.13;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.061;-0.004;0.001;0;0;0;0;0;0;0.057;0.115;-0.043;0.088;0.112;-0.035;0;0;0;0;0.257;0;0.612;0.122;-0.007;0.932;-0.047;-0.002;-0.14;0;0.625;0.12;-0.069;0.934;0.019;-0.003;-0.133;0;0;0;-0.757;0.153;0.139;0.774;-0.058;1;0.501;0;0;-0.621;0.013;-0.299;0.228;-0.124;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.062;-0.006;0.001;0;0;0;0;0;0;0.048;0.114;-0.037;0.071;0.112;-0.028;0;0;0;0;0.257;0;0.611;0.118;-0.006;0.932;-0.049;-0.003;-0.134;0;0.624;0.125;-0.064;0.934;0.014;-0.003;-0.133;0;0;0;-0.758;0.153;0.14;0.774;-0.056;1;0.502;0;0;-0.608;-0.011;-0.293;0.138;-0.118;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.062;-0.007;0.002;0;0;0;0;0;0;0.022;0.119;-0.033;0.052;0.113;-0.024;0;0;0;0;0.257;0;0.611;0.115;-0.009;0.933;-0.047;-0.003;-0.13;0;0.623;0.128;-0.066;0.934;0.014;-0.003;-0.134;0;0;0;-0.759;0.153;0.14;0.774;-0.056;1;0.502;0;0;-0.596;-0.035;-0.286;0.055;-0.11;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.062;-0.008;0.002;0;0;0;0;0;0;0.021;0.115;-0.032;0.04;0.111;-0.022;0;0;0;0;0.257;0;0.609;0.112;-0.011;0.934;-0.045;-0.004;-0.126;0;0.621;0.131;-0.06;0.934;0.008;-0.002;-0.135;0;0;0;-0.759;0.152;0.14;0.774;-0.055;1;0.502;0;0;-0.578;-0.068;-0.289;-0.018;-0.095;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.062;-0.009;0.002;0;0;0;0;0;0;0.008;0.109;-0.035;0.033;0.102;-0.028;0;0;0;0;0.257;0;0.606;0.11;-0.022;0.935;-0.036;-0.004;-0.123;0;0.62;0.134;-0.059;0.933;0.005;-0.002;-0.138;0;0;0;-0.759;0.152;0.141;0.774;-0.056;1;0.503;0;0;-0.55;-0.124;-0.287;-0.084;-0.072;-1;-1;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.062;-0.01;0.002;0;0;0;0;0;0;0.008;0.105;-0.04;0.031;0.097;-0.033;0;0;0;0;0.257;0;0.603;0.109;-0.03;0.936;-0.027;-0.004;-0.121;0;0.619;0.136;-0.055;0.933;0;-0.002;-0.14;0;0;0;-0.759;0.152;0.141;0.774;-0.057;1;0.503;0;0;-0.53;-0.168;-0.276;-0.153;0.012;-0.781;-0.716;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-0.603;-0.736;0.032;0.28;0.374;0.556;0.703;-0.184;1;-0.62;-0.107;-0.462;-1;-0.619;0.004;-0.574;-0.762;-0.431;0.105
-0.063;-0.011;0.001;0;0;0;0;0;0;0.01;0.102;-0.045;0.033;0.093;-0.04;0;0;0;0;0.257;0;0.6;0.109;-0.039;0.937;-0.017;-0.004;-0.121;0;0.618;0.136;-0.055;0.933;-0.002;-0.002;-0.142;0;0;0;-0.758;0.151;0.14;0.774;-0.059;1;0.503;0;0;-0.517;-0.198;-0.258;-0.19;-0.005;-0.353;-0.481;-1;-0.923;-0.599;0.119;0.301;-0.858;0.582;0.549;-0.725;0.672;-0.994;-0.346;-0.86;-1;-0.942;-0.059;-0.388;-0.517;-1;-0.919;-1;-0.248;-1;-0.217;0.789;-0.008;1;1;0.131;0.222;-0.565;-0.168;-0.093;-0.492;-0.498;-0.017;-0.092;-0.448;-0.163;0.023
