0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0;-0.002;0;0;0;0;0;0;-0.043;0.071;-0.009;-0.017;0.062;-0.002;0;0;0;0;0.257;0;0.611;0.107;-0.051;0.924;0.006;-0.001;-0.09;0;0.626;0.063;-0.052;0.718;-0.093;-0.071;-0.081;0;0;0;-0.763;0.124;-0.011;0.81;-0.116;-0.265;-0.641;0;0;-0.719;0.14;-0.127;0.826;-0.238;-0.451;-0.114;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0;-0.002;0;0;0;0;0;0;-0.053;0.073;-0.009;-0.024;0.064;-0.001;0;0;0;0;0.257;0;0.612;0.106;-0.066;0.925;0.017;-0.001;-0.092;0;0.627;0.062;-0.056;0.718;-0.092;-0.074;-0.081;0;0;0;-0.763;0.123;-0.017;0.811;-0.112;-0.265;-0.641;0;0;-0.717;0.14;-0.135;0.827;-0.234;-0.452;-0.115;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0;-0.002;0;0;0;0;0;0;-0.056;0.072;-0.012;-0.028;0.063;-0.004;0;0;0;0;0.257;0;0.612;0.106;-0.07;0.925;0.02;-0.001;-0.093;0;0.627;0.061;-0.057;0.718;-0.093;-0.074;-0.081;0;0;0;-0.762;0.123;-0.019;0.811;-0.11;-0.265;-0.641;0;0;-0.717;0.14;-0.141;0.827;-0.232;-0.453;-0.116;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0;-0.002;0;0;0;0;0;0;-0.073;0.057;-0.058;-0.052;0.054;-0.058;0;0;0;0;0.257;0;0.612;0.107;-0.06;0.925;0.014;-0.001;-0.092;0;0.627;0.062;-0.055;0.718;-0.095;-0.075;-0.079;0;0;0;-0.764;0.123;-0.018;0.812;-0.111;-0.266;-0.641;0;0;-0.718;0.14;-0.136;0.827;-0.236;-0.455;-0.118;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0;-0.002;0;0;0;0;0;0;-0.102;0.034;-0.134;-0.084;0.038;-0.144;0;0;0;0;0.257;0;0.612;0.107;-0.052;0.924;0.007;-0.001;-0.09;0;0.627;0.062;-0.053;0.718;-0.095;-0.076;-0.077;0;0;0;-0.765;0.122;-0.017;0.812;-0.112;-0.267;-0.642;0;0;-0.719;0.14;-0.125;0.827;-0.24;-0.457;-0.119;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0;-0.002;0;0;0;0;0;0;-0.113;0.028;-0.161;-0.096;0.034;-0.175;0;0;0;0;0.257;0;0.612;0.108;-0.051;0.924;0.005;-0.001;-0.09;0;0.627;0.063;-0.052;0.717;-0.095;-0.076;-0.077;0;0;0;-0.765;0.122;-0.016;0.812;-0.113;-0.268;-0.642;0;0;-0.719;0.14;-0.122;0.827;-0.241;-0.458;-0.12;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0;-0.002;0;0;0;0;0;0;-0.175;-0.016;-0.313;-0.165;-0.001;-0.358;0;0;0;0;0.257;0;0.613;0.108;-0.049;0.924;0.001;-0.001;-0.089;0;0.628;0.063;-0.051;0.717;-0.096;-0.076;-0.076;0;0;0;-0.766;0.122;-0.018;0.813;-0.114;-0.269;-0.642;0;0;-0.719;0.141;-0.117;0.828;-0.245;-0.46;-0.122;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0;-0.002;0;0;0;0;0;0;-0.185;-0.033;-0.354;-0.18;-0.011;-0.393;0;0;0;0;0.257;0;0.613;0.108;-0.054;0.924;0.005;-0.001;-0.089;0;0.628;0.062;-0.053;0.718;-0.094;-0.076;-0.076;0;0;0;-0.766;0.122;-0.02;0.813;-0.112;-0.269;-0.642;0;0;-0.719;0.14;-0.118;0.828;-0.243;-0.461;-0.122;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.002;0;0;0;0;0;0;-0.206;-0.05;-0.401;-0.2;-0.034;-0.471;0;0;0;0;0.257;0;0.613;0.108;-0.053;0.924;0.004;-0.001;-0.089;0;0.628;0.062;-0.053;0.718;-0.095;-0.076;-0.076;0;0;0;-0.767;0.121;-0.02;0.814;-0.113;-0.27;-0.643;0;0;-0.719;0.141;-0.12;0.828;-0.244;-0.462;-0.124;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.003;0;0;0;0;0;0;-0.214;-0.081;-0.474;-0.211;-0.054;-0.541;0;0;0;0;0.257;0;0.613;0.108;-0.051;0.924;0.003;-0.001;-0.089;0;0.628;0.062;-0.052;0.718;-0.095;-0.076;-0.076;0;0;0;-0.767;0.121;-0.02;0.814;-0.113;-0.271;-0.643;0;0;-0.719;0.141;-0.118;0.828;-0.245;-0.463;-0.125;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.003;0;0;0;0;0;0;-0.233;-0.129;-0.591;-0.236;-0.092;-0.667;0;0;0;0;0.257;0;0.613;0.108;-0.048;0.924;0.001;-0.001;-0.088;0;0.628;0.063;-0.051;0.718;-0.095;-0.075;-0.076;0;0;0;-0.768;0.121;-0.02;0.814;-0.115;-0.272;-0.643;0;0;-0.719;0.141;-0.114;0.828;-0.248;-0.465;-0.127;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.003;0;0;0;0;0;0;-0.225;-0.14;-0.631;-0.225;-0.105;-0.734;0;0;0;0;0.257;0;0.613;0.108;-0.057;0.925;0.006;-0.001;-0.089;0;0.628;0.062;-0.053;0.718;-0.093;-0.075;-0.078;0;0;0;-0.767;0.121;-0.025;0.814;-0.113;-0.272;-0.643;0;0;-0.718;0.141;-0.12;0.828;-0.245;-0.466;-0.128;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.003;0;0;0;0;0;0;-0.215;-0.141;-0.654;-0.209;-0.106;-0.777;0;0;0;0;0.257;0;0.613;0.107;-0.06;0.925;0.011;-0.001;-0.091;0;0.629;0.061;-0.054;0.718;-0.094;-0.075;-0.079;0;0;0;-0.767;0.12;-0.028;0.813;-0.112;-0.273;-0.644;0;0;-0.718;0.141;-0.132;0.828;-0.244;-0.467;-0.129;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.003;0;0;0;0;0;0;-0.212;-0.145;-0.644;-0.2;-0.108;-0.774;0;0;0;0;0.257;0;0.613;0.108;-0.053;0.925;0.006;-0.001;-0.09;0;0.628;0.062;-0.054;0.719;-0.094;-0.075;-0.079;0;0;0;-0.767;0.119;-0.037;0.809;-0.111;-0.274;-0.644;0;0;-0.718;0.141;-0.126;0.829;-0.249;-0.47;-0.131;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.004;0;0;0;0;0;0;-0.201;-0.152;-0.654;-0.193;-0.106;-0.754;0;0;0;0;0.257;0;0.613;0.108;-0.051;0.925;0.005;-0.001;-0.089;0;0.628;0.062;-0.054;0.719;-0.093;-0.074;-0.08;0;0;0;-0.767;0.119;-0.044;0.808;-0.111;-0.275;-0.644;0;0;-0.717;0.141;-0.127;0.829;-0.252;-0.472;-0.133;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.004;0;0;0;0;0;0;-0.204;-0.151;-0.645;-0.196;-0.106;-0.747;0;0;0;0;0.257;0;0.613;0.108;-0.05;0.925;0.004;-0.001;-0.089;0;0.628;0.062;-0.054;0.719;-0.093;-0.074;-0.08;0;0;0;-0.767;0.118;-0.047;0.807;-0.111;-0.276;-0.644;0;0;-0.717;0.141;-0.127;0.829;-0.254;-0.473;-0.133;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.064;0.001;-0.004;0;0;0;0;0;0;-0.186;-0.148;-0.621;-0.178;-0.097;-0.701;0;0;0;0;0.257;0;0.613;0.108;-0.055;0.925;0.008;-0.001;-0.09;0;0.628;0.062;-0.056;0.719;-0.093;-0.073;-0.082;0;0;0;-0.767;0.118;-0.055;0.805;-0.108;-0.276;-0.645;0;0;-0.715;0.14;-0.136;0.829;-0.254;-0.474;-0.134;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.065;0.001;-0.005;0;0;0;0;0;0;-0.049;-0.07;-0.553;0.008;-0.01;-0.676;0;0;0;0;0.257;0;0.612;0.107;-0.058;0.925;0.013;-0.001;-0.091;0;0.628;0.062;-0.058;0.72;-0.094;-0.074;-0.082;0;0;0;-0.767;0.117;-0.067;0.804;-0.104;-0.276;-0.645;0;0;-0.713;0.14;-0.149;0.829;-0.255;-0.475;-0.135;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.066;0.002;-0.007;0;0;0;0;0;0;0.059;-0.02;-0.55;0.148;0.066;-0.679;0;0;0;0;0.257;0;0.611;0.106;-0.066;0.925;0.023;0;-0.092;0;0.627;0.062;-0.063;0.72;-0.095;-0.076;-0.085;0;0;0;-0.767;0.115;-0.091;0.804;-0.095;-0.277;-0.645;0;0;-0.708;0.14;-0.171;0.83;-0.256;-0.476;-0.137;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.067;0.002;-0.008;0;0;0;0;0;0;0.012;-0.039;-0.541;0.1;0.041;-0.683;0;0;0;0;0.257;0;0.611;0.106;-0.062;0.925;0.022;0;-0.092;0;0.626;0.063;-0.062;0.72;-0.098;-0.076;-0.086;0;0;0;-0.768;0.114;-0.095;0.805;-0.093;-0.277;-0.645;0;0;-0.707;0.139;-0.179;0.83;-0.259;-0.478;-0.138;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.069;0.002;-0.009;0;0;0;0;0;0;-0.106;-0.095;-0.539;-0.04;-0.027;-0.689;0;0;0;0;0.257;0;0.609;0.106;-0.062;0.925;0.025;0;-0.091;0;0.626;0.064;-0.065;0.72;-0.1;-0.077;-0.088;0;0;0;-0.769;0.113;-0.115;0.808;-0.087;-0.278;-0.645;0;0;-0.702;0.139;-0.198;0.83;-0.263;-0.479;-0.139;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.071;0.002;-0.009;0;0;0;0;0;0;-0.144;-0.108;-0.525;-0.081;-0.047;-0.686;0;0;0;0;0.257;0;0.608;0.106;-0.06;0.925;0.023;0;-0.091;0;0.625;0.064;-0.064;0.72;-0.1;-0.078;-0.089;0;0;0;-0.77;0.112;-0.123;0.809;-0.085;-0.278;-0.645;0;0;-0.7;0.138;-0.201;0.83;-0.267;-0.48;-0.14;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.072;0.002;-0.009;0;0;0;0;0;0;-0.142;-0.118;-0.553;-0.092;-0.054;-0.692;0;0;0;0;0.257;0;0.606;0.106;-0.057;0.925;0.022;0.001;-0.09;0;0.625;0.065;-0.064;0.72;-0.1;-0.078;-0.089;0;0;0;-0.771;0.112;-0.131;0.811;-0.083;-0.278;-0.645;0;0;-0.698;0.138;-0.204;0.829;-0.272;-0.481;-0.142;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.075;0.002;-0.009;0;0;0;0;0;0;-0.16;-0.121;-0.55;-0.102;-0.053;-0.718;0;0;0;0;0.257;0;0.604;0.105;-0.055;0.925;0.02;0.001;-0.088;0;0.624;0.066;-0.063;0.721;-0.101;-0.079;-0.092;0;0;0;-0.772;0.111;-0.144;0.814;-0.079;-0.279;-0.645;0;0;-0.694;0.137;-0.214;0.829;-0.279;-0.484;-0.144;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
-0.077;0.002;-0.01;0;0;0;0;0;0;-0.144;-0.121;-0.571;-0.091;-0.047;-0.726;0;0;0;0;0.257;0;0.602;0.105;-0.053;0.925;0.019;0.001;-0.087;0;0.623;0.067;-0.063;0.721;-0.102;-0.079;-0.093;0;0;0;-0.773;0.11;-0.151;0.816;-0.077;-0.28;-0.646;0;0;-0.692;0.136;-0.22;0.829;-0.282;-0.485;-0.145;-1;-0.806;-0.7;-0.056;-0.557;-0.407;-1;-0.005;-0.619;1;-0.99;0.104;-0.667;-1;-0.833;-0.046;-0.665;-1;-0.861;0.205;-1;-1;-0.464;0.227;-0.209;0.413;0.051;0.527;-0.135;0.776;-0.658;-0.602;-0.771;-1;-1;-0.289;-0.94;-0.407;-0.791;-0.224
