0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.071;-0.014;-0.331;-0.043;0.013;-0.374;0;0;0;0;0.257;0;0.569;0.131;-0.095;0.921;0.044;0.002;-0.138;0;0.658;0.053;-0.081;0.928;0.03;-0.002;-0.162;0;0;0;-0.729;0.121;-0.068;0.782;-0.082;0.107;-0.227;0;0;-0.709;0.132;-0.177;0.813;-0.167;-0.233;-0.224;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.074;-0.023;-0.393;-0.04;0.009;-0.459;0;0;0;0;0.257;0;0.569;0.131;-0.096;0.921;0.045;0.002;-0.139;0;0.658;0.053;-0.082;0.927;0.031;-0.002;-0.163;0;0;0;-0.73;0.121;-0.068;0.782;-0.082;0.107;-0.227;0;0;-0.709;0.132;-0.168;0.809;-0.162;-0.233;-0.224;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.05;-0.053;-0.571;-0.033;0.001;-0.636;0;0;0;0;0.257;0;0.569;0.131;-0.097;0.921;0.046;0.002;-0.139;0;0.658;0.053;-0.083;0.927;0.03;-0.002;-0.163;0;0;0;-0.73;0.121;-0.069;0.782;-0.081;0.107;-0.227;0;0;-0.708;0.132;-0.145;0.79;-0.154;-0.233;-0.224;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.071;-0.054;-0.58;-0.036;-0.003;-0.694;0;0;0;0;0.257;0;0.569;0.131;-0.098;0.921;0.046;0.002;-0.139;0;0.658;0.053;-0.084;0.927;0.03;-0.002;-0.163;0;0;0;-0.73;0.121;-0.069;0.782;-0.081;0.107;-0.227;0;0;-0.705;0.132;-0.119;0.747;-0.151;-0.232;-0.224;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.06;-0.095;-0.806;-0.054;-0.019;-0.903;0;0;0;0;0.257;0;0.569;0.131;-0.098;0.921;0.046;0.002;-0.14;0;0.658;0.053;-0.086;0.927;0.029;-0.002;-0.162;0;0;0;-0.73;0.121;-0.07;0.782;-0.081;0.107;-0.227;0;0;-0.699;0.13;-0.088;0.66;-0.145;-0.232;-0.224;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.003;0;0;0;0;0;0;-0.073;-0.119;-0.929;-0.08;-0.032;-1;0;0;0;0;0.257;0;0.569;0.131;-0.086;0.921;0.038;0.002;-0.138;0;0.658;0.054;-0.078;0.927;0.022;-0.002;-0.161;0;0;0;-0.731;0.121;-0.068;0.782;-0.082;0.106;-0.227;0;0;-0.685;0.123;-0.09;0.561;-0.143;-0.233;-0.224;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.003;0;0;0;0;0;0;-0.087;-0.14;-0.99;-0.1;-0.049;-1;0;0;0;0;0.257;0;0.569;0.132;-0.064;0.92;0.022;0.001;-0.134;0;0.657;0.057;-0.06;0.926;0.013;-0.002;-0.156;0;0;0;-0.733;0.121;-0.059;0.783;-0.086;0.105;-0.227;0;0;-0.664;0.107;-0.107;0.457;-0.14;-0.233;-0.224;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.003;0;0;0;0;0;0;-0.101;-0.153;-1;-0.113;-0.064;-1;0;0;0;0;0.257;0;0.568;0.132;-0.051;0.92;0.011;0.001;-0.131;0;0.657;0.06;-0.054;0.925;0.007;-0.002;-0.151;0;0;0;-0.736;0.121;-0.05;0.784;-0.089;0.104;-0.228;0;0;-0.632;0.08;-0.143;0.329;-0.139;-0.234;-0.225;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0.001;-0.004;0;0;0;0;0;0;-0.107;-0.166;-1;-0.123;-0.077;-1;0;0;0;0;0.257;0;0.566;0.131;-0.042;0.92;0.001;0;-0.128;0;0.657;0.063;-0.053;0.925;0.002;-0.003;-0.147;0;0;0;-0.739;0.122;-0.041;0.786;-0.09;0.103;-0.228;0;0;-0.594;0.038;-0.195;0.2;-0.137;-0.235;-0.225;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.576;0.175;0.071;0.283;0.08;0.524;-0.503;1;-1;-0.163;-0.739;-1;-1;-0.242;-0.814;-0.62;-0.743;-0.307
-0.061;0;-0.005;0;0;0;0;0;0;-0.116;-0.175;-1;-0.128;-0.089;-1;0;0;0;0;0.257;0;0.562;0.129;-0.037;0.921;-0.003;-0.001;-0.125;0;0.657;0.066;-0.055;0.925;0.002;-0.003;-0.144;0;0;0;-0.741;0.122;-0.03;0.787;-0.092;0.102;-0.228;0;0;-0.532;-0.034;-0.262;0.053;-0.142;-0.155;-0.391;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.649;0.061;0.095;0.495;0.195;0.661;-0.487;1;-0.968;-0.224;-0.697;-0.958;-0.978;-0.243;-0.729;-0.53;-0.681;-0.344
-0.061;-0.004;-0.033;0;0;0;0;0;0;-0.13;-0.174;-0.992;-0.135;-0.098;-1;0;0;0;0;0.257;0;0.558;0.128;-0.006;0.922;0.009;-0.001;-0.123;0;0.656;0.07;-0.085;0.926;-0.012;-0.006;-0.138;0;0;0;-0.738;0.122;-0.029;0.788;-0.099;0.101;-0.228;0;0;-0.481;-0.103;-0.304;-0.062;-0.172;-0.063;-0.513;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.76;-0.053;0.095;0.435;0.321;0.782;-0.504;0.878;-1;-0.426;-0.673;-0.693;-1;-0.329;-0.645;-0.297;-0.664;-0.476
-0.06;-0.005;-0.046;0;0;0;0;0;0;-0.133;-0.181;-0.974;-0.14;-0.104;-1;0;0;0;0;0.257;0;0.551;0.126;-0.005;0.924;0.013;0;-0.118;0;0.656;0.073;-0.089;0.925;-0.014;-0.009;-0.138;0;0;0;-0.737;0.121;-0.04;0.789;-0.105;0.1;-0.229;0;0;-0.454;-0.161;-0.319;-0.154;-0.152;-0.008;-0.557;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.77;-0.031;0.103;0.389;0.427;0.847;-0.522;1;-1;-0.626;-0.726;-0.767;-1;-0.389;-0.666;-0.2;-0.733;-0.619
-0.06;-0.002;-0.025;0;0;0;0;0;0;-0.13;-0.19;-0.983;-0.14;-0.11;-1;0;0;0;0;0.257;0;0.542;0.126;-0.036;0.926;0.011;0;-0.116;0;0.658;0.077;-0.071;0.923;-0.003;-0.006;-0.14;0;0;0;-0.738;0.121;-0.028;0.792;-0.102;0.1;-0.229;0;0;-0.428;-0.222;-0.34;-0.22;-0.129;0.006;-0.547;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.763;-0.004;0.127;0.336;0.515;0.903;-0.578;1;-1;-0.816;-0.806;-0.875;-1;-0.455;-0.729;-0.136;-0.812;-0.721
-0.059;0;-0.015;0;0;0;0;0;0;-0.16;-0.171;-0.872;-0.152;-0.114;-1;0;0;0;0;0.257;0;0.531;0.127;-0.05;0.926;0.024;0.002;-0.118;0;0.661;0.082;-0.071;0.918;-0.008;-0.002;-0.14;0;0;0;-0.742;0.122;-0.006;0.797;-0.092;0.099;-0.229;0;0;-0.349;-0.325;-0.368;-0.255;-0.122;0.032;-0.442;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.804;-0.048;0.163;0.124;0.602;0.871;-0.6;0.935;-1;-0.99;-0.864;-0.807;-1;-0.511;-0.743;0.067;-0.787;-0.809
-0.058;-0.001;-0.019;0;0;0;0;0;0;-0.167;-0.158;-0.814;-0.15;-0.113;-1;0;0;0;0;0.257;0;0.525;0.127;-0.05;0.916;0.033;0.015;-0.118;0;0.663;0.086;-0.083;0.916;-0.014;-0.002;-0.139;0;0;0;-0.742;0.12;-0.01;0.801;-0.084;0.099;-0.229;0;0;-0.302;-0.379;-0.372;-0.25;-0.12;0.059;-0.356;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.817;-0.062;0.196;0.005;0.644;0.879;-0.59;0.877;-1;-0.997;-0.868;-0.76;-1;-0.498;-0.694;0.246;-0.668;-0.773
-0.057;-0.006;-0.069;0;0;0;0;0;0;-0.157;-0.176;-0.898;-0.161;-0.117;-1;0;0;0;0;0.257;0;0.518;0.126;0.004;0.896;0.06;0.03;-0.114;0;0.664;0.09;-0.13;0.915;-0.05;-0.009;-0.132;0;0;0;-0.744;0.118;-0.024;0.806;-0.065;0.1;-0.229;0;0;-0.255;-0.43;-0.371;-0.226;-0.1;0.109;-0.208;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.869;-0.105;0.254;-0.19;0.698;0.8;-0.556;0.823;-1;-0.996;-0.86;-0.784;-1;-0.456;-0.611;0.466;-0.496;-0.72
-0.057;-0.009;-0.112;0;0;0;0;0;0;-0.17;-0.16;-0.812;-0.163;-0.123;-1;0;0;0;0;0.257;0;0.51;0.123;0.055;0.876;0.064;0.036;-0.097;0;0.666;0.091;-0.161;0.918;-0.083;-0.021;-0.128;0;0;0;-0.749;0.116;-0.038;0.807;-0.05;0.101;-0.229;0;0;-0.22;-0.447;-0.355;-0.193;-0.09;0.152;-0.106;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.882;-0.113;0.273;-0.323;0.69;0.646;-0.537;0.764;-1;-0.995;-0.856;-0.766;-1;-0.428;-0.559;0.602;-0.402;-0.717
-0.055;-0.007;-0.138;0;0;0;0;0;0;-0.168;-0.174;-0.8;-0.166;-0.133;-0.999;0;0;0;0;0.257;0;0.496;0.117;0.074;0.851;0.053;0.033;-0.067;0;0.671;0.093;-0.156;0.922;-0.11;-0.037;-0.129;0;0;0;-0.758;0.115;-0.056;0.805;-0.04;0.1;-0.229;0;0;-0.17;-0.458;-0.327;-0.135;-0.077;0.214;0.023;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.894;-0.111;0.277;-0.46;0.653;0.434;-0.483;0.659;-0.998;-0.995;-0.842;-0.701;-1;-0.407;-0.533;0.683;-0.38;-0.805
-0.055;-0.005;-0.138;0;0;0;0;0;0;-0.173;-0.175;-0.78;-0.171;-0.138;-0.987;0;0;0;0;0.257;0;0.488;0.113;0.07;0.84;0.048;0.029;-0.054;0;0.674;0.094;-0.144;0.927;-0.119;-0.046;-0.128;0;0;0;-0.761;0.115;-0.059;0.802;-0.038;0.1;-0.229;0;0;-0.162;-0.458;-0.311;-0.105;-0.068;0.239;0.064;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.888;-0.101;0.255;-0.506;0.602;0.256;-0.439;0.604;-0.982;-1;-0.835;-0.676;-1;-0.397;-0.548;0.66;-0.418;-0.865
-0.054;0.002;-0.122;0;0;0;0;0;0;-0.178;-0.168;-0.731;-0.172;-0.14;-0.963;0;0;0;0;0.257;0;0.473;0.105;0.046;0.82;0.04;0.013;-0.031;0;0.681;0.094;-0.114;0.937;-0.127;-0.059;-0.129;0;0;0;-0.768;0.115;-0.064;0.797;-0.037;0.099;-0.229;0;0;-0.157;-0.452;-0.276;-0.05;-0.06;0.279;0.103;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.843;-0.052;0.16;-0.599;0.267;-0.396;-0.242;0.53;-0.714;-0.874;-0.801;-0.65;-0.988;-0.379;-0.631;0.511;-0.554;-0.898
-0.054;0.005;-0.111;0;0;0;0;0;0;-0.174;-0.169;-0.732;-0.169;-0.136;-0.951;0;0;0;0;0.257;0;0.466;0.101;0.033;0.814;0.038;0.005;-0.024;0;0.683;0.094;-0.111;0.919;-0.11;-0.042;-0.14;0;0;0;-0.771;0.116;-0.062;0.8;-0.038;0.098;-0.229;0;0;-0.174;-0.439;-0.258;-0.032;-0.06;0.294;0.094;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.822;-0.034;0.093;-0.641;-0.007;-0.719;-0.151;0.584;-0.534;-0.744;-0.779;-0.652;-0.985;-0.373;-0.675;0.437;-0.613;-0.842
-0.053;0.011;-0.087;0;0;0;0;0;0;-0.179;-0.161;-0.704;-0.176;-0.13;-0.924;0;0;0;0;0.257;0;0.455;0.094;0.01;0.803;0.038;-0.012;-0.014;0;0.686;0.093;-0.105;0.88;-0.062;-0.022;-0.154;0;0;0;-0.775;0.117;-0.053;0.808;-0.045;0.097;-0.229;0;0;-0.202;-0.415;-0.233;-0.013;-0.06;0.312;0.034;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.766;-0.01;-0.133;-0.574;-0.569;-1;-0.064;0.915;-0.085;-0.196;-0.794;-0.778;-1;-0.388;-0.784;0.292;-0.725;-0.684
-0.053;0.014;-0.075;0;0;0;0;0;0;-0.184;-0.152;-0.672;-0.181;-0.126;-0.905;0;0;0;0;0.257;0;0.45;0.091;0.001;0.799;0.038;-0.021;-0.012;0;0.686;0.092;-0.102;0.853;-0.034;-0.017;-0.159;0;0;0;-0.775;0.118;-0.043;0.815;-0.054;0.097;-0.229;0;0;-0.219;-0.4;-0.222;-0.012;-0.057;0.313;-0.023;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.732;-0.008;-0.24;-0.499;-0.77;-1;-0.06;1;0.085;0.006;-0.833;-0.867;-1;-0.404;-0.844;0.226;-0.777;-0.613
-0.052;0.018;-0.056;0;0;0;0;0;0;-0.185;-0.143;-0.652;-0.182;-0.115;-0.877;0;0;0;0;0.257;0;0.442;0.087;-0.004;0.795;0.034;-0.036;-0.007;0;0.686;0.091;-0.091;0.814;-0.005;-0.028;-0.163;0;0;0;-0.775;0.12;-0.033;0.825;-0.067;0.096;-0.229;0;0;-0.239;-0.378;-0.213;-0.018;-0.049;0.297;-0.157;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.673;-0.016;-0.319;-0.402;-0.892;-1;-0.097;1;0.267;0.267;-0.922;-1;-1;-0.425;-0.934;0.13;-0.823;-0.565
-0.052;0.02;-0.048;0;0;0;0;0;0;-0.178;-0.15;-0.68;-0.18;-0.112;-0.865;0;0;0;0;0.257;0;0.439;0.085;-0.006;0.794;0.033;-0.043;-0.007;0;0.685;0.091;-0.089;0.799;0.002;-0.035;-0.164;0;0;0;-0.775;0.12;-0.031;0.828;-0.075;0.096;-0.229;0;0;-0.247;-0.37;-0.212;-0.022;-0.052;0.287;-0.214;-1;-1;-0.245;0.212;-0.521;-0.08;-0.499;-0.109;-0.778;1;-0.977;-0.2;-0.991;-1;-0.95;-0.232;-0.999;-1;-0.944;-0.203;-1;-1;-0.661;-0.034;-0.337;-0.398;-0.911;-1;-0.117;1;0.32;0.292;-0.958;-1;-1;-0.432;-0.962;0.12;-0.828;-0.552
