0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.01;0;0;0;0;0;0;0;0.058;0.06;0.103;0.066;0.027;0.123;0;0;0;0;0.257;0;0.59;0.152;-0.107;0.92;-0.022;-0.014;-0.16;0;0.615;0.046;-0.08;0.925;0.093;0.01;-0.136;0;0;0;-0.69;0.128;-0.118;0.811;-0.162;0.023;-0.072;0;0;-0.725;0.145;-0.234;0.808;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.062;-0.01;0;0;0;0;0;0;0;0.055;0.056;0.075;0.061;0.029;0.089;0;0;0;0;0.257;0;0.59;0.153;-0.107;0.92;-0.022;-0.014;-0.16;0;0.615;0.046;-0.08;0.925;0.093;0.01;-0.136;0;0;0;-0.69;0.128;-0.118;0.812;-0.163;0.023;-0.072;0;0;-0.725;0.145;-0.235;0.808;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.062;-0.01;0;0;0;0;0;0;0;0.047;0.054;0.045;0.052;0.034;0.055;0;0;0;0;0.257;0;0.59;0.153;-0.107;0.92;-0.022;-0.014;-0.16;0;0.615;0.046;-0.08;0.925;0.093;0.01;-0.135;0;0;0;-0.69;0.129;-0.117;0.812;-0.162;0.023;-0.072;0;0;-0.725;0.145;-0.236;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.062;-0.01;0;0;0;0;0;0;0;0.039;0.057;0.032;0.045;0.035;0.042;0;0;0;0;0.257;0;0.59;0.153;-0.107;0.92;-0.022;-0.014;-0.16;0;0.615;0.046;-0.08;0.925;0.093;0.01;-0.135;0;0;0;-0.69;0.13;-0.111;0.812;-0.161;0.023;-0.072;0;0;-0.725;0.144;-0.236;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.062;-0.01;0;0;0;0;0;0;0;0.023;0.054;-0.015;0.027;0.036;-0.011;0;0;0;0;0.257;0;0.59;0.153;-0.107;0.92;-0.022;-0.014;-0.16;0;0.614;0.046;-0.08;0.925;0.093;0.01;-0.135;0;0;0;-0.691;0.133;-0.07;0.807;-0.157;0.024;-0.071;0;0;-0.725;0.144;-0.236;0.809;-0.588;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.062;-0.009;0;0;0;0;0;0;0;0.013;0.042;-0.033;0.017;0.028;-0.032;0;0;0;0;0.257;0;0.591;0.153;-0.107;0.921;-0.022;-0.014;-0.16;0;0.614;0.045;-0.08;0.925;0.093;0.01;-0.135;0;0;0;-0.692;0.139;0.044;0.786;-0.156;0.024;-0.071;0;0;-0.725;0.144;-0.237;0.809;-0.588;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.062;-0.009;0;0;0;0;0;0;0;-0.005;0.029;-0.067;-0.003;0.017;-0.071;0;0;0;0;0.257;0;0.591;0.153;-0.107;0.921;-0.022;-0.014;-0.16;0;0.614;0.045;-0.08;0.925;0.093;0.01;-0.135;0;0;0;-0.692;0.15;0.186;0.738;-0.161;0.025;-0.071;0;0;-0.725;0.144;-0.238;0.809;-0.588;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.062;-0.009;0;0;0;0;0;0;0;-0.008;0.023;-0.082;-0.007;0.015;-0.087;0;0;0;0;0.257;0;0.591;0.153;-0.109;0.921;-0.021;-0.014;-0.159;0;0.614;0.045;-0.078;0.925;0.092;0.01;-0.135;0;0;0;-0.691;0.16;0.286;0.676;-0.167;0.025;-0.071;0;0;-0.725;0.144;-0.238;0.809;-0.588;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.061;-0.009;0;0;0;0;0;0;0;-0.014;0.027;-0.094;-0.013;0.013;-0.105;0;0;0;0;0.257;0;0.59;0.154;-0.112;0.921;-0.019;-0.014;-0.158;0;0.614;0.044;-0.075;0.925;0.09;0.01;-0.135;0;0;0;-0.686;0.177;0.398;0.55;-0.166;0.025;-0.071;0;0;-0.725;0.143;-0.239;0.809;-0.588;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.061;-0.008;0;0;0;0;0;0;0;-0.021;0.025;-0.106;-0.02;0.011;-0.119;0;0;0;0;0.257;0;0.59;0.156;-0.116;0.921;-0.016;-0.014;-0.157;0;0.614;0.042;-0.072;0.925;0.087;0.01;-0.134;0;0;0;-0.678;0.191;0.45;0.422;-0.158;0.025;-0.071;0;0;-0.725;0.143;-0.24;0.809;-0.588;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.061;-0.008;0;0;0;0;0;0;0;-0.025;0.023;-0.118;-0.023;0.012;-0.131;0;0;0;0;0.257;0;0.589;0.158;-0.121;0.921;-0.012;-0.014;-0.156;0;0.615;0.041;-0.068;0.925;0.085;0.01;-0.133;0;0;0;-0.662;0.2;0.465;0.286;-0.15;0.025;-0.071;0;0;-0.725;0.143;-0.24;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.061;-0.007;-0.001;0;0;0;0;0;0;-0.032;0.03;-0.121;-0.028;0.004;-0.147;0;0;0;0;0.257;0;0.588;0.161;-0.127;0.921;-0.008;-0.014;-0.155;0;0.615;0.038;-0.063;0.924;0.082;0.01;-0.131;0;0;0;-0.617;0.196;0.427;0.124;-0.144;0.025;-0.071;0;0;-0.725;0.143;-0.24;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.061;-0.007;-0.002;0;0;0;0;0;0;-0.033;0.011;-0.136;-0.031;0.003;-0.152;0;0;0;0;0.257;0;0.587;0.164;-0.131;0.921;-0.004;-0.014;-0.155;0;0.615;0.036;-0.06;0.924;0.079;0.01;-0.129;0;0;0;-0.565;0.182;0.382;0.002;-0.14;0.024;-0.071;0;0;-0.725;0.143;-0.239;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.061;-0.006;-0.002;0;0;0;0;0;0;-0.031;0.006;-0.145;-0.028;0;-0.161;0;0;0;0;0.257;0;0.585;0.167;-0.135;0.921;0;-0.014;-0.155;0;0.614;0.034;-0.058;0.924;0.077;0.01;-0.127;0;0;0;-0.491;0.154;0.333;-0.126;-0.134;0.024;-0.071;0;0;-0.725;0.143;-0.238;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.06;-0.005;-0.003;0;0;0;0;0;0;-0.028;0.018;-0.138;-0.022;0.004;-0.16;0;0;0;0;0.257;0;0.584;0.17;-0.137;0.921;0.003;-0.014;-0.156;0;0.614;0.032;-0.056;0.924;0.076;0.009;-0.125;0;0;0;-0.406;0.113;0.299;-0.222;-0.123;0.024;-0.071;0;0;-0.725;0.144;-0.237;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.059;-0.004;-0.005;0;0;0;0;0;0;-0.031;0.018;-0.142;-0.021;0.007;-0.162;0;0;0;0;0.257;0;0.582;0.173;-0.138;0.921;0.005;-0.014;-0.156;0;0.614;0.029;-0.056;0.924;0.075;0.009;-0.123;0;0;0;-0.32;0.061;0.285;-0.287;-0.108;0.024;-0.071;0;0;-0.725;0.144;-0.234;0.809;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.057;-0.004;-0.008;0;0;0;0;0;0;-0.044;0.032;-0.134;-0.026;0.01;-0.162;0;0;0;0;0.257;0;0.581;0.176;-0.136;0.921;0.008;-0.013;-0.157;0;0.614;0.028;-0.059;0.924;0.073;0.009;-0.121;0;0;0;-0.237;0;0.282;-0.318;-0.089;0.025;-0.071;0;0;-0.725;0.145;-0.229;0.81;-0.587;0.403;-0.827;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.053;-0.004;-0.01;0;0;0;0;0;0;-0.049;0.016;-0.147;-0.034;0.011;-0.164;0;0;0;0;0.257;0;0.58;0.18;-0.119;0.92;-0.001;-0.013;-0.157;0;0.613;0.026;-0.054;0.924;0.069;0.008;-0.119;0;0;0;-0.167;-0.062;0.293;-0.317;-0.034;0.063;0.008;0;0;-0.726;0.146;-0.218;0.81;-0.591;0.402;-0.828;-1;-0.732;-0.889;0.019;0.29;-1;0.568;0.44;-0.37;0.046;-0.807;-0.379;-0.366;-1;-0.714;-0.363;-0.352;-1;-0.702;-0.334;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.049;-0.004;-0.012;0;0;0;0;0;0;-0.055;0.016;-0.147;-0.035;0.01;-0.164;0;0;0;0;0.257;0;0.579;0.183;-0.096;0.919;-0.004;-0.012;-0.154;0;0.614;0.026;-0.048;0.923;0.057;0.008;-0.116;0;0;0;-0.113;-0.097;0.22;-0.294;0.044;0.106;0.183;0;0;-0.728;0.147;-0.147;0.811;-0.534;0.401;-0.83;-1;-0.817;-0.919;0.067;0.537;-1;0.71;0.54;-0.284;-0.125;-0.619;-0.283;-0.367;-1;-0.68;-0.318;-0.331;-0.979;-0.671;-0.373;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.045;-0.005;-0.013;0;0;0;0;0;0;-0.051;0.013;-0.147;-0.028;0.01;-0.162;0;0;0;0;0.257;0;0.579;0.185;-0.082;0.918;-0.008;-0.012;-0.151;0;0.614;0.026;-0.044;0.923;0.049;0.008;-0.114;0;0;0;-0.074;-0.13;0.157;-0.253;0.084;0.169;0.324;0;0;-0.729;0.148;-0.099;0.814;-0.484;0.4;-0.832;-1;-0.899;-0.957;0.102;0.682;-1;0.737;0.513;-0.193;-0.45;-0.544;-0.332;-0.323;-0.991;-0.646;-0.36;-0.286;-0.89;-0.637;-0.438;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.04;-0.006;-0.014;0;0;0;0;0;0;-0.046;0.031;-0.129;0.001;0.016;-0.152;0;0;0;0;0.257;0;0.581;0.187;-0.077;0.917;-0.011;-0.011;-0.15;0;0.615;0.025;-0.043;0.922;0.045;0.007;-0.113;0;0;0;-0.042;-0.163;0.085;-0.187;0.118;0.265;0.439;0;0;-0.73;0.15;-0.066;0.816;-0.432;0.399;-0.834;-1;-0.915;-0.96;0.157;0.787;-1;0.706;0.472;-0.18;-0.372;-0.563;-0.333;-0.3;-1;-0.685;-0.425;-0.245;-0.885;-0.642;-0.548;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.036;-0.006;-0.012;0;0;0;0;0;0;-0.049;0.052;-0.111;0.015;0.034;-0.134;0;0;0;0;0.257;0;0.583;0.189;-0.078;0.917;-0.013;-0.011;-0.149;0;0.618;0.024;-0.043;0.922;0.045;0.007;-0.113;0;0;0;-0.021;-0.192;0.012;-0.108;0.153;0.387;0.493;0;0;-0.732;0.152;-0.049;0.818;-0.381;0.398;-0.835;-1;-0.878;-0.916;0.232;0.89;-1;0.641;0.452;-0.193;-0.053;-0.574;-0.296;-0.346;-1;-0.752;-0.372;-0.256;-0.981;-0.681;-0.585;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.035;-0.006;-0.011;0;0;0;0;0;0;-0.061;0.056;-0.103;0.009;0.037;-0.125;0;0;0;0;0.257;0;0.585;0.19;-0.08;0.917;-0.014;-0.011;-0.149;0;0.619;0.023;-0.043;0.921;0.046;0.007;-0.113;0;0;0;-0.013;-0.204;-0.001;-0.069;0.172;0.444;0.492;0;0;-0.733;0.153;-0.048;0.818;-0.359;0.398;-0.836;-1;-0.857;-0.88;0.278;0.935;-1;0.615;0.443;-0.179;0.027;-0.542;-0.292;-0.373;-1;-0.775;-0.359;-0.283;-1;-0.716;-0.587;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.034;-0.007;-0.007;0;0;0;0;0;0;-0.076;0.056;-0.09;-0.009;0.036;-0.107;0;0;0;0;0.257;0;0.588;0.191;-0.082;0.916;-0.017;-0.011;-0.148;0;0.622;0.023;-0.041;0.921;0.046;0.007;-0.112;0;0;0;-0.006;-0.22;-0.011;-0.007;0.211;0.527;0.429;0;0;-0.735;0.153;-0.05;0.819;-0.324;0.397;-0.837;-1;-0.856;-0.808;0.342;0.949;-1;0.533;0.422;-0.187;0.264;-0.54;-0.313;-0.449;-1;-0.817;-0.31;-0.381;-1;-0.78;-0.55;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.035;-0.007;-0.004;0;0;0;0;0;0;-0.086;0.056;-0.081;-0.011;0.032;-0.1;0;0;0;0;0.257;0;0.59;0.192;-0.085;0.916;-0.019;-0.011;-0.148;0;0.623;0.022;-0.04;0.921;0.048;0.006;-0.112;0;0;0;-0.006;-0.226;-0.002;0.022;0.231;0.558;0.368;0;0;-0.736;0.152;-0.057;0.819;-0.309;0.396;-0.838;-1;-0.861;-0.758;0.382;0.929;-1;0.491;0.434;-0.223;0.414;-0.589;-0.346;-0.49;-1;-0.844;-0.307;-0.436;-1;-0.812;-0.549;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
