0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.006;-0.001;0;0;0;0;0;0;0.023;0.043;0.126;0.035;0.026;0.146;0;0;0;0;0.257;0;0.576;0.119;-0.093;0.918;-0.016;-0.008;-0.14;0;0.615;0.083;-0.091;0.927;0.083;0.011;-0.169;0;0;0;-0.744;0.124;-0.025;0.795;-0.088;0.488;0.73;0;0;-0.685;0.136;-0.239;0.788;-0.168;-0.41;0.237;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.007;0;0;0;0;0;0;0;0.022;0.046;0.161;0.034;0.024;0.185;0;0;0;0;0.257;0;0.576;0.119;-0.093;0.918;-0.017;-0.008;-0.14;0;0.615;0.083;-0.091;0.927;0.083;0.011;-0.168;0;0;0;-0.744;0.124;-0.025;0.795;-0.088;0.488;0.73;0;0;-0.685;0.138;-0.209;0.752;-0.158;-0.41;0.238;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.007;0;0;0;0;0;0;0;0.021;0.054;0.237;0.031;0.024;0.269;0;0;0;0;0.257;0;0.577;0.118;-0.09;0.918;-0.019;-0.008;-0.139;0;0.615;0.084;-0.094;0.927;0.086;0.011;-0.168;0;0;0;-0.744;0.124;-0.021;0.796;-0.087;0.488;0.73;0;0;-0.686;0.145;-0.098;0.58;-0.146;-0.409;0.238;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.007;0;0;0;0;0;0;0;0.01;0.057;0.23;0.027;0.026;0.282;0;0;0;0;0.257;0;0.577;0.117;-0.089;0.918;-0.02;-0.008;-0.138;0;0.616;0.084;-0.096;0.927;0.087;0.011;-0.167;0;0;0;-0.744;0.124;-0.02;0.796;-0.087;0.488;0.73;0;0;-0.686;0.149;-0.061;0.506;-0.144;-0.409;0.238;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.007;0;0;0;0;0;0;0;0.008;0.064;0.278;0.017;0.031;0.318;0;0;0;0;0.257;0;0.577;0.116;-0.087;0.918;-0.021;-0.008;-0.138;0;0.616;0.085;-0.098;0.927;0.088;0.011;-0.167;0;0;0;-0.744;0.124;-0.018;0.796;-0.087;0.488;0.73;0;0;-0.681;0.153;-0.027;0.416;-0.143;-0.409;0.238;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.008;0.001;0;0;0;0;0;0;-0.014;0.074;0.302;-0.009;0.04;0.347;0;0;0;0;0.257;0;0.578;0.114;-0.083;0.918;-0.024;-0.008;-0.135;0;0.616;0.088;-0.104;0.927;0.093;0.011;-0.166;0;0;0;-0.745;0.125;-0.012;0.797;-0.087;0.488;0.73;0;0;-0.651;0.148;0.004;0.124;-0.145;-0.409;0.238;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.008;0.001;0;0;0;0;0;0;-0.018;0.075;0.307;-0.014;0.042;0.35;0;0;0;0;0.257;0;0.578;0.113;-0.083;0.918;-0.024;-0.008;-0.135;0;0.616;0.089;-0.105;0.927;0.094;0.011;-0.166;0;0;0;-0.745;0.125;-0.011;0.796;-0.086;0.488;0.73;0;0;-0.642;0.144;0.001;0.066;-0.147;-0.409;0.238;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.009;0.002;0;0;0;0;0;0;-0.039;0.078;0.307;-0.04;0.049;0.359;0;0;0;0;0.257;0;0.577;0.113;-0.069;0.918;-0.031;-0.009;-0.13;0;0.617;0.094;-0.086;0.926;0.082;0.011;-0.162;0;0;0;-0.746;0.125;-0.001;0.795;-0.088;0.488;0.73;0;0;-0.567;0.104;0.003;-0.22;-0.323;0.004;-0.038;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.566;-0.978;-0.005;0.109;0.35;0.192;0.336;-0.369;-0.177;-0.594;-0.004;-0.323;0.081;-0.553;0.029;-0.241;0.232;-0.229;0.067
-0.061;-0.009;0.002;0;0;0;0;0;0;-0.042;0.074;0.289;-0.041;0.048;0.357;0;0;0;0;0.257;0;0.576;0.113;-0.065;0.917;-0.03;-0.009;-0.128;0;0.617;0.096;-0.079;0.926;0.076;0.011;-0.16;0;0;0;-0.745;0.125;0.001;0.795;-0.086;0.488;0.73;0;0;-0.535;0.084;0.003;-0.293;-0.395;0.197;-0.024;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.471;-1;-0.131;0.201;0.201;0.269;0.421;-0.177;-0.539;-0.411;0.154;-0.111;0.387;-0.407;0.143;-0.036;0.33;-0.122;0.148
-0.061;-0.009;0.002;0;0;0;0;0;0;-0.043;0.073;0.3;-0.045;0.046;0.354;0;0;0;0;0.257;0;0.575;0.113;-0.058;0.917;-0.032;-0.009;-0.126;0;0.617;0.098;-0.068;0.926;0.066;0.011;-0.157;0;0;0;-0.744;0.125;0.002;0.794;-0.083;0.488;0.73;0;0;-0.483;0.051;0.003;-0.378;-0.479;0.382;0.109;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.559;-1;-0.296;0.268;0.021;0.342;0.511;-0.009;-0.974;-0.242;0.276;0.066;0.85;-0.31;0.186;0.124;0.526;-0.081;0.142
-0.061;-0.01;0.001;0;0;0;0;0;0;-0.039;0.067;0.297;-0.043;0.042;0.349;0;0;0;0;0.257;0;0.573;0.114;-0.056;0.918;-0.032;-0.009;-0.124;0;0.618;0.1;-0.064;0.925;0.059;0.011;-0.156;0;0;0;-0.744;0.125;0.003;0.794;-0.082;0.488;0.73;0;0;-0.402;-0.002;0.025;-0.463;-0.565;0.507;0.414;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-0.85;-1;-0.366;0.302;-0.157;0.408;0.594;0.055;-1;-0.211;0.14;0.088;1;-0.433;-0.04;0.135;0.826;-0.23;-0.081
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.036;0.062;0.291;-0.042;0.041;0.344;0;0;0;0;0.257;0;0.57;0.113;-0.054;0.918;-0.032;-0.01;-0.123;0;0.619;0.102;-0.064;0.925;0.053;0.011;-0.154;0;0;0;-0.743;0.125;0.004;0.793;-0.084;0.488;0.73;0;0;-0.298;-0.068;0.09;-0.506;-0.609;0.504;0.787;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.375;0.27;-0.296;0.428;0.622;-0.028;-1;-0.408;-0.272;-0.108;1;-0.814;-0.43;-0.086;1;-0.624;-0.386
-0.056;-0.018;-0.005;0;0;0;0;0;0;-0.039;0.083;0.285;-0.039;0.044;0.339;0;0;0;0;0.257;0;0.567;0.113;-0.049;0.919;-0.03;-0.01;-0.121;0;0.62;0.104;-0.066;0.925;0.047;0.01;-0.153;0;0;0;-0.744;0.124;0.009;0.794;-0.085;0.488;0.73;0;0;-0.192;-0.129;0.173;-0.489;-0.594;0.391;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.389;0.222;-0.378;0.43;0.656;-0.197;-1;-0.718;-0.622;-0.325;1;-1;-0.626;-0.334;1;-0.914;-0.528
-0.048;-0.033;-0.01;0;0;0;0;0;0;-0.028;0.091;0.287;-0.024;0.045;0.338;0;0;0;0;0.257;0;0.565;0.114;-0.044;0.919;-0.028;-0.01;-0.118;0;0.622;0.104;-0.065;0.925;0.038;0.01;-0.153;0;0;0;-0.744;0.122;0.017;0.797;-0.083;0.488;0.73;0;0;-0.102;-0.176;0.241;-0.435;-0.546;0.249;1.001;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.429;0.2;-0.499;0.392;0.652;-0.354;-1;-0.921;-0.719;-0.468;1;-1;-0.659;-0.523;1;-1;-0.499
-0.038;-0.049;-0.015;0;0;0;0;0;0;-0.023;0.101;0.266;-0.012;0.043;0.336;0;0;0;0;0.257;0;0.561;0.115;-0.044;0.92;-0.021;-0.01;-0.113;0;0.625;0.103;-0.064;0.924;0.03;0.009;-0.155;0;0;0;-0.741;0.12;0.022;0.803;-0.084;0.489;0.73;0;0;-0.021;-0.219;0.304;-0.344;-0.497;0.112;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.453;0.252;-0.612;0.399;0.691;-0.396;-1;-0.956;-0.705;-0.493;1;-0.998;-0.569;-0.628;1;-0.979;-0.342
-0.03;-0.06;-0.019;0;0;0;0;0;0;-0.029;0.11;0.246;-0.012;0.039;0.333;0;0;0;0;0.257;0;0.558;0.118;-0.05;0.921;-0.011;-0.008;-0.106;0;0.63;0.099;-0.061;0.923;0.022;0.008;-0.159;0;0;0;-0.736;0.12;0.032;0.814;-0.088;0.49;0.73;0;0;0.025;-0.255;0.354;-0.225;-0.499;0.019;1.001;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.415;0.361;-0.56;0.492;0.771;-0.321;-1;-0.842;-0.575;-0.466;1;-0.988;-0.455;-0.633;1;-0.903;-0.165
-0.028;-0.062;-0.022;0;0;0;0;0;0;-0.028;0.104;0.254;-0.015;0.037;0.33;0;0;0;0;0.257;0;0.556;0.119;-0.05;0.921;-0.006;-0.007;-0.102;0;0.633;0.097;-0.06;0.923;0.018;0.008;-0.16;0;0;0;-0.734;0.12;0.037;0.822;-0.087;0.49;0.73;0;0;0.034;-0.265;0.366;-0.175;-0.514;0.004;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.403;0.406;-0.524;0.536;0.801;-0.28;-1;-0.801;-0.549;-0.454;1;-0.997;-0.428;-0.614;1;-0.872;-0.102
-0.025;-0.06;-0.026;0;0;0;0;0;0;-0.059;0.101;0.249;-0.053;0.035;0.323;0;0;0;0;0.257;0;0.551;0.124;-0.052;0.921;0.003;-0.005;-0.091;0;0.644;0.091;-0.056;0.922;0.007;0.005;-0.163;0;0;0;-0.727;0.119;0.027;0.84;-0.083;0.491;0.731;0;0;0.041;-0.277;0.373;-0.091;-0.567;0.024;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.385;0.482;-0.451;0.61;0.817;-0.12;-1;-0.665;-0.601;-0.446;1;-1;-0.406;-0.579;0.988;-0.822;-0.001
-0.026;-0.057;-0.027;0;0;0;0;0;0;-0.072;0.103;0.254;-0.069;0.039;0.325;0;0;0;0;0.257;0;0.55;0.126;-0.054;0.921;0.004;-0.004;-0.088;0;0.647;0.089;-0.054;0.922;0.005;0.004;-0.164;0;0;0;-0.725;0.118;0.018;0.844;-0.08;0.492;0.731;0;0;0.039;-0.275;0.372;-0.08;-0.58;0.034;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.379;0.493;-0.415;0.597;0.781;-0.125;-1;-0.715;-0.639;-0.444;1;-1;-0.408;-0.563;0.973;-0.793;-0.002
-0.026;-0.053;-0.027;0;0;0;0;0;0;-0.085;0.107;0.25;-0.086;0.041;0.33;0;0;0;0;0.257;0;0.548;0.127;-0.054;0.921;0.006;-0.003;-0.084;0;0.651;0.086;-0.054;0.922;0.004;0.003;-0.164;0;0;0;-0.724;0.118;0;0.847;-0.082;0.492;0.731;0;0;0.034;-0.271;0.372;-0.073;-0.591;0.041;1.001;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.361;0.491;-0.384;0.539;0.705;-0.183;-1;-0.815;-0.65;-0.456;1;-1;-0.41;-0.549;0.952;-0.759;-0.019
-0.028;-0.044;-0.025;0;0;0;0;0;0;-0.097;0.112;0.252;-0.101;0.047;0.338;0;0;0;0;0.257;0;0.546;0.13;-0.057;0.92;0.009;-0.001;-0.078;0;0.658;0.082;-0.053;0.923;0.004;0;-0.164;0;0;0;-0.723;0.117;-0.032;0.849;-0.086;0.491;0.731;0;0;0.028;-0.263;0.374;-0.069;-0.591;0.036;1.001;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.359;0.445;-0.398;0.256;0.339;-0.277;-1;-0.906;-0.558;-0.406;1;-0.895;-0.32;-0.487;0.96;-0.608;-0.052
-0.03;-0.039;-0.025;0;0;0;0;0;0;-0.095;0.116;0.259;-0.099;0.056;0.343;0;0;0;0;0.257;0;0.545;0.13;-0.056;0.919;0.008;0;-0.075;0;0.662;0.08;-0.054;0.923;0.004;-0.001;-0.164;0;0;0;-0.724;0.116;-0.05;0.848;-0.088;0.491;0.731;0;0;0.025;-0.257;0.38;-0.063;-0.58;0.023;1.001;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.37;0.395;-0.442;0.053;0.073;-0.305;-1;-0.895;-0.509;-0.364;1;-0.81;-0.27;-0.462;0.995;-0.525;-0.059
-0.032;-0.03;-0.022;0;0;0;0;0;0;-0.072;0.117;0.265;-0.069;0.059;0.347;0;0;0;0;0.257;0;0.544;0.131;-0.056;0.918;0.006;0.001;-0.07;0;0.668;0.078;-0.054;0.924;0.005;-0.003;-0.162;0;0;0;-0.725;0.115;-0.075;0.847;-0.093;0.49;0.73;0;0;0.022;-0.248;0.393;-0.044;-0.545;-0.023;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.399;0.102;-0.598;-0.491;-0.477;-0.358;-0.995;-0.895;-0.51;-0.333;1;-0.74;-0.273;-0.464;1;-0.419;-0.119
-0.034;-0.026;-0.021;0;0;0;0;0;0;-0.053;0.114;0.26;-0.045;0.055;0.346;0;0;0;0;0.257;0;0.543;0.132;-0.055;0.918;0.005;0.001;-0.067;0;0.671;0.077;-0.055;0.925;0.005;-0.003;-0.162;0;0;0;-0.725;0.114;-0.089;0.845;-0.095;0.489;0.73;0;0;0.021;-0.243;0.407;-0.022;-0.528;-0.054;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.41;-0.094;-0.639;-0.716;-0.662;-0.36;-1;-0.853;-0.527;-0.347;1;-0.746;-0.321;-0.494;1;-0.394;-0.192
-0.037;-0.019;-0.018;0;0;0;0;0;0;-0.045;0.114;0.262;-0.036;0.055;0.347;0;0;0;0;0.257;0;0.542;0.132;-0.056;0.917;0.005;0.002;-0.063;0;0.676;0.075;-0.056;0.926;0.007;-0.005;-0.16;0;0;0;-0.726;0.113;-0.105;0.843;-0.099;0.488;0.73;0;0;0.021;-0.234;0.424;0.013;-0.514;-0.093;1;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.444;-0.24;-0.721;-0.853;-0.79;-0.341;-1;-0.808;-0.521;-0.374;1;-0.766;-0.36;-0.496;1;-0.325;-0.267
-0.039;-0.015;-0.017;0;0;0;0;0;0;-0.054;0.117;0.255;-0.048;0.058;0.348;0;0;0;0;0.257;0;0.541;0.132;-0.056;0.917;0.005;0.002;-0.06;0;0.678;0.074;-0.056;0.926;0.008;-0.005;-0.16;0;0;0;-0.727;0.113;-0.112;0.841;-0.102;0.488;0.73;0;0;0.021;-0.229;0.436;0.032;-0.525;-0.101;0.989;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-1;-0.433;-0.031;-0.671;-0.558;-0.424;-0.295;-0.998;-0.762;-0.487;-0.357;1;-0.753;-0.346;-0.461;1;-0.302;-0.268
