0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.001;0;0;0;0;0;0;0;0.003;0.077;-0.031;0.024;0.071;-0.03;0;0;0;0;0.257;0;0.577;0.086;-0.057;0.919;0.004;-0.002;-0.062;0;0.581;0.101;-0.057;0.925;0.023;0.002;-0.156;0;0;0;-0.74;0.153;0.105;0.744;-0.07;0.659;0.563;0;0;-0.713;0.144;-0.041;0.8;-0.156;-0.33;-0.104;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.058;-0.001;0;0;0;0;0;0;0;-0.006;0.078;-0.027;0.013;0.071;-0.025;0;0;0;0;0.257;0;0.577;0.087;-0.058;0.919;0.005;-0.002;-0.062;0;0.581;0.101;-0.057;0.925;0.022;0.002;-0.156;0;0;0;-0.742;0.162;0.162;0.715;-0.058;0.66;0.563;0;0;-0.713;0.144;-0.042;0.8;-0.156;-0.33;-0.104;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.058;-0.001;0;0;0;0;0;0;0;-0.033;0.065;-0.028;-0.022;0.055;-0.027;0;0;0;0;0.257;0;0.577;0.087;-0.058;0.919;0.005;-0.002;-0.062;0;0.581;0.101;-0.056;0.924;0.021;0.003;-0.156;0;0;0;-0.747;0.18;0.268;0.627;-0.034;0.66;0.563;0;0;-0.712;0.144;-0.043;0.799;-0.156;-0.331;-0.104;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.058;-0.001;0;0;0;0;0;0;0;-0.046;0.058;-0.033;-0.038;0.046;-0.035;0;0;0;0;0.257;0;0.577;0.088;-0.059;0.919;0.006;-0.002;-0.063;0;0.581;0.101;-0.055;0.924;0.021;0.003;-0.157;0;0;0;-0.747;0.198;0.344;0.518;-0.017;0.661;0.563;0;0;-0.712;0.144;-0.044;0.799;-0.155;-0.331;-0.104;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.057;0.055;-0.04;-0.051;0.041;-0.043;0;0;0;0;0.257;0;0.577;0.088;-0.06;0.919;0.007;-0.002;-0.063;0;0.582;0.1;-0.056;0.924;0.019;0.002;-0.157;0;0;0;-0.744;0.215;0.403;0.378;-0.001;0.661;0.563;0;0;-0.712;0.144;-0.045;0.799;-0.155;-0.331;-0.105;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.058;-0.002;-0.005;0;0;0;0;0;0;-0.073;0.048;-0.055;-0.071;0.035;-0.062;0;0;0;0;0.257;0;0.576;0.09;-0.058;0.92;0.009;-0.002;-0.064;0;0.582;0.099;-0.056;0.924;0.015;0.002;-0.157;0;0;0;-0.737;0.232;0.459;0.152;0.023;0.662;0.563;0;0;-0.712;0.144;-0.043;0.799;-0.153;-0.332;-0.105;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.057;-0.003;-0.008;0;0;0;0;0;0;-0.086;0.045;-0.061;-0.086;0.032;-0.068;0;0;0;0;0.257;0;0.575;0.091;-0.057;0.92;0.012;-0.002;-0.065;0;0.581;0.098;-0.057;0.924;0.011;0.001;-0.157;0;0;0;-0.713;0.219;0.411;0.032;0.029;0.662;0.563;0;0;-0.713;0.144;-0.04;0.799;-0.152;-0.332;-0.105;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.057;-0.004;-0.011;0;0;0;0;0;0;-0.1;0.044;-0.062;-0.1;0.032;-0.069;0;0;0;0;0.257;0;0.573;0.094;-0.058;0.921;0.016;-0.002;-0.066;0;0.581;0.096;-0.057;0.924;0.008;0.001;-0.158;0;0;0;-0.649;0.18;0.296;-0.171;0.03;0.661;0.563;0;0;-0.714;0.145;-0.033;0.799;-0.15;-0.333;-0.106;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.056;-0.005;-0.012;0;0;0;0;0;0;-0.096;0.052;-0.057;-0.092;0.032;-0.066;0;0;0;0;0.257;0;0.571;0.096;-0.06;0.921;0.019;-0.002;-0.067;0;0.581;0.095;-0.056;0.924;0.006;0;-0.158;0;0;0;-0.57;0.134;0.21;-0.264;0.03;0.662;0.563;0;0;-0.716;0.146;-0.029;0.799;-0.149;-0.334;-0.106;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.055;-0.006;-0.012;0;0;0;0;0;0;-0.096;0.054;-0.051;-0.089;0.032;-0.059;0;0;0;0;0.257;0;0.568;0.099;-0.063;0.921;0.021;-0.002;-0.069;0;0.581;0.092;-0.053;0.923;0.004;0;-0.159;0;0;0;-0.427;0.045;0.108;-0.376;0.008;0.497;0.253;0;0;-0.718;0.146;-0.022;0.799;-0.147;-0.334;-0.106;-1;-1;-0.412;0.345;-0.039;-0.35;0.259;0.672;-0.864;0.845;-0.974;-0.458;-0.929;-1;-0.895;-0.403;-0.702;-0.929;-0.992;-0.821;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.055;-0.006;-0.012;0;0;0;0;0;0;-0.102;0.063;-0.043;-0.091;0.033;-0.052;0;0;0;0;0.257;0;0.566;0.102;-0.067;0.921;0.024;-0.001;-0.072;0;0.581;0.09;-0.053;0.923;0.004;-0.001;-0.16;0;0;0;-0.3;-0.033;0.062;-0.411;-0.075;0.421;0.301;0;0;-0.719;0.147;-0.023;0.799;-0.145;-0.335;-0.106;-1;-1;-0.426;0.283;-0.072;-0.512;0.4;0.789;-0.85;0.087;-1;-0.55;-0.897;-0.467;-0.89;-0.501;-0.676;-0.642;-0.965;-0.871;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.055;-0.006;-0.01;0;0;0;0;0;0;-0.103;0.056;-0.039;-0.094;0.039;-0.041;0;0;0;0;0.257;0;0.564;0.105;-0.065;0.92;0.022;0;-0.074;0;0.58;0.088;-0.048;0.923;0.001;-0.001;-0.16;0;0;0;-0.186;-0.11;0.02;-0.413;-0.104;0.338;0.478;0;0;-0.721;0.148;-0.015;0.798;-0.145;-0.336;-0.107;-1;-1;-0.524;0.1;-0.079;-0.791;0.58;0.911;-0.845;-0.658;-1;-0.607;-0.848;0.089;-0.833;-0.548;-0.59;-0.248;-0.807;-0.851;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.054;-0.008;-0.007;0;0;0;0;0;0;-0.118;0.072;-0.032;-0.1;0.04;-0.035;0;0;0;0;0.257;0;0.562;0.106;-0.069;0.92;0.022;0;-0.076;0;0.578;0.085;-0.042;0.923;0;-0.001;-0.161;0;0;0;-0.113;-0.163;0.005;-0.386;-0.08;0.281;0.594;0;0;-0.722;0.148;-0.014;0.798;-0.145;-0.336;-0.107;-1;-1;-0.543;0.043;-0.04;-0.908;0.696;0.945;-0.888;-0.648;-1;-0.585;-0.816;0.086;-0.829;-0.641;-0.463;-0.022;-0.654;-0.822;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.052;-0.009;-0.003;0;0;0;0;0;0;-0.125;0.062;-0.026;-0.114;0.042;-0.025;0;0;0;0;0.257;0;0.561;0.109;-0.068;0.919;0.017;0;-0.077;0;0.576;0.082;-0.031;0.922;-0.006;-0.001;-0.162;0;0;0;-0.044;-0.217;-0.018;-0.337;-0.035;0.224;0.741;0;0;-0.722;0.148;-0.009;0.798;-0.146;-0.337;-0.107;-1;-1;-0.559;-0.02;0.049;-1;0.809;0.925;-0.922;-0.491;-1;-0.57;-0.802;-0.035;-0.852;-0.762;-0.307;0.218;-0.502;-0.821;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.051;-0.01;0.004;0;0;0;0;0;0;-0.138;0.074;-0.019;-0.119;0.041;-0.021;0;0;0;0;0.257;0;0.561;0.111;-0.076;0.919;0.015;0;-0.078;0;0.575;0.079;-0.02;0.922;-0.007;-0.001;-0.163;0;0;0;-0.002;-0.246;-0.035;-0.29;-0.017;0.199;0.827;0;0;-0.722;0.149;-0.011;0.797;-0.149;-0.337;-0.108;-1;-1;-0.571;-0.052;0.109;-1;0.862;0.901;-0.916;-0.394;-1;-0.603;-0.787;-0.148;-0.869;-0.836;-0.207;0.337;-0.405;-0.823;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.05;-0.012;0.013;0;0;0;0;0;0;-0.124;0.055;-0.007;-0.105;0.024;-0.005;0;0;0;0;0.257;0;0.562;0.116;-0.08;0.918;0.009;-0.001;-0.082;0;0.571;0.074;-0.005;0.921;-0.012;0.001;-0.163;0;0;0;0.038;-0.295;-0.065;-0.185;0.006;0.199;0.954;0;0;-0.721;0.149;-0.017;0.795;-0.152;-0.338;-0.108;-1;-1;-0.671;-0.158;0.224;-1;0.958;0.854;-0.856;-0.145;-1;-0.671;-0.745;-0.589;-0.888;-0.888;-0.052;0.391;-0.126;-0.79;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.05;-0.013;0.018;0;0;0;0;0;0;-0.127;0.071;-0.004;-0.095;0.022;-0.001;0;0;0;0;0.257;0;0.563;0.118;-0.088;0.918;0.01;-0.001;-0.086;0;0.569;0.069;-0.004;0.921;-0.009;0.002;-0.165;0;0;0;0.053;-0.313;-0.074;-0.131;0.011;0.217;0.984;0;0;-0.719;0.149;-0.028;0.793;-0.153;-0.338;-0.108;-1;-1;-0.682;-0.144;0.279;-0.991;0.986;0.806;-0.83;0.017;-1;-0.666;-0.725;-0.833;-0.861;-0.826;-0.029;0.325;0.046;-0.761;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.05;-0.018;-0.012;0;0;0;0;0;0;-0.12;0.065;-0.037;-0.095;0.025;-0.006;0;0;0;0;0.257;0;0.566;0.123;-0.06;0.918;0.025;-0.001;-0.091;0;0.564;0.064;-0.036;0.921;-0.021;0;-0.16;0;0;0;0.068;-0.34;-0.093;-0.06;0.025;0.254;0.985;0;0;-0.718;0.15;-0.03;0.791;-0.154;-0.339;-0.109;-1;-1;-0.691;-0.109;0.356;-0.947;0.949;0.644;-0.796;0.332;-0.994;-0.629;-0.694;-1;-0.811;-0.732;-0.039;0.128;0.187;-0.835;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.05;-0.021;-0.03;0;0;0;0;0;0;-0.122;0.069;-0.029;-0.096;0.025;-0.008;0;0;0;0;0.257;0;0.567;0.125;-0.046;0.919;0.029;0;-0.091;0;0.561;0.061;-0.053;0.922;-0.023;-0.003;-0.159;0;0;0;0.07;-0.359;-0.106;-0.031;0.033;0.272;0.975;0;0;-0.718;0.152;-0.021;0.791;-0.153;-0.34;-0.109;-1;-1;-0.697;-0.102;0.398;-0.961;0.937;0.543;-0.786;0.437;-0.98;-0.588;-0.697;-1;-0.802;-0.677;-0.056;0.035;0.121;-0.961;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.051;-0.023;-0.046;0;0;0;0;0;0;-0.13;0.075;-0.024;-0.103;0.024;-0.016;0;0;0;0;0.257;0;0.568;0.128;-0.042;0.92;0.026;0;-0.089;0;0.557;0.057;-0.061;0.921;-0.016;-0.005;-0.16;0;0;0;0.067;-0.395;-0.132;0.021;0.043;0.316;0.952;0;0;-0.719;0.155;-0.001;0.789;-0.148;-0.34;-0.109;-1;-1;-0.709;-0.092;0.52;-1;0.899;0.391;-0.738;0.539;-0.929;-0.488;-0.709;-1;-0.798;-0.534;-0.082;-0.139;-0.018;-1;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
-0.051;-0.022;-0.045;0;0;0;0;0;0;-0.134;0.077;-0.026;-0.105;0.02;-0.024;0;0;0;0;0.257;0;0.567;0.13;-0.048;0.921;0.023;0.001;-0.089;0;0.555;0.054;-0.058;0.92;-0.01;-0.006;-0.161;0;0;0;0.062;-0.413;-0.142;0.049;0.045;0.342;0.95;0;0;-0.718;0.157;0.004;0.788;-0.142;-0.34;-0.109;-1;-1;-0.717;-0.083;0.614;-1;0.865;0.332;-0.692;0.551;-0.898;-0.47;-0.709;-1;-0.78;-0.453;-0.106;-0.237;-0.104;-1;-1;-0.749;-0.175;0.387;-0.612;0.526;-0.67;0.188;-0.785;0.788;-0.878;-0.135;-0.852;-0.387;-0.914;-0.276;-0.865;-0.118;-0.781;0.065
