0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.001;-0.004;0;0;0;0;0;0;-0.069;0.029;-0.122;-0.055;0.02;-0.138;0;0;0;0;0.257;0;0.531;0.141;-0.095;0.915;0.028;-0.001;-0.158;0;0.629;0.026;-0.077;0.925;0.034;0.001;-0.122;0;0;0;-0.686;0.139;-0.153;0.768;-0.111;0.446;0.511;0;0;-0.746;0.165;-0.168;0.809;0.065;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.065;0.001;-0.004;0;0;0;0;0;0;-0.086;0.035;-0.149;-0.069;0.019;-0.18;0;0;0;0;0.257;0;0.531;0.141;-0.094;0.915;0.028;-0.001;-0.158;0;0.629;0.025;-0.077;0.925;0.034;0.001;-0.122;0;0;0;-0.688;0.14;-0.142;0.766;-0.107;0.446;0.511;0;0;-0.746;0.165;-0.168;0.809;0.065;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.065;0.001;-0.004;0;0;0;0;0;0;-0.092;0.014;-0.203;-0.084;0.016;-0.227;0;0;0;0;0.257;0;0.531;0.141;-0.094;0.915;0.028;-0.001;-0.157;0;0.629;0.025;-0.077;0.925;0.033;0.001;-0.122;0;0;0;-0.69;0.143;-0.118;0.759;-0.101;0.447;0.511;0;0;-0.746;0.165;-0.168;0.809;0.065;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.065;0.001;-0.005;0;0;0;0;0;0;-0.117;0.016;-0.239;-0.106;0.001;-0.302;0;0;0;0;0.257;0;0.531;0.141;-0.092;0.915;0.028;-0.001;-0.157;0;0.628;0.025;-0.078;0.925;0.033;0.001;-0.122;0;0;0;-0.696;0.155;-0.025;0.715;-0.092;0.447;0.511;0;0;-0.746;0.165;-0.168;0.809;0.064;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.065;0.001;-0.007;0;0;0;0;0;0;-0.125;0.002;-0.275;-0.116;-0.01;-0.346;0;0;0;0;0.257;0;0.531;0.141;-0.09;0.915;0.029;-0.001;-0.156;0;0.628;0.025;-0.08;0.925;0.032;0;-0.122;0;0;0;-0.7;0.168;0.068;0.652;-0.092;0.447;0.511;0;0;-0.745;0.165;-0.169;0.809;0.064;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.065;0.001;-0.009;0;0;0;0;0;0;-0.135;-0.028;-0.358;-0.129;-0.03;-0.441;0;0;0;0;0.257;0;0.531;0.141;-0.088;0.916;0.029;-0.001;-0.155;0;0.627;0.025;-0.082;0.925;0.032;0;-0.123;0;0;0;-0.706;0.191;0.181;0.535;-0.085;0.447;0.511;0;0;-0.744;0.165;-0.17;0.809;0.063;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.064;0.001;-0.011;0;0;0;0;0;0;-0.14;-0.07;-0.472;-0.141;-0.049;-0.54;0;0;0;0;0.257;0;0.53;0.141;-0.088;0.916;0.031;-0.001;-0.154;0;0.626;0.026;-0.084;0.924;0.031;0;-0.125;0;0;0;-0.711;0.213;0.25;0.41;-0.076;0.447;0.511;0;0;-0.743;0.165;-0.172;0.809;0.062;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.064;0;-0.015;0;0;0;0;0;0;-0.151;-0.053;-0.453;-0.146;-0.059;-0.583;0;0;0;0;0.257;0;0.529;0.141;-0.086;0.916;0.034;0;-0.154;0;0.625;0.026;-0.089;0.924;0.029;0;-0.126;0;0;0;-0.712;0.224;0.277;0.288;-0.072;0.447;0.511;0;0;-0.741;0.164;-0.177;0.809;0.06;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.064;0;-0.019;0;0;0;0;0;0;-0.164;-0.07;-0.505;-0.162;-0.069;-0.643;0;0;0;0;0.257;0;0.527;0.142;-0.085;0.916;0.037;0.001;-0.153;0;0.624;0.027;-0.093;0.924;0.027;-0.001;-0.129;0;0;0;-0.711;0.234;0.292;0.093;-0.065;0.447;0.511;0;0;-0.738;0.164;-0.184;0.808;0.057;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.063;0.001;-0.023;0;0;0;0;0;0;-0.176;-0.076;-0.522;-0.175;-0.075;-0.669;0;0;0;0;0.257;0;0.523;0.143;-0.083;0.916;0.04;0.002;-0.153;0;0.622;0.027;-0.097;0.924;0.025;-0.002;-0.132;0;0;0;-0.701;0.224;0.257;-0.075;-0.06;0.447;0.511;0;0;-0.733;0.164;-0.192;0.808;0.054;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.062;0.002;-0.027;0;0;0;0;0;0;-0.18;-0.08;-0.514;-0.175;-0.078;-0.667;0;0;0;0;0.257;0;0.521;0.143;-0.08;0.917;0.042;0.003;-0.153;0;0.621;0.028;-0.103;0.923;0.023;-0.002;-0.134;0;0;0;-0.672;0.195;0.165;-0.175;-0.053;0.447;0.511;0;0;-0.729;0.163;-0.2;0.807;0.051;-0.252;0.217;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-1;-0.465;0.354;0.08;0.325;0.107;0.361;-0.575;1;-0.991;-0.34;-0.844;-1;-1;-0.216;-0.934;-0.425;-0.868;-0.081
-0.06;0.004;-0.03;0;0;0;0;0;0;-0.186;-0.059;-0.446;-0.166;-0.077;-0.656;0;0;0;0;0.257;0;0.519;0.144;-0.068;0.917;0.038;0.004;-0.152;0;0.619;0.031;-0.096;0.923;0.012;-0.003;-0.137;0;0;0;-0.597;0.127;0.067;-0.273;-0.029;0.448;0.511;0;0;-0.723;0.163;-0.209;0.807;0.005;0.057;-0.87;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-0.355;-0.366;0.55;0.21;1;0.364;0.709;-0.239;1;-0.34;-0.141;-0.41;-1;-0.285;-0.075;-0.581;-1;-0.157;0.027
-0.058;0.005;-0.031;0;0;0;0;0;0;-0.166;-0.111;-0.55;-0.162;-0.077;-0.641;0;0;0;0;0.257;0;0.518;0.144;-0.055;0.917;0.033;0.005;-0.149;0;0.618;0.034;-0.081;0.921;0.005;-0.004;-0.137;0;0;0;-0.559;0.067;0.038;-0.326;0.009;0.448;0.513;0;0;-0.718;0.162;-0.131;0.806;-0.2;0.593;-1;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-0.039;-0.522;0.485;0.492;1;0.527;0.751;0.224;1;0.007;-0.202;0.177;-1;0.276;-0.04;0.013;-1;0.362;0.137
-0.057;0.007;-0.031;0;0;0;0;0;0;-0.178;-0.094;-0.484;-0.159;-0.077;-0.625;0;0;0;0;0.257;0;0.518;0.144;-0.05;0.917;0.032;0.005;-0.148;0;0.616;0.036;-0.081;0.921;0.003;-0.005;-0.138;0;0;0;-0.53;0.019;0.032;-0.347;0.045;0.448;0.511;0;0;-0.713;0.161;-0.107;0.806;-0.388;0.955;-0.902;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.114;-0.666;0.262;0.707;1;0.542;0.502;0.531;1;0;-0.412;0.546;-1;0.477;-0.136;0.372;-1;0.711;0.345
-0.055;0.01;-0.029;0;0;0;0;0;0;-0.201;-0.079;-0.43;-0.174;-0.066;-0.59;0;0;0;0;0.257;0;0.518;0.142;-0.047;0.918;0.029;0.005;-0.146;0;0.615;0.04;-0.078;0.921;0.001;-0.006;-0.141;0;0;0;-0.502;-0.06;0.044;-0.342;0.111;0.449;0.511;0;0;-0.704;0.161;-0.085;0.808;-0.733;1;0.167;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.162;-0.858;0.126;1;1;0.265;-0.145;0.813;1;-0.421;-0.967;0.898;-1;0.221;-0.57;0.68;-0.88;0.971;0.308
-0.054;0.012;-0.026;0;0;0;0;0;0;-0.217;-0.08;-0.413;-0.19;-0.063;-0.57;0;0;0;0;0.257;0;0.52;0.14;-0.048;0.918;0.029;0.005;-0.145;0;0.614;0.042;-0.078;0.92;0.002;-0.007;-0.142;0;0;0;-0.494;-0.099;0.06;-0.319;0.143;0.449;0.511;0;0;-0.698;0.161;-0.085;0.81;-0.897;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.177;-0.959;0.135;1;1;0.161;-0.346;0.97;1;-0.59;-1;1;-1;0.196;-0.511;0.834;-0.701;1;0.375
-0.053;0.014;-0.021;0;0;0;0;0;0;-0.237;-0.075;-0.367;-0.204;-0.06;-0.541;0;0;0;0;0.257;0;0.522;0.139;-0.052;0.919;0.03;0.005;-0.145;0;0.613;0.045;-0.077;0.92;0.002;-0.008;-0.144;0;0;0;-0.492;-0.132;0.086;-0.285;0.167;0.449;0.511;0;0;-0.692;0.162;-0.093;0.812;-1.002;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.195;-1;0.197;1;0.879;0.104;-0.485;1;0.813;-0.813;-1;1;-0.627;0.146;-0.477;0.95;-0.333;1;0.408
-0.054;0.015;-0.017;0;0;0;0;0;0;-0.22;-0.092;-0.43;-0.213;-0.054;-0.495;0;0;0;0;0.257;0;0.523;0.138;-0.049;0.919;0.025;0.006;-0.144;0;0.613;0.048;-0.068;0.92;-0.002;-0.008;-0.144;0;0;0;-0.494;-0.153;0.072;-0.259;0.179;0.448;0.511;0;0;-0.689;0.162;-0.087;0.814;-1.002;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.06;-1;-0.012;1;0.594;0.145;-0.468;1;0.36;-0.904;-1;1;-0.134;0.139;-0.479;1;0.019;1;0.378
-0.054;0.015;-0.011;0;0;0;0;0;0;-0.226;-0.063;-0.35;-0.201;-0.032;-0.455;0;0;0;0;0.257;0;0.525;0.137;-0.053;0.919;0.024;0.006;-0.144;0;0.612;0.051;-0.063;0.92;-0.003;-0.009;-0.144;0;0;0;-0.497;-0.172;0.077;-0.223;0.185;0.449;0.511;0;0;-0.684;0.163;-0.095;0.815;-1.002;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-0.098;-1;-0.107;1;0.198;0.112;-0.531;1;0.015;-0.886;-0.995;1;0.541;0.176;-0.43;1;0.474;0.955;0.205
-0.056;0.015;-0.005;0;0;0;0;0;0;-0.232;-0.064;-0.344;-0.21;-0.031;-0.44;0;0;0;0;0.257;0;0.528;0.136;-0.057;0.92;0.025;0.006;-0.144;0;0.611;0.053;-0.058;0.92;-0.004;-0.009;-0.146;0;0;0;-0.498;-0.185;0.088;-0.189;0.181;0.449;0.511;0;0;-0.681;0.163;-0.106;0.814;-1.002;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;-0.144;-1;-0.142;1;-0.028;0.052;-0.593;1;-0.281;-0.783;-0.923;1;1;0.183;-0.369;1;0.801;0.896;0.119
-0.057;0.015;0.005;0;0;0;0;0;0;-0.243;-0.071;-0.321;-0.211;-0.037;-0.454;0;0;0;0;0.257;0;0.53;0.135;-0.069;0.919;0.026;0.005;-0.146;0;0.609;0.055;-0.051;0.921;-0.001;-0.008;-0.148;0;0;0;-0.492;-0.19;0.117;-0.156;0.166;0.449;0.511;0;0;-0.681;0.161;-0.127;0.811;-1.002;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.079;-1;-0.021;1;0.16;-0.057;-0.662;1;0.162;-0.621;-0.868;1;0.673;0.141;-0.405;0.988;0.674;0.695;-0.141
-0.058;0.014;0.007;0;0;0;0;0;0;-0.229;-0.078;-0.371;-0.21;-0.039;-0.459;0;0;0;0;0.257;0;0.531;0.136;-0.069;0.919;0.026;0.005;-0.147;0;0.608;0.055;-0.048;0.921;-0.002;-0.008;-0.148;0;0;0;-0.491;-0.191;0.118;-0.147;0.159;0.448;0.511;0;0;-0.681;0.16;-0.13;0.81;-1.002;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.211;-1;0.004;1;0.38;-0.064;-0.624;1;0.68;-0.522;-0.829;1;0.281;0.17;-0.413;1;0.523;0.673;-0.242
-0.059;0.013;0.01;0;0;0;0;0;0;-0.223;-0.084;-0.385;-0.207;-0.042;-0.459;0;0;0;0;0.257;0;0.532;0.136;-0.069;0.919;0.024;0.005;-0.147;0;0.607;0.056;-0.042;0.921;-0.005;-0.007;-0.148;0;0;0;-0.484;-0.192;0.119;-0.13;0.148;0.448;0.511;0;0;-0.681;0.159;-0.132;0.809;-1.002;1;0.999;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.531;-1;0.069;1;0.594;-0.089;-0.556;1;1;-0.395;-0.556;1;-0.519;0.147;-0.528;1;0.145;0.553;-0.491
-0.059;0.012;0.013;0;0;0;0;0;0;-0.226;-0.085;-0.358;-0.199;-0.045;-0.458;0;0;0;0;0.257;0;0.534;0.138;-0.077;0.919;0.026;0.005;-0.147;0;0.607;0.055;-0.035;0.921;-0.006;-0.007;-0.147;0;0;0;-0.471;-0.192;0.13;-0.114;0.142;0.448;0.511;0;0;-0.682;0.158;-0.136;0.81;-1.002;1;0.998;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.687;-0.948;0.155;1;0.702;-0.083;-0.491;1;1;-0.364;-0.402;1;-0.905;0.1;-0.569;1;-0.049;0.465;-0.653
-0.061;0.01;0.017;0;0;0;0;0;0;-0.219;-0.084;-0.344;-0.188;-0.043;-0.446;0;0;0;0;0.257;0;0.536;0.142;-0.087;0.918;0.031;0.005;-0.146;0;0.605;0.053;-0.025;0.921;-0.011;-0.006;-0.143;0;0;0;-0.447;-0.191;0.152;-0.085;0.131;0.448;0.511;0;0;-0.685;0.155;-0.145;0.811;-1.002;1;0.998;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;0.941;-0.804;0.292;1;0.823;-0.103;-0.423;1;1;-0.356;-0.237;1;-1;0.087;-0.514;1;-0.285;0.382;-0.815
-0.061;0.009;0.019;0;0;0;0;0;0;-0.228;-0.082;-0.313;-0.186;-0.042;-0.437;0;0;0;0;0.257;0;0.538;0.146;-0.097;0.918;0.037;0.004;-0.146;0;0.605;0.05;-0.018;0.921;-0.014;-0.005;-0.138;0;0;0;-0.432;-0.189;0.173;-0.065;0.125;0.449;0.511;0;0;-0.687;0.154;-0.152;0.813;-1.003;1;0.998;-1;-1;-0.467;0.161;-0.091;-0.478;0.15;0.639;-0.808;0.052;-0.937;-0.339;-0.818;-0.649;-0.955;-0.571;-0.742;-0.664;-0.982;-0.917;-1;1;-0.7;0.345;1;0.76;-0.105;-0.412;1;1;-0.348;-0.183;1;-1;0.097;-0.453;1;-0.359;0.395;-0.864
