0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.007;-0.002;0;0;0;0;0;0;-0.121;0.049;-0.022;-0.111;0.047;-0.018;0;0;0;0;0.257;0;0.599;0.145;-0.108;0.924;-0.296;-0.069;-0.104;0;0.633;0.135;-0.075;0.625;-0.075;-0.075;-0.066;0;0;0;-0.735;0.164;0.067;0.766;-0.112;0.54;0.418;0;0;-0.676;0.123;-0.335;0.817;-0.181;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.065;-0.007;-0.002;0;0;0;0;0;0;-0.122;0.058;0;-0.111;0.054;0.007;0;0;0;0;0.257;0;0.599;0.146;-0.112;0.924;-0.288;-0.067;-0.108;0;0.632;0.137;-0.073;0.612;-0.164;-0.075;-0.028;0;0;0;-0.722;0.181;0.148;0.717;-0.119;0.541;0.418;0;0;-0.677;0.123;-0.334;0.817;-0.18;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.065;-0.007;-0.002;0;0;0;0;0;0;-0.121;0.07;0.033;-0.11;0.062;0.045;0;0;0;0;0.257;0;0.599;0.148;-0.116;0.923;-0.283;-0.066;-0.11;0;0.633;0.137;-0.072;0.625;-0.121;-0.076;-0.067;0;0;0;-0.71;0.194;0.202;0.651;-0.121;0.541;0.418;0;0;-0.677;0.123;-0.334;0.818;-0.18;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.065;-0.007;-0.002;0;0;0;0;0;0;-0.122;0.077;0.097;-0.108;0.061;0.118;0;0;0;0;0.257;0;0.598;0.15;-0.12;0.923;-0.28;-0.066;-0.112;0;0.633;0.136;-0.071;0.649;-0.009;-0.1;-0.117;0;0;0;-0.699;0.206;0.232;0.563;-0.118;0.541;0.418;0;0;-0.678;0.123;-0.334;0.818;-0.18;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.065;-0.007;-0.002;0;0;0;0;0;0;-0.127;0.088;0.179;-0.118;0.064;0.207;0;0;0;0;0.257;0;0.597;0.152;-0.126;0.921;-0.276;-0.066;-0.115;0;0.634;0.134;-0.071;0.685;0.098;-0.122;-0.173;0;0;0;-0.683;0.219;0.252;0.443;-0.112;0.541;0.418;0;0;-0.678;0.123;-0.334;0.818;-0.179;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.065;-0.007;-0.002;0;0;0;0;0;0;-0.139;0.11;0.282;-0.132;0.076;0.326;0;0;0;0;0.257;0;0.596;0.156;-0.133;0.92;-0.273;-0.067;-0.118;0;0.635;0.132;-0.068;0.703;0.103;-0.12;-0.18;0;0;0;-0.662;0.232;0.252;0.307;-0.106;0.541;0.418;0;0;-0.679;0.123;-0.335;0.818;-0.179;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.065;-0.006;-0.001;0;0;0;0;0;0;-0.148;0.118;0.302;-0.14;0.08;0.365;0;0;0;0;0.257;0;0.596;0.158;-0.135;0.919;-0.273;-0.067;-0.119;0;0.636;0.131;-0.066;0.693;0.04;-0.113;-0.148;0;0;0;-0.653;0.236;0.246;0.252;-0.103;0.541;0.418;0;0;-0.68;0.123;-0.335;0.818;-0.178;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.065;-0.005;-0.001;0;0;0;0;0;0;-0.167;0.149;0.441;-0.169;0.101;0.513;0;0;0;0;0.257;0;0.594;0.163;-0.143;0.917;-0.271;-0.069;-0.124;0;0.638;0.126;-0.061;0.653;-0.025;-0.04;-0.145;0;0;0;-0.606;0.226;0.171;0.053;-0.093;0.541;0.418;0;0;-0.681;0.123;-0.336;0.818;-0.178;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.066;-0.004;-0.001;0;0;0;0;0;0;-0.163;0.178;0.525;-0.169;0.123;0.59;0;0;0;0;0.257;0;0.593;0.167;-0.147;0.915;-0.272;-0.072;-0.126;0;0.639;0.123;-0.06;0.63;-0.03;-0.004;-0.156;0;0;0;-0.532;0.19;0.076;-0.071;-0.097;0.541;0.418;0;0;-0.682;0.123;-0.336;0.818;-0.177;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.066;-0.004;-0.001;0;0;0;0;0;0;-0.164;0.179;0.497;-0.165;0.128;0.598;0;0;0;0;0.257;0;0.592;0.169;-0.148;0.914;-0.272;-0.074;-0.126;0;0.639;0.121;-0.059;0.621;-0.025;0.01;-0.159;0;0;0;-0.484;0.167;0.036;-0.123;-0.102;0.541;0.418;0;0;-0.683;0.122;-0.336;0.819;-0.178;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.066;-0.003;-0.001;0;0;0;0;0;0;-0.158;0.194;0.531;-0.161;0.14;0.616;0;0;0;0;0.257;0;0.591;0.171;-0.149;0.913;-0.273;-0.078;-0.125;0;0.64;0.119;-0.058;0.611;-0.013;0.027;-0.162;0;0;0;-0.404;0.123;-0.013;-0.196;-0.111;0.541;0.418;0;0;-0.683;0.123;-0.336;0.819;-0.178;-0.27;-0.524;-1;-1;-0.517;0.282;0.403;-0.65;0.602;0.665;-0.71;0.474;-0.754;-0.165;-0.768;-1;-0.663;-0.231;-0.552;-0.984;-0.873;-0.846;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.069;-0.004;0;0;0;0;0;0;0;-0.166;0.221;0.535;-0.175;0.17;0.647;0;0;0;0;0.257;0;0.587;0.179;-0.125;0.909;-0.237;-0.082;-0.124;0;0.64;0.115;-0.06;0.594;0.017;0.044;-0.166;0;0;0;-0.162;-0.06;-0.076;-0.346;-0.096;0.43;0.383;0;0;-0.686;0.123;-0.286;0.821;-0.189;-0.273;-0.526;-0.903;-1;-0.374;0.476;0.269;-0.5;0.327;0.264;-0.851;0.906;-0.946;-0.378;-0.905;-1;-0.852;-0.411;-0.641;-1;-0.985;-0.928;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.074;-0.007;0;0;0;0;0;0;0;-0.167;0.231;0.559;-0.182;0.175;0.651;0;0;0;0;0.257;0;0.585;0.183;-0.107;0.907;-0.223;-0.079;-0.124;0;0.639;0.113;-0.061;0.608;0.056;0.029;-0.186;0;0;0;-0.065;-0.148;-0.106;-0.37;-0.149;0.27;0.356;0;0;-0.688;0.123;-0.267;0.822;-0.199;-0.275;-0.527;-0.924;-1;-0.304;0.426;0.069;-0.569;0.321;0.394;-1;0.259;-1;-0.35;-1;-0.393;-0.908;-0.439;-0.769;-0.63;-0.999;-0.904;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.081;-0.012;-0.001;0;0;0;0;0;0;-0.167;0.235;0.546;-0.189;0.18;0.658;0;0;0;0;0.257;0;0.582;0.183;-0.088;0.906;-0.206;-0.075;-0.128;0;0.635;0.11;-0.065;0.66;0.13;-0.029;-0.23;0;0;0;0.001;-0.237;-0.154;-0.387;-0.144;0.157;0.362;0;0;-0.692;0.121;-0.259;0.825;-0.208;-0.277;-0.529;-1;-1;-0.259;0.421;0.034;-0.601;0.419;0.531;-1;0.165;-0.951;-0.239;-1;-0.367;-0.796;-0.337;-0.811;-0.499;-0.86;-0.803;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.087;-0.015;-0.003;0;0;0;0;0;0;-0.175;0.235;0.56;-0.202;0.179;0.667;0;0;0;0;0.257;0;0.578;0.18;-0.067;0.906;-0.194;-0.07;-0.132;0;0.628;0.108;-0.071;0.712;0.177;-0.109;-0.257;0;0;0;0.016;-0.314;-0.196;-0.365;-0.102;0.089;0.413;0;0;-0.695;0.118;-0.251;0.83;-0.215;-0.28;-0.53;-1;-1;-0.283;0.317;0.081;-0.688;0.549;0.681;-0.999;0.308;-0.935;-0.215;-0.98;-0.663;-0.753;-0.333;-0.756;-0.468;-0.708;-0.763;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.091;-0.017;-0.004;0;0;0;0;0;0;-0.177;0.23;0.558;-0.21;0.174;0.673;0;0;0;0;0.257;0;0.571;0.174;-0.044;0.909;-0.186;-0.065;-0.134;0;0.617;0.108;-0.082;0.76;0.203;-0.164;-0.274;0;0;0;0.017;-0.379;-0.24;-0.325;-0.062;0.053;0.483;0;0;-0.698;0.114;-0.251;0.835;-0.226;-0.282;-0.532;-1;-1;-0.373;0.145;0.164;-0.84;0.699;0.793;-0.957;0.336;-0.883;-0.202;-0.923;-0.845;-0.713;-0.344;-0.616;-0.345;-0.477;-0.689;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.093;-0.018;-0.004;0;0;0;0;0;0;-0.191;0.227;0.574;-0.226;0.17;0.676;0;0;0;0;0.257;0;0.564;0.167;-0.021;0.914;-0.175;-0.06;-0.133;0;0.603;0.109;-0.083;0.783;0.171;-0.148;-0.257;0;0;0;0.008;-0.429;-0.277;-0.274;-0.03;0.042;0.556;0;0;-0.7;0.109;-0.256;0.84;-0.242;-0.285;-0.534;-1;-1;-0.465;0.022;0.277;-0.96;0.818;0.847;-0.9;0.284;-0.836;-0.181;-0.861;-0.944;-0.686;-0.345;-0.452;-0.198;-0.233;-0.634;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.094;-0.017;-0.003;0;0;0;0;0;0;-0.196;0.225;0.563;-0.236;0.169;0.678;0;0;0;0;0.257;0;0.555;0.158;-0.011;0.923;-0.15;-0.057;-0.131;0;0.588;0.112;-0.079;0.775;0.118;-0.092;-0.222;0;0;0;-0.014;-0.464;-0.307;-0.221;-0.015;0.042;0.624;0;0;-0.703;0.105;-0.257;0.846;-0.258;-0.287;-0.536;-1;-1;-0.551;-0.062;0.384;-1;0.891;0.843;-0.847;0.147;-0.795;-0.166;-0.803;-0.934;-0.667;-0.345;-0.318;-0.068;-0.049;-0.637;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.091;-0.016;-0.002;0;0;0;0;0;0;-0.192;0.243;0.562;-0.234;0.192;0.691;0;0;0;0;0.257;0;0.545;0.148;-0.009;0.933;-0.118;-0.053;-0.128;0;0.57;0.116;-0.075;0.762;0.049;-0.033;-0.19;0;0;0;-0.046;-0.49;-0.333;-0.162;-0.005;0.049;0.679;0;0;-0.706;0.101;-0.253;0.852;-0.269;-0.29;-0.539;-1;-1;-0.619;-0.109;0.473;-0.991;0.912;0.814;-0.792;0.005;-0.725;-0.133;-0.727;-0.895;-0.608;-0.321;-0.204;0.036;0.121;-0.655;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.089;-0.015;-0.001;0;0;0;0;0;0;-0.178;0.255;0.522;-0.229;0.216;0.697;0;0;0;0;0.257;0;0.54;0.143;-0.01;0.938;-0.101;-0.048;-0.124;0;0.559;0.119;-0.073;0.752;-0.01;0.006;-0.176;0;0;0;-0.065;-0.5;-0.342;-0.129;-0.002;0.048;0.693;0;0;-0.707;0.098;-0.249;0.857;-0.273;-0.292;-0.54;-1;-1;-0.633;-0.11;0.484;-0.956;0.888;0.764;-0.784;-0.038;-0.726;-0.157;-0.695;-0.889;-0.594;-0.343;-0.155;0.08;0.202;-0.666;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.085;-0.013;0.002;0;0;0;0;0;0;-0.189;0.297;0.552;-0.231;0.265;0.717;0;0;0;0;0.257;0;0.529;0.135;-0.01;0.947;-0.077;-0.044;-0.116;0;0.541;0.123;-0.071;0.736;-0.104;0.063;-0.158;0;0;0;-0.099;-0.504;-0.352;-0.082;0.021;0.028;0.699;0;0;-0.715;0.095;-0.265;0.855;-0.264;-0.295;-0.543;-1;-1;-0.624;-0.087;0.466;-0.895;0.839;0.707;-0.767;0.063;-0.719;-0.201;-0.619;-0.969;-0.536;-0.411;-0.092;0.114;0.376;-0.629;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.083;-0.013;0.003;0;0;0;0;0;0;-0.194;0.307;0.547;-0.24;0.28;0.722;0;0;0;0;0.257;0;0.524;0.132;-0.01;0.95;-0.068;-0.04;-0.111;0;0.533;0.125;-0.071;0.729;-0.135;0.083;-0.152;0;0;0;-0.112;-0.504;-0.355;-0.062;0.031;0.006;0.689;0;0;-0.719;0.094;-0.268;0.855;-0.258;-0.296;-0.544;-1;-1;-0.605;-0.069;0.45;-0.865;0.814;0.673;-0.757;0.144;-0.725;-0.265;-0.567;-1;-0.494;-0.465;-0.056;0.112;0.439;-0.613;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.082;-0.012;0.004;0;0;0;0;0;0;-0.197;0.314;0.541;-0.247;0.29;0.723;0;0;0;0;0.257;0;0.518;0.129;-0.011;0.953;-0.06;-0.037;-0.106;0;0.525;0.126;-0.068;0.722;-0.158;0.098;-0.146;0;0;0;-0.123;-0.504;-0.354;-0.045;0.036;-0.02;0.67;0;0;-0.725;0.093;-0.27;0.856;-0.245;-0.298;-0.545;-1;-1;-0.593;-0.062;0.451;-0.825;0.802;0.643;-0.728;0.187;-0.716;-0.328;-0.495;-1;-0.434;-0.518;-0.033;0.094;0.483;-0.626;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.08;-0.013;0.007;0;0;0;0;0;0;-0.178;0.322;0.537;-0.233;0.299;0.733;0;0;0;0;0.257;0;0.503;0.123;-0.024;0.961;-0.144;-0.025;-0.095;0;0.506;0.129;-0.063;0.696;-0.198;0.126;-0.126;0;0;0;-0.138;-0.502;-0.354;-0.01;0.014;-0.091;0.529;0;0;-0.738;0.091;-0.266;0.859;-0.207;-0.302;-0.548;-1;-1;-0.584;-0.084;0.485;-0.6;0.821;0.592;-0.647;0.263;-0.736;-0.592;-0.267;-1;-0.303;-0.687;0.031;0.001;0.555;-0.745;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
-0.079;-0.013;0.007;0;0;0;0;0;0;-0.169;0.311;0.524;-0.225;0.287;0.729;0;0;0;0;0.257;0;0.498;0.122;-0.032;0.962;-0.181;-0.02;-0.094;0;0.501;0.129;-0.062;0.686;-0.206;0.131;-0.117;0;0;0;-0.14;-0.501;-0.352;-0.002;0.001;-0.112;0.453;0;0;-0.742;0.09;-0.262;0.86;-0.193;-0.303;-0.548;-1;-1;-0.578;-0.082;0.495;-0.52;0.829;0.59;-0.617;0.301;-0.731;-0.68;-0.171;-1;-0.224;-0.715;0.059;-0.051;0.599;-0.762;-1;-1;-0.434;0.428;-0.214;0.141;0.039;0.46;-0.247;0.319;-0.256;0.349;-0.665;0.243;-0.744;-0.428;-0.598;0.641;-0.446;-0.471
