0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.012;-0.005;0;0;0;0;0;0;-0.076;0.105;-0.239;-0.029;0.13;-0.29;0;0;0;0;0.257;0;0.581;0.086;0.002;0.917;-0.029;-0.001;-0.105;0;0.656;0.1;-0.187;0.93;0.099;-0.001;-0.149;0;0;0;-0.723;0.108;-0.136;0.788;-0.063;0.747;0.951;0;0;-0.541;0.05;-0.251;0.145;-0.09;-0.081;0.065;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.532;0.246;0.192;0.151;0.017;0.358;-0.42;1;-1;-0.292;-0.745;-1;-1;-0.232;-0.882;-0.368;-0.813;-0.193
-0.063;-0.014;-0.005;0;0;0;0;0;0;-0.077;0.107;-0.233;-0.028;0.133;-0.285;0;0;0;0;0.257;0;0.579;0.079;0.01;0.917;-0.034;-0.001;-0.096;0;0.655;0.107;-0.196;0.93;0.103;-0.001;-0.149;0;0;0;-0.728;0.109;-0.126;0.789;-0.059;0.747;0.951;0;0;-0.456;0.009;-0.26;0.066;-0.12;-0.081;0.065;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.532;0.246;0.192;0.151;0.017;0.358;-0.42;1;-1;-0.292;-0.745;-1;-1;-0.232;-0.882;-0.368;-0.813;-0.193
-0.064;-0.018;-0.005;0;0;0;0;0;0;-0.076;0.104;-0.229;-0.032;0.129;-0.277;0;0;0;0;0.257;0;0.572;0.069;0.006;0.919;-0.027;-0.002;-0.08;0;0.653;0.118;-0.197;0.93;0.101;-0.002;-0.154;0;0;0;-0.735;0.109;-0.107;0.789;-0.057;0.747;0.951;0;0;-0.342;-0.07;-0.262;-0.074;-0.135;-0.081;0.065;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.532;0.246;0.192;0.151;0.017;0.358;-0.42;1;-1;-0.292;-0.745;-1;-1;-0.232;-0.882;-0.368;-0.813;-0.193
-0.063;-0.019;-0.007;0;0;0;0;0;0;-0.091;0.099;-0.218;-0.044;0.123;-0.275;0;0;0;0;0.257;0;0.564;0.068;-0.003;0.92;-0.016;-0.003;-0.074;0;0.65;0.123;-0.168;0.93;0.077;-0.002;-0.155;0;0;0;-0.736;0.109;-0.098;0.789;-0.06;0.747;0.951;0;0;-0.298;-0.123;-0.239;-0.163;-0.206;0.156;-0.051;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.679;-0.676;0.1;0.255;0.314;0.228;0.574;-0.238;0.793;-0.57;-0.077;-0.499;-0.707;-0.783;-0.115;-0.635;-0.177;-0.581;0.092
-0.062;-0.018;-0.009;0;0;0;0;0;0;-0.081;0.098;-0.228;-0.047;0.12;-0.277;0;0;0;0;0.257;0;0.551;0.068;-0.021;0.921;-0.004;-0.002;-0.069;0;0.647;0.128;-0.12;0.928;0.054;-0.002;-0.155;0;0;0;-0.737;0.109;-0.1;0.787;-0.065;0.746;0.951;0;0;-0.244;-0.19;-0.237;-0.252;-0.267;0.356;0.133;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.604;-0.846;0.004;0.481;0.251;0.48;0.786;-0.087;0.194;-0.576;-0.278;-0.314;-0.132;-0.714;-0.168;-0.462;0.073;-0.489;0.047
-0.061;-0.019;-0.012;0;0;0;0;0;0;-0.079;0.108;-0.216;-0.044;0.121;-0.277;0;0;0;0;0.257;0;0.541;0.069;-0.034;0.922;0.011;-0.002;-0.069;0;0.645;0.129;-0.105;0.927;0.039;-0.002;-0.156;0;0;0;-0.734;0.109;-0.1;0.785;-0.071;0.745;0.951;0;0;-0.219;-0.244;-0.211;-0.287;-0.288;0.436;0.33;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.764;-0.889;-0.011;0.501;0.08;0.498;0.768;-0.168;-0.309;-0.792;-0.402;-0.351;0.367;-0.845;-0.304;-0.486;0.277;-0.586;-0.08
-0.061;-0.019;-0.018;0;0;0;0;0;0;-0.067;0.108;-0.238;-0.045;0.121;-0.277;0;0;0;0;0.257;0;0.535;0.071;-0.035;0.922;0.022;-0.001;-0.069;0;0.644;0.129;-0.096;0.926;0.023;-0.003;-0.156;0;0;0;-0.732;0.109;-0.101;0.784;-0.078;0.745;0.951;0;0;-0.206;-0.281;-0.193;-0.298;-0.288;0.46;0.483;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.935;-0.92;-0.043;0.504;-0.021;0.457;0.668;-0.238;-0.643;-0.862;-0.443;-0.378;0.739;-0.896;-0.356;-0.53;0.429;-0.642;-0.143
-0.06;-0.02;-0.028;0;0;0;0;0;0;-0.072;0.119;-0.231;-0.047;0.125;-0.28;0;0;0;0;0.257;0;0.522;0.073;-0.034;0.922;0.039;0.001;-0.07;0;0.644;0.127;-0.088;0.924;-0.002;-0.004;-0.157;0;0;0;-0.726;0.108;-0.106;0.78;-0.088;0.744;0.95;0;0;-0.193;-0.341;-0.151;-0.287;-0.276;0.446;0.78;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.942;-0.092;0.419;-0.247;0.366;0.628;-0.429;-1;-1;-0.631;-0.546;1;-1;-0.477;-0.696;0.692;-0.757;-0.293
-0.06;-0.021;-0.04;0;0;0;0;0;0;-0.068;0.123;-0.232;-0.044;0.124;-0.281;0;0;0;0;0.257;0;0.515;0.075;-0.026;0.922;0.051;0.002;-0.07;0;0.645;0.125;-0.091;0.922;-0.018;-0.006;-0.156;0;0;0;-0.723;0.109;-0.108;0.776;-0.092;0.743;0.95;0;0;-0.199;-0.366;-0.127;-0.266;-0.269;0.415;0.9;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.918;-0.081;0.395;-0.274;0.328;0.601;-0.531;-1;-1;-0.647;-0.608;1;-1;-0.505;-0.749;0.769;-0.766;-0.304
-0.06;-0.02;-0.05;0;0;0;0;0;0;-0.063;0.11;-0.248;-0.048;0.115;-0.282;0;0;0;0;0.257;0;0.506;0.076;-0.014;0.922;0.057;0.004;-0.068;0;0.647;0.122;-0.089;0.921;-0.036;-0.009;-0.156;0;0;0;-0.72;0.109;-0.114;0.77;-0.097;0.743;0.95;0;0;-0.208;-0.39;-0.11;-0.23;-0.279;0.368;0.997;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.909;-0.112;0.419;-0.149;0.259;0.447;-0.639;-0.939;-1;-0.581;-0.643;1;-0.992;-0.462;-0.775;0.804;-0.72;-0.281
-0.06;-0.02;-0.057;0;0;0;0;0;0;-0.072;0.113;-0.236;-0.055;0.107;-0.283;0;0;0;0;0.257;0;0.5;0.077;-0.007;0.922;0.061;0.005;-0.067;0;0.649;0.12;-0.09;0.919;-0.047;-0.012;-0.156;0;0;0;-0.718;0.11;-0.115;0.766;-0.098;0.742;0.95;0;0;-0.217;-0.399;-0.096;-0.206;-0.289;0.351;1;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.896;-0.114;0.453;-0.028;0.21;0.347;-0.685;-0.806;-1;-0.559;-0.648;0.979;-1;-0.45;-0.755;0.76;-0.682;-0.275
-0.06;-0.017;-0.059;0;0;0;0;0;0;-0.071;0.111;-0.232;-0.056;0.102;-0.283;0;0;0;0;0.257;0;0.491;0.078;-0.005;0.921;0.064;0.007;-0.065;0;0.653;0.116;-0.086;0.918;-0.057;-0.016;-0.156;0;0;0;-0.716;0.111;-0.125;0.76;-0.1;0.741;0.95;0;0;-0.231;-0.407;-0.08;-0.165;-0.298;0.339;0.989;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.872;-0.105;0.421;0.128;0.222;0.438;-0.696;-0.473;-0.992;-0.572;-0.663;0.765;-1;-0.438;-0.729;0.643;-0.647;-0.329
-0.06;-0.016;-0.059;0;0;0;0;0;0;-0.071;0.116;-0.227;-0.054;0.102;-0.284;0;0;0;0;0.257;0;0.485;0.078;-0.005;0.921;0.066;0.008;-0.063;0;0.656;0.113;-0.084;0.917;-0.062;-0.019;-0.157;0;0;0;-0.715;0.112;-0.137;0.768;-0.104;0.741;0.949;0;0;-0.239;-0.407;-0.072;-0.146;-0.306;0.335;0.968;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.849;-0.082;0.424;0.226;0.211;0.397;-0.729;-0.292;-1;-0.522;-0.694;0.648;-1;-0.417;-0.718;0.573;-0.646;-0.399
-0.059;-0.012;-0.054;0;0;0;0;0;0;-0.063;0.106;-0.242;-0.05;0.102;-0.284;0;0;0;0;0.257;0;0.478;0.077;-0.006;0.92;0.064;0.01;-0.061;0;0.66;0.11;-0.077;0.917;-0.066;-0.023;-0.156;0;0;0;-0.713;0.113;-0.154;0.778;-0.111;0.74;0.949;0;0;-0.247;-0.404;-0.069;-0.123;-0.307;0.345;0.908;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.994;-0.832;-0.08;0.449;0.387;0.262;0.47;-0.753;0.067;-0.995;-0.488;-0.703;0.346;-1;-0.409;-0.691;0.441;-0.624;-0.463
-0.059;-0.01;-0.05;0;0;0;0;0;0;-0.067;0.117;-0.227;-0.048;0.101;-0.286;0;0;0;0;0.257;0;0.474;0.077;-0.008;0.919;0.065;0.011;-0.059;0;0.664;0.108;-0.075;0.917;-0.068;-0.025;-0.156;0;0;0;-0.713;0.113;-0.162;0.787;-0.116;0.739;0.949;0;0;-0.252;-0.401;-0.065;-0.113;-0.301;0.355;0.877;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.984;-0.826;-0.09;0.439;0.457;0.335;0.606;-0.758;0.277;-1;-0.595;-0.705;0.169;-1;-0.463;-0.665;0.385;-0.601;-0.566
-0.059;-0.006;-0.043;0;0;0;0;0;0;-0.067;0.11;-0.237;-0.052;0.099;-0.288;0;0;0;0;0.257;0;0.469;0.077;-0.013;0.918;0.065;0.012;-0.058;0;0.668;0.105;-0.071;0.918;-0.069;-0.028;-0.155;0;0;0;-0.713;0.114;-0.168;0.796;-0.124;0.738;0.948;0;0;-0.257;-0.396;-0.066;-0.101;-0.291;0.374;0.849;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.838;-0.122;0.382;0.505;0.407;0.733;-0.74;0.457;-0.996;-0.664;-0.736;0.021;-1;-0.503;-0.651;0.359;-0.618;-0.675
-0.058;-0.004;-0.04;0;0;0;0;0;0;-0.072;0.118;-0.231;-0.056;0.102;-0.289;0;0;0;0;0.257;0;0.466;0.076;-0.015;0.918;0.066;0.012;-0.057;0;0.671;0.103;-0.069;0.918;-0.07;-0.029;-0.154;0;0;0;-0.713;0.115;-0.17;0.798;-0.127;0.738;0.948;0;0;-0.259;-0.393;-0.063;-0.095;-0.282;0.381;0.841;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.834;-0.132;0.37;0.513;0.438;0.752;-0.757;0.553;-1;-0.705;-0.78;-0.032;-1;-0.49;-0.612;0.388;-0.581;-0.742
-0.058;0;-0.032;0;0;0;0;0;0;-0.071;0.127;-0.231;-0.055;0.115;-0.285;0;0;0;0;0.257;0;0.462;0.076;-0.021;0.917;0.068;0.012;-0.056;0;0.675;0.101;-0.067;0.919;-0.069;-0.032;-0.153;0;0;0;-0.712;0.116;-0.169;0.789;-0.127;0.737;0.947;0;0;-0.26;-0.389;-0.06;-0.081;-0.256;0.38;0.827;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.812;-0.158;0.325;0.517;0.426;0.724;-0.789;0.698;-1;-0.684;-0.785;-0.142;-1;-0.556;-0.535;0.523;-0.379;-0.716
-0.057;0.002;-0.028;0;0;0;0;0;0;-0.067;0.136;-0.22;-0.046;0.12;-0.28;0;0;0;0;0.257;0;0.459;0.075;-0.025;0.916;0.071;0.012;-0.056;0;0.678;0.1;-0.068;0.92;-0.068;-0.032;-0.152;0;0;0;-0.712;0.116;-0.166;0.775;-0.122;0.736;0.947;0;0;-0.249;-0.393;-0.05;-0.053;-0.23;0.376;0.808;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.782;-0.158;0.282;0.517;0.383;0.676;-0.816;0.871;-1;-0.626;-0.771;-0.249;-0.985;-0.535;-0.481;0.597;-0.245;-0.672
-0.057;0.004;-0.023;0;0;0;0;0;0;-0.056;0.124;-0.226;-0.037;0.115;-0.272;0;0;0;0;0.257;0;0.457;0.075;-0.029;0.916;0.072;0.012;-0.055;0;0.681;0.099;-0.064;0.921;-0.069;-0.033;-0.15;0;0;0;-0.712;0.117;-0.161;0.76;-0.118;0.735;0.947;0;0;-0.236;-0.399;-0.05;-0.015;-0.192;0.38;0.741;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.754;-0.169;0.178;0.544;0.287;0.561;-0.829;1;-0.957;-0.571;-0.76;-0.481;-0.984;-0.496;-0.377;0.62;-0.098;-0.645
-0.057;0.007;-0.018;0;0;0;0;0;0;-0.062;0.126;-0.214;-0.041;0.11;-0.267;0;0;0;0;0.257;0;0.455;0.075;-0.033;0.915;0.075;0.012;-0.055;0;0.684;0.097;-0.063;0.922;-0.067;-0.034;-0.149;0;0;0;-0.712;0.117;-0.157;0.745;-0.112;0.735;0.947;0;0;-0.224;-0.406;-0.044;0.028;-0.133;0.398;0.606;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.672;-0.072;0.002;0.565;0.169;0.378;-0.783;1;-0.818;-0.631;-0.669;-0.918;-0.816;-0.456;-0.248;0.556;0.022;-0.594
-0.056;0.008;-0.015;0;0;0;0;0;0;-0.057;0.117;-0.22;-0.039;0.108;-0.265;0;0;0;0;0.257;0;0.454;0.075;-0.036;0.915;0.077;0.011;-0.056;0;0.685;0.097;-0.063;0.923;-0.067;-0.034;-0.149;0;0;0;-0.712;0.117;-0.155;0.739;-0.11;0.734;0.946;0;0;-0.22;-0.409;-0.043;0.047;-0.106;0.41;0.532;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-1;-0.626;0.004;-0.088;0.584;0.139;0.311;-0.732;1;-0.71;-0.633;-0.597;-1;-0.702;-0.437;-0.217;0.508;0.043;-0.574
-0.056;0.009;-0.013;0;0;0;0;0;0;-0.055;0.119;-0.208;-0.034;0.108;-0.26;0;0;0;0;0.257;0;0.453;0.074;-0.039;0.916;0.079;0.011;-0.056;0;0.686;0.097;-0.062;0.923;-0.067;-0.034;-0.148;0;0;0;-0.712;0.117;-0.153;0.734;-0.107;0.734;0.946;0;0;-0.215;-0.412;-0.038;0.066;-0.08;0.421;0.447;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.998;-0.557;0.15;-0.203;0.588;0.067;0.128;-0.645;1;-0.453;-0.456;-0.471;-1;-0.441;-0.323;-0.177;0.45;0.16;-0.521
-0.056;0.011;-0.009;0;0;0;0;0;0;-0.05;0.114;-0.211;-0.031;0.11;-0.256;0;0;0;0;0.257;0;0.452;0.074;-0.043;0.916;0.082;0.01;-0.057;0;0.688;0.096;-0.061;0.924;-0.066;-0.034;-0.147;0;0;0;-0.713;0.118;-0.149;0.727;-0.104;0.733;0.946;0;0;-0.209;-0.416;-0.037;0.095;0.006;0.438;0.273;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.96;-0.436;0.373;-0.347;0.753;0.004;-0.007;-0.554;1;-0.461;-0.582;-0.384;-1;-0.423;-0.445;-0.282;0.208;-0.01;-0.735
-0.056;0.012;-0.006;0;0;0;0;0;0;-0.044;0.105;-0.221;-0.032;0.115;-0.248;0;0;0;0;0.257;0;0.451;0.075;-0.043;0.916;0.081;0.01;-0.057;0;0.69;0.096;-0.058;0.925;-0.067;-0.034;-0.146;0;0;0;-0.713;0.118;-0.144;0.725;-0.102;0.732;0.946;0;0;-0.204;-0.418;-0.042;0.117;0.096;0.442;0.143;-1;-1;-0.514;0.302;0.079;-0.598;0.248;0.562;-0.634;-0.226;-0.797;-0.285;-0.785;-0.774;-0.743;-0.319;-0.711;-0.739;-0.969;-0.587;-1;-0.893;-0.394;0.411;-0.366;0.826;0.076;0.098;-0.663;1;-0.826;-0.815;-0.517;-1;-0.78;-0.756;-0.534;-0.076;-0.442;-0.956
