0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.001;0;0;0;0;0;0;-0.017;0.077;-0.134;0.01;0.084;-0.143;0;0;0;0;0.257;0;0.575;0.135;-0.093;0.917;0.049;0.004;-0.141;0;0.595;0.088;-0.08;0.923;0.015;-0.005;-0.162;0;0;0;-0.698;0.142;-0.083;0.753;-0.105;-0.608;0.994;0;0;-0.718;0.163;-0.1;0.777;-0.151;-0.292;0.964;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;-0.001;0;0;0;0;0;0;-0.013;0.077;-0.137;0.01;0.085;-0.143;0;0;0;0;0.257;0;0.575;0.135;-0.097;0.917;0.052;0.004;-0.142;0;0.595;0.087;-0.083;0.923;0.021;-0.005;-0.162;0;0;0;-0.697;0.142;-0.068;0.753;-0.104;-0.608;0.994;0;0;-0.718;0.162;-0.072;0.777;-0.149;-0.292;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;-0.001;0;0;0;0;0;0;-0.012;0.077;-0.138;0.01;0.085;-0.143;0;0;0;0;0.257;0;0.575;0.135;-0.097;0.917;0.052;0.004;-0.142;0;0.595;0.087;-0.084;0.923;0.021;-0.005;-0.162;0;0;0;-0.697;0.142;-0.068;0.753;-0.104;-0.608;0.994;0;0;-0.718;0.162;-0.073;0.777;-0.149;-0.292;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;-0.001;0;0;0;0;0;0;-0.015;0.078;-0.136;0.01;0.085;-0.143;0;0;0;0;0.257;0;0.575;0.135;-0.098;0.917;0.053;0.004;-0.142;0;0.595;0.087;-0.084;0.923;0.021;-0.005;-0.162;0;0;0;-0.698;0.142;-0.072;0.753;-0.103;-0.609;0.994;0;0;-0.718;0.162;-0.08;0.777;-0.149;-0.292;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;-0.001;0;0;0;0;0;0;-0.014;0.076;-0.137;0.009;0.084;-0.143;0;0;0;0;0.257;0;0.575;0.136;-0.084;0.916;0.042;0.003;-0.14;0;0.596;0.088;-0.07;0.922;0.014;-0.005;-0.16;0;0;0;-0.699;0.142;-0.053;0.753;-0.107;-0.61;0.993;0;0;-0.718;0.162;-0.05;0.777;-0.151;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;0;0;0;0;0;0;0;-0.026;0.079;-0.13;0.008;0.083;-0.144;0;0;0;0;0.257;0;0.575;0.136;-0.087;0.916;0.044;0.003;-0.14;0;0.596;0.088;-0.072;0.922;0.016;-0.005;-0.16;0;0;0;-0.698;0.142;-0.046;0.753;-0.106;-0.61;0.993;0;0;-0.718;0.162;-0.038;0.778;-0.149;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;0;0;0;0;0;0;0;0;-0.018;0.076;-0.136;0.007;0.082;-0.145;0;0;0;0;0.257;0;0.575;0.136;-0.09;0.916;0.046;0.003;-0.141;0;0.596;0.088;-0.075;0.922;0.018;-0.005;-0.16;0;0;0;-0.698;0.142;-0.043;0.753;-0.105;-0.61;0.993;0;0;-0.718;0.162;-0.031;0.778;-0.148;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0;0;0;0;0;0;0;-0.017;0.071;-0.143;0.002;0.079;-0.148;0;0;0;0;0.257;0;0.575;0.136;-0.096;0.916;0.049;0.003;-0.142;0;0.596;0.087;-0.08;0.922;0.02;-0.005;-0.161;0;0;0;-0.698;0.142;-0.052;0.753;-0.103;-0.609;0.993;0;0;-0.718;0.161;-0.047;0.777;-0.147;-0.294;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0;0;0;0;0;0;0;-0.025;0.073;-0.139;0.001;0.079;-0.149;0;0;0;0;0.257;0;0.575;0.135;-0.096;0.916;0.05;0.003;-0.142;0;0.596;0.087;-0.081;0.922;0.021;-0.005;-0.161;0;0;0;-0.698;0.142;-0.055;0.753;-0.103;-0.609;0.993;0;0;-0.719;0.161;-0.054;0.777;-0.147;-0.294;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0;0;0;0;0;0;0;-0.028;0.074;-0.14;-0.001;0.08;-0.151;0;0;0;0;0.257;0;0.575;0.135;-0.098;0.916;0.051;0.003;-0.143;0;0.596;0.087;-0.082;0.922;0.021;-0.004;-0.161;0;0;0;-0.698;0.142;-0.063;0.753;-0.103;-0.61;0.993;0;0;-0.719;0.161;-0.07;0.777;-0.147;-0.294;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0;0;0;0;0;0;0;-0.036;0.077;-0.136;-0.004;0.081;-0.151;0;0;0;0;0.257;0;0.576;0.135;-0.099;0.915;0.051;0.003;-0.143;0;0.597;0.087;-0.083;0.922;0.021;-0.004;-0.162;0;0;0;-0.698;0.143;-0.072;0.753;-0.103;-0.61;0.993;0;0;-0.719;0.161;-0.086;0.775;-0.145;-0.294;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0;0;0;0;0;0;0;-0.038;0.078;-0.137;-0.006;0.082;-0.152;0;0;0;0;0.257;0;0.576;0.135;-0.1;0.915;0.051;0.003;-0.144;0;0.597;0.087;-0.084;0.922;0.02;-0.004;-0.162;0;0;0;-0.698;0.143;-0.08;0.753;-0.103;-0.61;0.993;0;0;-0.72;0.162;-0.098;0.77;-0.142;-0.294;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0.001;0;0;0;0;0;0;-0.041;0.085;-0.141;-0.019;0.093;-0.148;0;0;0;0;0.257;0;0.576;0.135;-0.1;0.915;0.051;0.003;-0.145;0;0.597;0.087;-0.086;0.922;0.02;-0.004;-0.162;0;0;0;-0.699;0.143;-0.092;0.752;-0.102;-0.61;0.993;0;0;-0.721;0.163;-0.09;0.714;-0.126;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0.001;0;0;0;0;0;0;-0.066;0.097;-0.126;-0.03;0.101;-0.144;0;0;0;0;0.257;0;0.576;0.135;-0.1;0.915;0.051;0.003;-0.145;0;0.598;0.087;-0.086;0.922;0.02;-0.004;-0.162;0;0;0;-0.699;0.143;-0.095;0.752;-0.102;-0.61;0.993;0;0;-0.722;0.164;-0.076;0.679;-0.12;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0.001;0;0;0;0;0;0;-0.067;0.098;-0.128;-0.036;0.103;-0.142;0;0;0;0;0.257;0;0.577;0.135;-0.1;0.915;0.05;0.003;-0.145;0;0.598;0.087;-0.087;0.922;0.02;-0.004;-0.162;0;0;0;-0.699;0.143;-0.098;0.752;-0.102;-0.61;0.993;0;0;-0.723;0.166;-0.054;0.622;-0.116;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0.001;0;0;0;0;0;0;-0.093;0.118;-0.103;-0.061;0.123;-0.113;0;0;0;0;0.257;0;0.578;0.134;-0.097;0.915;0.047;0.003;-0.145;0;0.599;0.088;-0.09;0.922;0.022;-0.004;-0.162;0;0;0;-0.699;0.144;-0.103;0.752;-0.102;-0.61;0.993;0;0;-0.719;0.17;-0.008;0.412;-0.108;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.062;-0.001;0.001;0;0;0;0;0;0;-0.101;0.122;-0.094;-0.072;0.126;-0.1;0;0;0;0;0.257;0;0.579;0.134;-0.096;0.914;0.046;0.003;-0.145;0;0.599;0.088;-0.091;0.922;0.023;-0.004;-0.162;0;0;0;-0.699;0.144;-0.104;0.752;-0.102;-0.61;0.993;0;0;-0.715;0.171;-0.002;0.344;-0.107;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;-0.001;0.001;0;0;0;0;0;0;-0.115;0.126;-0.083;-0.086;0.128;-0.088;0;0;0;0;0.257;0;0.579;0.133;-0.094;0.914;0.045;0.003;-0.144;0;0.6;0.089;-0.093;0.923;0.024;-0.004;-0.161;0;0;0;-0.7;0.144;-0.105;0.752;-0.102;-0.61;0.993;0;0;-0.706;0.168;-0.006;0.253;-0.109;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;-0.002;0.001;0;0;0;0;0;0;-0.142;0.124;-0.065;-0.12;0.122;-0.066;0;0;0;0;0.257;0;0.581;0.131;-0.091;0.914;0.042;0.002;-0.143;0;0.601;0.091;-0.097;0.923;0.027;-0.003;-0.161;0;0;0;-0.7;0.144;-0.106;0.751;-0.101;-0.61;0.993;0;0;-0.69;0.161;0.002;0.106;-0.111;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.063;-0.002;0.001;0;0;0;0;0;0;-0.153;0.124;-0.058;-0.133;0.119;-0.056;0;0;0;0;0.257;0;0.581;0.131;-0.09;0.914;0.041;0.002;-0.142;0;0.601;0.092;-0.099;0.923;0.028;-0.003;-0.161;0;0;0;-0.7;0.145;-0.106;0.751;-0.101;-0.61;0.993;0;0;-0.668;0.14;-0.041;0.022;-0.109;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.064;-0.003;0.001;0;0;0;0;0;0;-0.17;0.129;-0.044;-0.153;0.121;-0.039;0;0;0;0;0.257;0;0.581;0.129;-0.09;0.914;0.041;0.002;-0.141;0;0.602;0.094;-0.102;0.923;0.03;-0.003;-0.161;0;0;0;-0.701;0.145;-0.107;0.751;-0.102;-0.61;0.993;0;0;-0.637;0.094;-0.078;-0.105;-0.098;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.064;-0.003;0.002;0;0;0;0;0;0;-0.175;0.131;-0.04;-0.159;0.121;-0.034;0;0;0;0;0.257;0;0.581;0.129;-0.092;0.915;0.04;0.001;-0.141;0;0.603;0.095;-0.102;0.923;0.032;-0.003;-0.162;0;0;0;-0.7;0.145;-0.107;0.751;-0.102;-0.61;0.993;0;0;-0.617;0.054;-0.092;-0.168;-0.084;-0.293;0.963;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.064;-0.001;0.027;0;0;0;0;0;0;-0.173;0.134;-0.022;-0.152;0.121;-0.033;0;0;0;0;0.257;0;0.579;0.131;-0.103;0.914;0.021;-0.001;-0.14;0;0.604;0.098;-0.06;0.922;0.034;0;-0.162;0;0;0;-0.702;0.146;-0.066;0.752;-0.105;-0.611;0.993;0;0;-0.597;-0.015;-0.104;-0.249;0.251;-0.031;0.462;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-0.853;0.053;-0.506;0.675;0.685;0.827;0.367;0.493;-0.004;1;-0.131;0.774;-0.195;-1;-0.086;0.718;-0.329;-0.815;0.052;0.74
-0.064;0;0.047;0;0;0;0;0;0;-0.172;0.144;-0.038;-0.142;0.127;-0.038;0;0;0;0;0.257;0;0.578;0.133;-0.112;0.914;0.015;-0.004;-0.144;0;0.604;0.1;-0.036;0.923;0.033;0.004;-0.161;0;0;0;-0.703;0.15;-0.005;0.753;-0.104;-0.611;0.993;0;0;-0.593;-0.076;-0.147;-0.297;0.393;0.103;0.105;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;0.479;-0.313;0.75;0.737;1;0.508;0.709;0.299;1;0.372;1;0.095;-1;0.411;1;-0.083;-1;0.543;1
-0.064;-0.001;0.049;0;0;0;0;0;0;-0.161;0.14;-0.048;-0.137;0.131;-0.043;0;0;0;0;0.257;0;0.578;0.133;-0.108;0.913;0.013;-0.005;-0.146;0;0.604;0.1;-0.034;0.923;0.03;0.006;-0.159;0;0;0;-0.703;0.151;0.011;0.754;-0.101;-0.611;0.993;0;0;-0.596;-0.095;-0.164;-0.303;0.419;0.149;-0.002;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;0.577;-0.278;0.726;0.762;0.995;0.553;0.754;0.402;1;0.497;1;0.201;-1;0.547;1;0.016;-0.97;0.685;1
-0.064;-0.007;0.017;0;0;0;0;0;0;-0.164;0.155;-0.084;-0.134;0.137;-0.059;0;0;0;0;0.257;0;0.578;0.135;-0.075;0.913;0.029;-0.005;-0.151;0;0.603;0.101;-0.066;0.923;0.01;0.005;-0.153;0;0;0;-0.703;0.153;0.031;0.754;-0.104;-0.612;0.993;0;0;-0.608;-0.131;-0.167;-0.302;0.439;0.257;-0.214;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;0.654;-0.233;0.626;0.783;0.827;0.587;0.779;0.586;1;0.635;0.971;0.401;-1;0.707;0.976;0.199;-0.705;0.858;0.968
