0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.034;0.024;-0.314;0.028;0.055;-0.404;0;0;0;0;0.257;0;0.609;0.063;-0.084;0.92;0.119;0.005;-0.04;0;0.6;0.123;-0.099;0.919;-0.049;-0.026;-0.157;0;0;0;-0.73;0.114;-0.179;0.805;0.025;0.128;0.568;0;0;-0.668;0.116;-0.313;0.827;-0.182;-0.139;0.081;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.03;0.017;-0.346;0.029;0.052;-0.441;0;0;0;0;0.257;0;0.609;0.063;-0.084;0.92;0.119;0.005;-0.04;0;0.6;0.123;-0.1;0.919;-0.049;-0.026;-0.157;0;0;0;-0.73;0.115;-0.179;0.804;0.026;0.128;0.568;0;0;-0.668;0.117;-0.312;0.826;-0.182;-0.139;0.081;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.037;0.015;-0.357;0.024;0.051;-0.46;0;0;0;0;0.257;0;0.609;0.063;-0.084;0.92;0.119;0.005;-0.04;0;0.6;0.123;-0.1;0.919;-0.049;-0.026;-0.157;0;0;0;-0.731;0.115;-0.179;0.804;0.026;0.128;0.568;0;0;-0.668;0.117;-0.312;0.826;-0.182;-0.139;0.081;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.038;0.003;-0.395;0.022;0.042;-0.512;0;0;0;0;0.257;0;0.608;0.063;-0.083;0.92;0.119;0.005;-0.039;0;0.6;0.123;-0.1;0.919;-0.049;-0.026;-0.157;0;0;0;-0.731;0.115;-0.179;0.804;0.026;0.128;0.568;0;0;-0.668;0.117;-0.31;0.825;-0.181;-0.139;0.081;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.004;-0.003;0;0;0;0;0;0;-0.033;-0.004;-0.43;0.02;0.038;-0.545;0;0;0;0;0.257;0;0.608;0.062;-0.083;0.919;0.119;0.005;-0.039;0;0.6;0.123;-0.1;0.919;-0.049;-0.026;-0.157;0;0;0;-0.731;0.116;-0.179;0.803;0.026;0.128;0.568;0;0;-0.668;0.118;-0.309;0.824;-0.18;-0.139;0.081;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.004;-0.003;0;0;0;0;0;0;-0.041;-0.018;-0.487;0.012;0.029;-0.626;0;0;0;0;0.257;0;0.608;0.062;-0.081;0.919;0.119;0.005;-0.039;0;0.6;0.124;-0.102;0.919;-0.049;-0.026;-0.157;0;0;0;-0.732;0.116;-0.18;0.802;0.026;0.128;0.568;0;0;-0.666;0.119;-0.279;0.803;-0.169;-0.139;0.081;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.004;-0.004;0;0;0;0;0;0;-0.049;-0.024;-0.516;0.001;0.026;-0.666;0;0;0;0;0.257;0;0.608;0.062;-0.081;0.919;0.119;0.005;-0.038;0;0.6;0.124;-0.102;0.919;-0.049;-0.026;-0.157;0;0;0;-0.732;0.116;-0.181;0.802;0.026;0.128;0.568;0;0;-0.666;0.119;-0.261;0.791;-0.163;-0.138;0.081;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.004;-0.006;0;0;0;0;0;0;-0.069;-0.029;-0.556;-0.027;0.025;-0.717;0;0;0;0;0.257;0;0.607;0.059;-0.069;0.919;0.114;0.005;-0.036;0;0.6;0.126;-0.112;0.919;-0.045;-0.027;-0.154;0;0;0;-0.734;0.115;-0.186;0.801;0.028;0.128;0.568;0;0;-0.662;0.121;-0.211;0.702;-0.151;-0.137;0.082;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.003;-0.006;0;0;0;0;0;0;-0.075;-0.032;-0.569;-0.038;0.023;-0.728;0;0;0;0;0.257;0;0.606;0.057;-0.064;0.919;0.111;0.005;-0.034;0;0.601;0.128;-0.117;0.919;-0.043;-0.027;-0.154;0;0;0;-0.734;0.114;-0.188;0.801;0.028;0.128;0.568;0;0;-0.66;0.121;-0.197;0.663;-0.145;-0.137;0.082;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;0.001;-0.009;0;0;0;0;0;0;-0.094;-0.034;-0.562;-0.058;0.022;-0.738;0;0;0;0;0.257;0;0.603;0.046;-0.033;0.918;0.098;0.005;-0.027;0;0.601;0.138;-0.146;0.919;-0.03;-0.029;-0.147;0;0;0;-0.737;0.112;-0.199;0.8;0.033;0.128;0.568;0;0;-0.637;0.109;-0.183;0.482;-0.152;-0.137;0.082;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;-0.001;-0.01;0;0;0;0;0;0;-0.092;-0.039;-0.58;-0.062;0.018;-0.739;0;0;0;0;0.257;0;0.602;0.041;-0.027;0.918;0.096;0.005;-0.022;0;0.601;0.142;-0.155;0.92;-0.026;-0.03;-0.146;0;0;0;-0.739;0.111;-0.203;0.801;0.034;0.128;0.568;0;0;-0.626;0.102;-0.181;0.41;-0.151;-0.137;0.082;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;-0.004;-0.016;0;0;0;0;0;0;-0.104;-0.042;-0.566;-0.074;0.014;-0.732;0;0;0;0;0.257;0;0.597;0.031;0.001;0.917;0.087;0.003;-0.01;0;0.601;0.153;-0.181;0.92;-0.02;-0.033;-0.143;0;0;0;-0.743;0.107;-0.211;0.802;0.043;0.129;0.568;0;0;-0.573;0.059;-0.198;0.216;-0.164;-0.137;0.082;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;-0.006;-0.017;0;0;0;0;0;0;-0.112;-0.043;-0.551;-0.081;0.01;-0.727;0;0;0;0;0.257;0;0.594;0.025;0.007;0.917;0.087;0.003;-0.002;0;0.601;0.159;-0.186;0.92;-0.019;-0.035;-0.145;0;0;0;-0.746;0.105;-0.211;0.803;0.047;0.129;0.568;0;0;-0.549;0.036;-0.194;0.136;-0.162;-0.137;0.082;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;-0.01;-0.022;0;0;0;0;0;0;-0.107;-0.056;-0.582;-0.087;0.001;-0.724;0;0;0;0;0.257;0;0.586;0.018;0.013;0.918;0.095;0.001;0.008;0;0.601;0.168;-0.199;0.921;-0.022;-0.039;-0.145;0;0;0;-0.75;0.102;-0.206;0.808;0.055;0.129;0.568;0;0;-0.499;-0.034;-0.192;0.014;-0.156;-0.137;0.082;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.997;-0.426;0.468;-0.138;0.299;-0.555;0.149;-0.472;0.359;-0.911;-0.251;-0.699;-0.133;-0.938;-0.251;-0.731;0.128;-0.764;-0.024
-0.059;-0.011;-0.024;0;0;0;0;0;0;-0.114;-0.055;-0.554;-0.087;-0.003;-0.724;0;0;0;0;0.257;0;0.582;0.015;0.006;0.918;0.104;0;0.012;0;0.6;0.174;-0.178;0.92;-0.04;-0.041;-0.144;0;0;0;-0.753;0.101;-0.197;0.811;0.055;0.128;0.568;0;0;-0.481;-0.069;-0.174;-0.022;-0.232;0.033;-0.087;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.77;-0.551;0.299;0.073;0.428;-0.152;0.553;-0.236;0.567;-0.689;-0.227;-0.445;-0.242;-0.751;-0.21;-0.48;0.113;-0.523;0.042
-0.059;-0.017;-0.061;0;0;0;0;0;0;-0.111;-0.062;-0.576;-0.089;-0.009;-0.726;0;0;0;0;0.257;0;0.573;0.01;0.021;0.912;0.117;0.006;0.025;0;0.601;0.183;-0.177;0.92;-0.058;-0.052;-0.136;0;0;0;-0.764;0.1;-0.207;0.82;0.048;0.127;0.568;0;0;-0.406;-0.147;-0.207;-0.132;-0.318;0.268;-0.166;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.71;-0.754;0.047;0.183;0.377;0.236;0.875;-0.309;0.053;-0.886;-0.441;-0.448;0.274;-0.915;-0.353;-0.459;0.299;-0.656;-0.105
-0.059;-0.018;-0.066;0;0;0;0;0;0;-0.121;-0.062;-0.542;-0.092;-0.017;-0.728;0;0;0;0;0.257;0;0.569;0.008;0.016;0.906;0.116;0.01;0.035;0;0.603;0.187;-0.168;0.919;-0.061;-0.057;-0.136;0;0;0;-0.769;0.1;-0.208;0.824;0.045;0.126;0.568;0;0;-0.361;-0.192;-0.199;-0.162;-0.338;0.343;-0.116;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.787;-0.808;0;0.195;0.263;0.356;0.92;-0.408;-0.148;-1;-0.547;-0.541;0.481;-1;-0.456;-0.555;0.4;-0.798;-0.207
-0.058;-0.017;-0.07;0;0;0;0;0;0;-0.128;-0.074;-0.556;-0.108;-0.029;-0.728;0;0;0;0;0.257;0;0.561;0.013;0.004;0.888;0.119;0.017;0.051;0;0.607;0.192;-0.151;0.919;-0.073;-0.064;-0.136;0;0;0;-0.781;0.083;-0.423;0.842;0.12;0.125;0.569;0;0;-0.261;-0.267;-0.191;-0.178;-0.345;0.363;0.03;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-1;-0.835;-0.012;0.182;0.133;0.453;0.904;-0.6;-0.305;-1;-0.632;-0.708;0.714;-1;-0.559;-0.727;0.53;-0.951;-0.304
-0.058;-0.016;-0.068;0;0;0;0;0;0;-0.121;-0.075;-0.584;-0.108;-0.024;-0.727;0;0;0;0;0.257;0;0.558;0.015;0.002;0.882;0.115;0.017;0.055;0;0.609;0.194;-0.141;0.918;-0.078;-0.067;-0.137;0;0;0;-0.79;0.071;-0.563;0.853;0.159;0.123;0.57;0;0;-0.227;-0.292;-0.186;-0.172;-0.336;0.347;0.099;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-1;-0.833;-0.016;0.167;0.082;0.467;0.88;-0.684;-0.307;-1;-0.674;-0.794;0.775;-1;-0.603;-0.819;0.582;-1;-0.325
-0.057;-0.012;-0.064;0;0;0;0;0;0;-0.131;-0.069;-0.543;-0.111;-0.023;-0.724;0;0;0;0;0.257;0;0.549;0.022;-0.004;0.865;0.114;0.014;0.059;0;0.613;0.196;-0.129;0.919;-0.087;-0.074;-0.138;0;0;0;-0.84;0.043;-0.799;0.895;0.196;0.118;0.574;0;0;-0.158;-0.341;-0.175;-0.125;-0.313;0.28;0.2;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-1;-0.783;-0.037;0.127;0.089;0.473;0.826;-0.778;-0.21;-1;-0.719;-0.916;0.77;-1;-0.606;-0.982;0.643;-0.998;-0.282
-0.057;-0.011;-0.06;0;0;0;0;0;0;-0.13;-0.076;-0.568;-0.118;-0.027;-0.721;0;0;0;0;0.257;0;0.546;0.024;-0.007;0.859;0.112;0.012;0.059;0;0.615;0.197;-0.121;0.919;-0.091;-0.076;-0.138;0;0;0;-0.868;0.041;-0.801;0.915;0.139;0.115;0.575;0;0;-0.137;-0.356;-0.173;-0.101;-0.299;0.261;0.205;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-1;-0.771;-0.066;0.131;0.132;0.493;0.824;-0.767;-0.079;-0.961;-0.705;-0.959;0.644;-1;-0.585;-1;0.615;-0.99;-0.243
-0.056;-0.008;-0.063;0;0;0;0;0;0;-0.14;-0.076;-0.533;-0.124;-0.033;-0.71;0;0;0;0;0.257;0;0.538;0.028;-0.003;0.846;0.114;0.003;0.058;0;0.619;0.197;-0.119;0.92;-0.103;-0.083;-0.139;0;0;0;-0.871;0.046;-0.108;0.934;-0.005;0.117;0.571;0;0;-0.105;-0.374;-0.172;-0.033;-0.264;0.266;0.156;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-1;-0.761;-0.082;0.172;0.238;0.562;0.85;-0.729;0.297;-0.932;-0.688;-0.999;0.244;-1;-0.498;-1;0.47;-0.95;-0.141
-0.056;-0.006;-0.06;0;0;0;0;0;0;-0.136;-0.081;-0.543;-0.122;-0.036;-0.699;0;0;0;0;0.257;0;0.535;0.03;-0.003;0.841;0.112;-0.001;0.058;0;0.621;0.197;-0.114;0.92;-0.106;-0.086;-0.139;0;0;0;-0.852;0.062;0.219;0.928;0.005;0.121;0.571;0;0;-0.095;-0.379;-0.173;-0.006;-0.251;0.293;0.12;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-1;-0.768;-0.078;0.194;0.278;0.592;0.858;-0.721;0.454;-0.957;-0.684;-1;0.093;-1;-0.459;-1;0.405;-0.935;-0.103
-0.055;-0.002;-0.057;0;0;0;0;0;0;-0.14;-0.077;-0.507;-0.123;-0.037;-0.673;0;0;0;0;0.257;0;0.527;0.032;-0.002;0.832;0.109;-0.009;0.057;0;0.624;0.196;-0.108;0.921;-0.112;-0.09;-0.14;0;0;0;-0.842;0.093;0.446;0.91;0.059;0.127;0.57;0;0;-0.092;-0.376;-0.173;0.04;-0.225;0.357;0.062;-1;-0.64;-0.61;-0.138;0.273;-1;0.642;0.511;-0.578;0.203;-0.991;-0.773;-0.638;-1;-0.845;-0.273;-0.286;-0.231;-0.876;-1;-1;-0.975;-0.78;-0.056;0.217;0.312;0.626;0.867;-0.745;0.683;-1;-0.617;-0.993;-0.143;-1;-0.422;-1;0.297;-0.911;-0.074
