0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.002;-0.004;0;0;0;0;0;0;0.002;0.03;-0.259;0.059;0.056;-0.327;0;0;0;0;0.257;0;0.58;0.095;-0.086;0.916;0.081;0.006;-0.076;0;0.631;0.126;-0.107;0.92;-0.009;-0.02;-0.16;0;0;0;-0.736;0.125;-0.045;0.792;-0.097;0.294;0.987;0;0;-0.706;0.141;-0.225;0.805;-0.03;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.059;0.002;-0.004;0;0;0;0;0;0;0.004;0.03;-0.26;0.055;0.055;-0.32;0;0;0;0;0.257;0;0.58;0.095;-0.086;0.916;0.081;0.006;-0.075;0;0.631;0.127;-0.108;0.92;-0.01;-0.021;-0.16;0;0;0;-0.736;0.127;-0.04;0.789;-0.097;0.294;0.988;0;0;-0.706;0.141;-0.226;0.805;-0.03;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.058;0.002;-0.004;0;0;0;0;0;0;-0.007;0.032;-0.25;0.051;0.056;-0.316;0;0;0;0;0.257;0;0.581;0.095;-0.086;0.916;0.082;0.006;-0.075;0;0.632;0.127;-0.108;0.92;-0.01;-0.021;-0.16;0;0;0;-0.735;0.128;-0.038;0.787;-0.098;0.294;0.988;0;0;-0.705;0.141;-0.226;0.805;-0.031;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.058;0.001;-0.004;0;0;0;0;0;0;-0.016;0.037;-0.239;0.041;0.06;-0.301;0;0;0;0;0.257;0;0.581;0.095;-0.087;0.916;0.082;0.006;-0.074;0;0.632;0.128;-0.108;0.92;-0.011;-0.021;-0.16;0;0;0;-0.734;0.13;-0.037;0.783;-0.1;0.294;0.987;0;0;-0.705;0.142;-0.228;0.805;-0.031;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.057;0.001;-0.004;0;0;0;0;0;0;-0.021;0.039;-0.233;0.033;0.061;-0.29;0;0;0;0;0.257;0;0.581;0.095;-0.087;0.916;0.083;0.006;-0.074;0;0.633;0.128;-0.108;0.92;-0.012;-0.021;-0.16;0;0;0;-0.733;0.131;-0.036;0.781;-0.1;0.294;0.987;0;0;-0.705;0.142;-0.229;0.805;-0.031;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.03;0.042;-0.214;0.022;0.062;-0.265;0;0;0;0;0.257;0;0.581;0.095;-0.088;0.916;0.084;0.006;-0.074;0;0.633;0.128;-0.107;0.92;-0.013;-0.021;-0.161;0;0;0;-0.732;0.132;-0.038;0.777;-0.101;0.294;0.987;0;0;-0.705;0.142;-0.23;0.805;-0.031;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.056;0.001;-0.003;0;0;0;0;0;0;-0.035;0.044;-0.201;0.018;0.061;-0.249;0;0;0;0;0.257;0;0.581;0.095;-0.088;0.916;0.084;0.006;-0.074;0;0.633;0.128;-0.107;0.92;-0.013;-0.021;-0.161;0;0;0;-0.731;0.133;-0.038;0.775;-0.1;0.294;0.987;0;0;-0.705;0.142;-0.231;0.805;-0.031;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.056;0.001;-0.003;0;0;0;0;0;0;-0.048;0.05;-0.157;0.006;0.062;-0.196;0;0;0;0;0.257;0;0.581;0.095;-0.088;0.916;0.085;0.006;-0.073;0;0.634;0.129;-0.106;0.92;-0.014;-0.022;-0.161;0;0;0;-0.731;0.134;-0.041;0.77;-0.1;0.294;0.987;0;0;-0.705;0.143;-0.233;0.805;-0.031;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.056;0.001;-0.003;0;0;0;0;0;0;-0.045;0.053;-0.125;0.006;0.061;-0.151;0;0;0;0;0.257;0;0.581;0.095;-0.088;0.916;0.085;0.006;-0.073;0;0.634;0.129;-0.106;0.92;-0.015;-0.022;-0.161;0;0;0;-0.73;0.134;-0.042;0.767;-0.099;0.294;0.987;0;0;-0.705;0.143;-0.234;0.805;-0.032;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.07;0.007;0.001;0;0;0;0;0;0;-0.143;0.177;0.14;-0.133;0.161;0.179;0;0;0;0;0.257;0;0.58;0.118;-0.097;0.917;0.066;0.004;-0.111;0;0.613;0.106;-0.094;0.919;0.004;-0.011;-0.162;0;0;0;-0.717;0.12;-0.11;0.791;-0.097;0.294;0.987;0;0;-0.709;0.149;-0.212;0.781;-0.022;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.056;0.002;-0.002;0;0;0;0;0;0;-0.042;0.066;0.011;0.012;0.055;0.023;0;0;0;0;0.257;0;0.582;0.096;-0.089;0.916;0.086;0.006;-0.073;0;0.635;0.129;-0.105;0.92;-0.016;-0.022;-0.161;0;0;0;-0.729;0.135;-0.048;0.758;-0.098;0.294;0.987;0;0;-0.705;0.143;-0.236;0.805;-0.032;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.056;0.002;-0.002;0;0;0;0;0;0;-0.023;0.072;0.054;0.03;0.058;0.077;0;0;0;0;0.257;0;0.582;0.096;-0.089;0.916;0.086;0.006;-0.073;0;0.635;0.129;-0.104;0.92;-0.016;-0.022;-0.161;0;0;0;-0.729;0.136;-0.05;0.756;-0.097;0.294;0.987;0;0;-0.704;0.143;-0.236;0.806;-0.032;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.056;0.002;-0.001;0;0;0;0;0;0;0.033;0.076;0.122;0.105;0.049;0.166;0;0;0;0;0.257;0;0.582;0.096;-0.091;0.916;0.087;0.006;-0.073;0;0.635;0.129;-0.103;0.92;-0.017;-0.022;-0.161;0;0;0;-0.728;0.136;-0.057;0.75;-0.097;0.294;0.987;0;0;-0.704;0.143;-0.237;0.806;-0.033;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.056;0.002;0;0;0;0;0;0;0;0.164;0.071;0.179;0.263;0.031;0.234;0;0;0;0;0.257;0;0.582;0.096;-0.092;0.916;0.087;0.006;-0.073;0;0.636;0.129;-0.102;0.92;-0.017;-0.021;-0.161;0;0;0;-0.727;0.136;-0.062;0.747;-0.096;0.294;0.987;0;0;-0.704;0.143;-0.238;0.806;-0.033;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.057;0.002;0.001;0;0;0;0;0;0;0.259;0.056;0.187;0.404;0.005;0.253;0;0;0;0;0.257;0;0.582;0.096;-0.093;0.916;0.087;0.006;-0.073;0;0.636;0.129;-0.1;0.92;-0.017;-0.021;-0.161;0;0;0;-0.727;0.136;-0.069;0.745;-0.096;0.294;0.987;0;0;-0.704;0.143;-0.237;0.806;-0.032;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.06;0.003;0.002;0;0;0;0;0;0;0.431;0.024;0.191;0.619;-0.042;0.256;0;0;0;0;0.257;0;0.582;0.096;-0.095;0.917;0.087;0.005;-0.074;0;0.635;0.128;-0.098;0.92;-0.018;-0.021;-0.161;0;0;0;-0.726;0.136;-0.082;0.744;-0.096;0.294;0.987;0;0;-0.705;0.143;-0.235;0.806;-0.03;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.063;0.004;0.004;0;0;0;0;0;0;0.464;0.023;0.196;0.637;-0.039;0.256;0;0;0;0;0.257;0;0.582;0.097;-0.097;0.917;0.086;0.005;-0.075;0;0.635;0.128;-0.095;0.92;-0.018;-0.02;-0.161;0;0;0;-0.726;0.136;-0.094;0.745;-0.096;0.294;0.987;0;0;-0.705;0.143;-0.235;0.806;-0.029;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.072;0.005;0.007;0;0;0;0;0;0;0.411;0.045;0.195;0.554;-0.007;0.255;0;0;0;0;0.257;0;0.581;0.097;-0.101;0.917;0.085;0.005;-0.076;0;0.634;0.127;-0.09;0.92;-0.017;-0.019;-0.162;0;0;0;-0.726;0.136;-0.106;0.748;-0.095;0.294;0.987;0;0;-0.705;0.143;-0.235;0.805;-0.027;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.079;0.005;0.011;0;0;0;0;0;0;0.376;0.05;0.186;0.51;0.001;0.245;0;0;0;0;0.257;0;0.581;0.098;-0.105;0.917;0.084;0.005;-0.078;0;0.633;0.126;-0.085;0.921;-0.017;-0.018;-0.163;0;0;0;-0.727;0.137;-0.11;0.751;-0.094;0.294;0.987;0;0;-0.705;0.142;-0.239;0.804;-0.026;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.107;0.018;0.011;0;0;0;0;0;0;-0.193;0.245;0.088;-0.144;0.199;0.146;0;0;0;0;0.257;0;0.561;0.114;-0.096;0.916;0.056;0.004;-0.135;0;0.592;0.106;-0.083;0.924;0.01;-0.007;-0.163;0;0;0;-0.704;0.127;-0.104;0.776;-0.103;0.294;0.987;0;0;-0.699;0.13;-0.206;0.783;-0.016;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.101;0.006;0.017;0;0;0;0;0;0;0.305;0.073;0.149;0.397;0.04;0.199;0;0;0;0;0.257;0;0.579;0.099;-0.113;0.918;0.083;0.004;-0.083;0;0.626;0.123;-0.073;0.921;-0.018;-0.016;-0.164;0;0;0;-0.726;0.137;-0.118;0.759;-0.096;0.294;0.987;0;0;-0.703;0.138;-0.251;0.803;-0.025;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.108;0.006;0.018;0;0;0;0;0;0;0.259;0.083;0.125;0.346;0.056;0.176;0;0;0;0;0.257;0;0.578;0.1;-0.114;0.918;0.083;0.003;-0.085;0;0.623;0.122;-0.072;0.921;-0.018;-0.015;-0.163;0;0;0;-0.725;0.137;-0.118;0.761;-0.097;0.294;0.987;0;0;-0.702;0.136;-0.253;0.803;-0.026;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.12;0.005;0.026;0;0;0;0;0;0;0.23;0.085;0.105;0.281;0.061;0.139;0;0;0;0;0.257;0;0.575;0.102;-0.125;0.919;0.08;0.002;-0.09;0;0.617;0.118;-0.057;0.922;-0.018;-0.013;-0.165;0;0;0;-0.725;0.14;-0.114;0.767;-0.095;0.294;0.987;0;0;-0.7;0.132;-0.276;0.805;-0.028;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.125;0.004;0.032;0;0;0;0;0;0;0.199;0.089;0.084;0.249;0.068;0.116;0;0;0;0;0.257;0;0.573;0.103;-0.134;0.919;0.078;0.001;-0.094;0;0.613;0.116;-0.045;0.923;-0.018;-0.012;-0.166;0;0;0;-0.727;0.143;-0.1;0.77;-0.092;0.294;0.987;0;0;-0.699;0.13;-0.291;0.806;-0.029;-0.196;-0.619;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.132;0.002;0.036;0;0;0;0;0;0;0.158;0.089;0.06;0.194;0.071;0.089;0;0;0;0;0.257;0;0.569;0.106;-0.139;0.92;0.078;0;-0.101;0;0.606;0.112;-0.039;0.925;-0.018;-0.01;-0.166;0;0;0;-0.729;0.147;-0.08;0.773;-0.093;0.294;0.987;0;0;-0.697;0.125;-0.305;0.808;-0.028;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
