0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.004;0.004;0;0;0;0;0;0;-0.061;0.029;-0.095;-0.039;0.026;-0.102;0;0;0;0;0.257;0;0.582;0.116;-0.069;0.918;0.025;-0.001;-0.087;0;0.614;0.111;-0.056;0.917;-0.004;-0.005;-0.157;0;0;0;-0.73;0.151;0.031;0.756;-0.108;0.326;0.999;0;0;-0.467;0.054;0.062;-0.457;-0.465;0.349;-0.075;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-1;-0.319;-0.177;-0.552;-0.169;0.511;-0.02;-1;-0.386;0.342;0.014;1;-0.324;0.167;-0.122;0.721;-0.195;0.149
-0.06;-0.004;-0.001;0;0;0;0;0;0;-0.069;0.032;-0.084;-0.048;0.029;-0.086;0;0;0;0;0.257;0;0.579;0.117;-0.057;0.918;0.019;-0.001;-0.086;0;0.615;0.111;-0.054;0.917;-0.012;-0.005;-0.155;0;0;0;-0.728;0.151;0.039;0.755;-0.106;0.327;0.999;0;0;-0.382;0.011;0.066;-0.523;-0.536;0.476;0.217;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-1;-0.272;-0.133;-0.673;-0.137;0.405;-0.012;-1;-0.507;0.12;-0.006;1;-0.549;-0.124;-0.161;1;-0.417;-0.085
-0.06;-0.005;-0.011;0;0;0;0;0;0;-0.079;0.038;-0.072;-0.053;0.028;-0.073;0;0;0;0;0.257;0;0.576;0.117;-0.044;0.918;0.02;0;-0.085;0;0.615;0.11;-0.062;0.917;-0.019;-0.007;-0.153;0;0;0;-0.729;0.148;0.028;0.755;-0.105;0.326;0.999;0;0;-0.283;-0.037;0.1;-0.543;-0.566;0.493;0.471;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-1;-0.194;-0.172;-0.65;-0.16;0.341;-0.092;-1;-0.627;-0.015;-0.115;1;-0.771;-0.312;-0.262;1;-0.612;-0.23
-0.06;-0.005;-0.02;0;0;0;0;0;0;-0.08;0.035;-0.065;-0.061;0.029;-0.064;0;0;0;0;0.257;0;0.574;0.116;-0.03;0.917;0.017;0;-0.082;0;0.616;0.11;-0.068;0.917;-0.026;-0.008;-0.151;0;0;0;-0.731;0.144;0.013;0.756;-0.105;0.326;0.999;0;0;-0.2;-0.074;0.142;-0.527;-0.569;0.457;0.646;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.985;-0.138;-0.229;-0.596;-0.176;0.295;-0.23;-1;-0.794;-0.177;-0.278;1;-1;-0.461;-0.39;1;-0.791;-0.345
-0.059;-0.006;-0.028;0;0;0;0;0;0;-0.102;0.047;-0.053;-0.076;0.033;-0.052;0;0;0;0;0.257;0;0.571;0.114;-0.017;0.917;0.013;0.001;-0.078;0;0.617;0.11;-0.073;0.916;-0.03;-0.01;-0.149;0;0;0;-0.733;0.139;-0.001;0.759;-0.11;0.324;0.998;0;0;-0.109;-0.111;0.188;-0.474;-0.557;0.375;0.772;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.967;-0.117;-0.281;-0.528;-0.134;0.328;-0.391;-1;-0.93;-0.295;-0.417;1;-1;-0.532;-0.493;1;-0.886;-0.383
-0.059;-0.005;-0.031;0;0;0;0;0;0;-0.106;0.064;-0.041;-0.068;0.044;-0.041;0;0;0;0;0.257;0;0.567;0.111;-0.013;0.917;0.011;0.002;-0.071;0;0.62;0.111;-0.077;0.916;-0.029;-0.012;-0.149;0;0;0;-0.734;0.134;-0.023;0.763;-0.112;0.323;0.998;0;0;-0.007;-0.152;0.235;-0.375;-0.524;0.228;0.847;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.931;-0.13;-0.339;-0.514;-0.263;0.144;-0.519;-1;-0.992;-0.281;-0.524;1;-1;-0.468;-0.632;1;-0.935;-0.274
-0.059;-0.004;-0.03;0;0;0;0;0;0;-0.091;0.061;-0.036;-0.056;0.046;-0.037;0;0;0;0;0.257;0;0.563;0.108;-0.016;0.916;0.011;0.004;-0.064;0;0.623;0.111;-0.077;0.916;-0.027;-0.014;-0.149;0;0;0;-0.734;0.13;-0.041;0.768;-0.114;0.322;0.997;0;0;0.046;-0.187;0.259;-0.259;-0.477;0.088;0.852;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.91;-0.172;-0.307;-0.45;-0.306;0.045;-0.532;-1;-0.936;-0.2;-0.542;1;-0.974;-0.361;-0.7;1;-0.848;-0.119
-0.059;-0.003;-0.028;0;0;0;0;0;0;-0.096;0.056;-0.033;-0.056;0.039;-0.036;0;0;0;0;0.257;0;0.56;0.106;-0.017;0.916;0.011;0.004;-0.061;0;0.625;0.111;-0.078;0.916;-0.025;-0.015;-0.15;0;0;0;-0.733;0.129;-0.05;0.77;-0.116;0.322;0.997;0;0;0.069;-0.204;0.266;-0.192;-0.461;0.045;0.834;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.909;-0.17;-0.241;-0.362;-0.284;0.069;-0.514;-0.924;-0.901;-0.151;-0.52;1;-0.949;-0.288;-0.688;1;-0.793;-0.033
-0.059;-0.002;-0.024;0;0;0;0;0;0;-0.102;0.035;-0.025;-0.065;0.015;-0.029;0;0;0;0;0.257;0;0.557;0.103;-0.022;0.915;0.012;0.004;-0.055;0;0.628;0.112;-0.076;0.916;-0.022;-0.017;-0.15;0;0;0;-0.731;0.127;-0.061;0.774;-0.12;0.321;0.997;0;0;0.098;-0.229;0.265;-0.082;-0.446;0.032;0.775;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.933;-0.161;-0.129;-0.196;-0.195;0.179;-0.479;-0.777;-0.84;-0.102;-0.473;0.998;-0.89;-0.204;-0.634;0.95;-0.688;0.066
-0.059;-0.001;-0.021;0;0;0;0;0;0;-0.117;0.028;-0.023;-0.08;0.006;-0.027;0;0;0;0;0.257;0;0.554;0.101;-0.025;0.915;0.013;0.004;-0.052;0;0.629;0.113;-0.077;0.916;-0.02;-0.018;-0.15;0;0;0;-0.73;0.126;-0.067;0.775;-0.122;0.32;0.997;0;0;0.108;-0.239;0.263;-0.028;-0.441;0.052;0.728;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.943;-0.162;-0.075;-0.099;-0.12;0.254;-0.462;-0.624;-0.794;-0.089;-0.42;0.895;-0.831;-0.163;-0.579;0.882;-0.617;0.08
-0.059;0;-0.016;0;0;0;0;0;0;-0.128;0.022;-0.021;-0.1;0.004;-0.024;0;0;0;0;0.257;0;0.551;0.098;-0.029;0.915;0.016;0.005;-0.048;0;0.631;0.115;-0.076;0.917;-0.018;-0.019;-0.149;0;0;0;-0.728;0.125;-0.074;0.777;-0.125;0.32;0.996;0;0;0.119;-0.252;0.254;0.049;-0.429;0.095;0.641;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.955;-0.157;-0.021;0.017;-0.033;0.295;-0.427;-0.394;-0.711;-0.14;-0.36;0.729;-0.749;-0.163;-0.528;0.804;-0.537;0.042
-0.059;0.001;-0.015;0;0;0;0;0;0;-0.129;0.025;-0.019;-0.1;0.008;-0.022;0;0;0;0;0.257;0;0.549;0.096;-0.029;0.914;0.017;0.004;-0.046;0;0.632;0.116;-0.075;0.917;-0.018;-0.02;-0.149;0;0;0;-0.727;0.125;-0.077;0.778;-0.126;0.319;0.996;0;0;0.123;-0.257;0.248;0.079;-0.422;0.109;0.609;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.953;-0.15;-0.016;0.049;-0.044;0.253;-0.431;-0.32;-0.707;-0.162;-0.328;0.68;-0.699;-0.147;-0.512;0.789;-0.498;0.018
-0.06;0.001;-0.012;0;0;0;0;0;0;-0.115;0.039;-0.015;-0.083;0.027;-0.014;0;0;0;0;0.257;0;0.546;0.093;-0.032;0.914;0.021;0.004;-0.041;0;0.634;0.117;-0.074;0.917;-0.019;-0.02;-0.149;0;0;0;-0.725;0.125;-0.081;0.78;-0.128;0.318;0.996;0;0;0.128;-0.264;0.239;0.129;-0.402;0.121;0.556;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.937;-0.111;-0.002;0.058;-0.116;0.066;-0.493;-0.18;-0.804;-0.286;-0.353;0.594;-0.76;-0.269;-0.55;0.74;-0.514;-0.092
-0.06;0.001;-0.01;0;0;0;0;0;0;-0.104;0.044;-0.014;-0.064;0.032;-0.013;0;0;0;0;0.257;0;0.545;0.092;-0.035;0.914;0.024;0.004;-0.04;0;0.635;0.118;-0.074;0.918;-0.019;-0.021;-0.149;0;0;0;-0.724;0.125;-0.082;0.781;-0.129;0.318;0.996;0;0;0.133;-0.269;0.236;0.158;-0.392;0.115;0.536;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.928;-0.096;0.032;0.058;-0.113;0.057;-0.523;-0.121;-0.841;-0.34;-0.351;0.557;-0.747;-0.298;-0.545;0.722;-0.47;-0.141
-0.06;0.001;-0.008;0;0;0;0;0;0;-0.1;0.039;-0.018;-0.063;0.027;-0.017;0;0;0;0;0.257;0;0.542;0.09;-0.039;0.914;0.028;0.004;-0.037;0;0.636;0.118;-0.071;0.918;-0.021;-0.021;-0.149;0;0;0;-0.722;0.125;-0.084;0.783;-0.131;0.317;0.996;0;0;0.14;-0.277;0.228;0.201;-0.379;0.111;0.492;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.937;-0.096;0.14;0.088;-0.001;0.231;-0.565;-0.009;-0.884;-0.428;-0.308;0.388;-0.705;-0.327;-0.566;0.649;-0.475;-0.202
-0.06;0.002;-0.007;0;0;0;0;0;0;-0.097;0.035;-0.019;-0.061;0.026;-0.019;0;0;0;0;0.257;0;0.54;0.09;-0.042;0.914;0.031;0.003;-0.036;0;0.636;0.119;-0.07;0.918;-0.022;-0.021;-0.149;0;0;0;-0.721;0.125;-0.084;0.784;-0.132;0.317;0.995;0;0;0.143;-0.281;0.224;0.22;-0.375;0.126;0.46;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.951;-0.12;0.193;0.105;0.062;0.357;-0.529;0.067;-0.83;-0.427;-0.255;0.243;-0.658;-0.283;-0.54;0.577;-0.447;-0.203
-0.06;0.002;-0.006;0;0;0;0;0;0;-0.09;0.028;-0.032;-0.047;0.017;-0.037;0;0;0;0;0.257;0;0.537;0.089;-0.047;0.914;0.038;0.003;-0.035;0;0.637;0.119;-0.07;0.919;-0.023;-0.021;-0.15;0;0;0;-0.72;0.125;-0.086;0.784;-0.133;0.316;0.995;0;0;0.149;-0.289;0.22;0.256;-0.361;0.195;0.393;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.953;-0.124;0.239;0.192;0.215;0.588;-0.494;0.161;-0.781;-0.499;-0.255;0.138;-0.748;-0.421;-0.606;0.523;-0.54;-0.271
-0.061;0.002;-0.006;0;0;0;0;0;0;-0.079;0.028;-0.037;-0.046;0.022;-0.041;0;0;0;0;0.257;0;0.535;0.089;-0.048;0.915;0.039;0.002;-0.035;0;0.637;0.119;-0.068;0.919;-0.025;-0.021;-0.15;0;0;0;-0.719;0.126;-0.084;0.784;-0.133;0.315;0.995;0;0;0.151;-0.292;0.213;0.263;-0.353;0.219;0.369;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.973;-0.168;0.248;0.213;0.257;0.632;-0.483;0.191;-0.756;-0.509;-0.255;0.113;-0.756;-0.448;-0.626;0.513;-0.552;-0.291
-0.061;0.002;-0.005;0;0;0;0;0;0;-0.084;0.034;-0.04;-0.044;0.029;-0.045;0;0;0;0;0.257;0;0.532;0.089;-0.051;0.916;0.044;0.002;-0.035;0;0.638;0.12;-0.069;0.919;-0.026;-0.021;-0.149;0;0;0;-0.718;0.126;-0.083;0.784;-0.133;0.314;0.995;0;0;0.155;-0.297;0.205;0.274;-0.341;0.267;0.346;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.981;-0.204;0.243;0.27;0.295;0.65;-0.489;0.169;-0.736;-0.545;-0.326;0.16;-0.849;-0.535;-0.7;0.52;-0.599;-0.319
-0.061;0.002;-0.006;0;0;0;0;0;0;-0.085;0.034;-0.04;-0.043;0.029;-0.046;0;0;0;0;0.257;0;0.529;0.089;-0.052;0.916;0.046;0.001;-0.036;0;0.638;0.12;-0.07;0.919;-0.026;-0.021;-0.149;0;0;0;-0.717;0.126;-0.083;0.784;-0.133;0.314;0.994;0;0;0.158;-0.3;0.202;0.274;-0.336;0.283;0.341;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.979;-0.229;0.221;0.279;0.283;0.629;-0.514;0.16;-0.748;-0.558;-0.38;0.195;-0.899;-0.558;-0.738;0.525;-0.61;-0.323
-0.061;0.002;-0.006;0;0;0;0;0;0;-0.084;0.033;-0.04;-0.043;0.029;-0.045;0;0;0;0;0.257;0;0.525;0.089;-0.052;0.917;0.049;0.001;-0.037;0;0.638;0.121;-0.071;0.919;-0.026;-0.021;-0.149;0;0;0;-0.716;0.126;-0.083;0.783;-0.133;0.313;0.994;0;0;0.165;-0.306;0.197;0.275;-0.329;0.3;0.339;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.967;-0.265;0.176;0.265;0.191;0.514;-0.578;0.148;-0.788;-0.517;-0.406;0.309;-0.846;-0.495;-0.768;0.57;-0.548;-0.292
-0.061;0.002;-0.006;0;0;0;0;0;0;-0.085;0.033;-0.041;-0.045;0.03;-0.046;0;0;0;0;0.257;0;0.523;0.089;-0.052;0.917;0.05;0.001;-0.038;0;0.638;0.121;-0.071;0.919;-0.026;-0.021;-0.149;0;0;0;-0.716;0.126;-0.083;0.783;-0.132;0.313;0.994;0;0;0.172;-0.312;0.195;0.277;-0.326;0.302;0.343;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.954;-0.271;0.14;0.233;0.107;0.413;-0.622;0.131;-0.82;-0.472;-0.41;0.373;-0.812;-0.449;-0.775;0.603;-0.509;-0.268
-0.062;0.002;-0.006;0;0;0;0;0;0;-0.088;0.033;-0.041;-0.048;0.029;-0.048;0;0;0;0;0.257;0;0.519;0.089;-0.052;0.918;0.052;0.002;-0.04;0;0.638;0.122;-0.072;0.919;-0.026;-0.022;-0.148;0;0;0;-0.715;0.127;-0.083;0.782;-0.131;0.312;0.994;0;0;0.186;-0.323;0.194;0.288;-0.321;0.29;0.365;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.915;-0.279;0.048;0.132;-0.058;0.219;-0.668;0.054;-0.825;-0.395;-0.371;0.552;-0.69;-0.336;-0.751;0.697;-0.409;-0.233
-0.062;0.002;-0.006;0;0;0;0;0;0;-0.092;0.032;-0.042;-0.05;0.028;-0.049;0;0;0;0;0.257;0;0.516;0.089;-0.052;0.918;0.053;0.002;-0.041;0;0.638;0.123;-0.073;0.919;-0.026;-0.022;-0.148;0;0;0;-0.715;0.127;-0.083;0.782;-0.13;0.311;0.993;0;0;0.196;-0.33;0.194;0.299;-0.314;0.277;0.376;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-1;-0.895;-0.285;0.003;0.073;-0.14;0.117;-0.693;0.037;-0.828;-0.36;-0.368;0.606;-0.681;-0.334;-0.756;0.728;-0.398;-0.235
