0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.001;-0.001;0;0;0;0;0;0;-0.045;0.096;-0.014;0.011;0.09;-0.005;0;0;0;0;0.257;0;0.615;0.177;-0.096;0.778;0.02;-0.087;-0.173;0;0.613;0.12;-0.07;0.762;0.062;-0.016;-0.172;0;0;0;-0.704;0.106;-0.103;0.812;-0.105;-0.494;-0.404;0;0;-0.709;0.11;-0.171;0.902;-0.391;-0.392;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.056;-0.001;-0.001;0;0;0;0;0;0;-0.056;0.103;0.031;-0.009;0.092;0.054;0;0;0;0;0.257;0;0.614;0.177;-0.097;0.807;0.005;-0.087;-0.167;0;0.613;0.12;-0.07;0.762;0.06;-0.016;-0.172;0;0;0;-0.705;0.111;-0.06;0.791;-0.099;-0.495;-0.405;0;0;-0.71;0.11;-0.167;0.902;-0.403;-0.395;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.056;-0.001;0;0;0;0;0;0;0;-0.068;0.108;0.056;-0.021;0.094;0.087;0;0;0;0;0.257;0;0.614;0.177;-0.098;0.82;0;-0.085;-0.164;0;0.613;0.12;-0.069;0.762;0.06;-0.016;-0.172;0;0;0;-0.707;0.119;-0.01;0.772;-0.095;-0.495;-0.405;0;0;-0.71;0.11;-0.167;0.902;-0.407;-0.397;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.056;-0.001;0;0;0;0;0;0;0;-0.083;0.109;0.12;-0.045;0.087;0.166;0;0;0;0;0.257;0;0.613;0.177;-0.097;0.839;-0.007;-0.075;-0.16;0;0.613;0.12;-0.068;0.762;0.059;-0.016;-0.172;0;0;0;-0.707;0.133;0.074;0.718;-0.082;-0.494;-0.405;0;0;-0.71;0.11;-0.165;0.903;-0.415;-0.4;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.056;-0.001;0;0;0;0;0;0;0;-0.094;0.111;0.143;-0.061;0.086;0.197;0;0;0;0;0.257;0;0.612;0.177;-0.099;0.847;-0.007;-0.069;-0.159;0;0.612;0.119;-0.067;0.762;0.058;-0.016;-0.172;0;0;0;-0.706;0.141;0.139;0.619;-0.079;-0.494;-0.404;0;0;-0.71;0.109;-0.166;0.903;-0.418;-0.402;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.056;-0.001;0;0;0;0;0;0;0;-0.109;0.111;0.17;-0.083;0.083;0.229;0;0;0;0;0.257;0;0.611;0.179;-0.1;0.858;-0.004;-0.056;-0.158;0;0.611;0.118;-0.066;0.762;0.057;-0.016;-0.173;0;0;0;-0.706;0.148;0.197;0.441;-0.062;-0.493;-0.404;0;0;-0.71;0.109;-0.166;0.903;-0.423;-0.406;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.056;-0.001;-0.001;0;0;0;0;0;0;-0.12;0.11;0.168;-0.096;0.081;0.229;0;0;0;0;0.257;0;0.609;0.179;-0.1;0.863;-0.001;-0.05;-0.157;0;0.61;0.117;-0.065;0.762;0.056;-0.016;-0.173;0;0;0;-0.677;0.134;0.142;0.327;-0.061;-0.493;-0.404;0;0;-0.71;0.109;-0.168;0.903;-0.425;-0.407;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.055;0;-0.002;0;0;0;0;0;0;-0.126;0.103;0.161;-0.106;0.074;0.218;0;0;0;0;0.257;0;0.606;0.181;-0.099;0.87;0.002;-0.04;-0.156;0;0.606;0.114;-0.064;0.762;0.055;-0.016;-0.174;0;0;0;-0.595;0.087;0.035;0.141;-0.068;-0.493;-0.404;0;0;-0.71;0.108;-0.169;0.903;-0.428;-0.411;-1.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.055;0;-0.003;0;0;0;0;0;0;-0.124;0.102;0.152;-0.101;0.072;0.213;0;0;0;0;0.257;0;0.604;0.183;-0.099;0.873;0.005;-0.035;-0.156;0;0.603;0.113;-0.064;0.761;0.054;-0.015;-0.174;0;0;0;-0.501;0.024;-0.038;0.035;-0.078;-0.129;-0.752;0;0;-0.709;0.107;-0.173;0.903;-0.428;-0.413;-1.002;-1;0.102;-0.085;0.453;0.722;-0.009;0.85;0.678;0.521;0.83;-0.441;-0.925;0.326;-1;-0.46;-0.743;0.436;-1;-0.068;-0.618;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.055;0.001;-0.005;0;0;0;0;0;0;-0.122;0.1;0.147;-0.1;0.073;0.208;0;0;0;0;0.257;0;0.602;0.184;-0.099;0.877;0.007;-0.032;-0.156;0;0.597;0.111;-0.064;0.76;0.054;-0.015;-0.174;0;0;0;-0.387;-0.065;-0.095;-0.05;-0.158;0.048;-0.742;0;0;-0.708;0.107;-0.175;0.902;-0.427;-0.414;-1.002;-1;-0.182;-0.334;0.136;0.727;-0.279;0.84;0.7;0.362;-0.053;-0.733;-1;0.199;-0.375;-0.706;-0.778;0.324;-0.681;-0.422;-0.893;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.055;0.002;-0.006;0;0;0;0;0;0;-0.119;0.101;0.142;-0.101;0.079;0.198;0;0;0;0;0.257;0;0.599;0.187;-0.097;0.882;0.007;-0.027;-0.155;0;0.588;0.109;-0.064;0.757;0.055;-0.014;-0.173;0;0;0;-0.252;-0.193;-0.152;-0.12;-0.217;0.24;-0.468;0;0;-0.707;0.106;-0.177;0.902;-0.428;-0.418;-1.002;-1;-0.622;-0.686;-0.192;0.689;-0.896;0.818;0.697;0.069;-1;-1;-0.877;-0.028;0.57;-0.947;-0.751;0.119;-0.234;-0.761;-1;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.056;0.003;-0.007;0;0;0;0;0;0;-0.117;0.096;0.136;-0.102;0.085;0.197;0;0;0;0;0.257;0;0.597;0.188;-0.096;0.87;-0.008;-0.012;-0.156;0;0.581;0.108;-0.064;0.754;0.055;-0.013;-0.173;0;0;0;-0.166;-0.288;-0.163;-0.106;-0.223;0.282;-0.239;0;0;-0.706;0.104;-0.182;0.902;-0.426;-0.42;-1.002;-1;-0.815;-0.771;-0.222;0.666;-1;0.812;0.69;-0.072;-1;-1;-0.776;-0.145;0.909;-0.996;-0.719;0.012;-0.064;-0.844;-1;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.057;0.004;-0.009;0;0;0;0;0;0;-0.119;0.098;0.15;-0.111;0.093;0.203;0;0;0;0;0.257;0;0.594;0.189;-0.095;0.857;-0.019;0;-0.158;0;0.571;0.107;-0.065;0.75;0.056;-0.012;-0.172;0;0;0;-0.07;-0.412;-0.179;-0.035;-0.202;0.283;0.119;0;0;-0.705;0.102;-0.183;0.903;-0.431;-0.423;-1.002;-1;-1;-0.828;-0.211;0.623;-1;0.754;0.647;-0.253;-1;-1;-0.638;-0.248;1;-0.97;-0.624;-0.124;0.168;-0.872;-0.953;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.057;0.005;-0.01;0;0;0;0;0;0;-0.126;0.092;0.146;-0.12;0.097;0.209;0;0;0;0;0.257;0;0.593;0.19;-0.093;0.839;-0.035;0.008;-0.163;0;0.564;0.106;-0.066;0.748;0.057;-0.012;-0.171;0;0;0;-0.026;-0.485;-0.194;0.043;-0.181;0.258;0.313;0;0;-0.704;0.101;-0.189;0.903;-0.43;-0.425;-1.002;-1;-1;-0.804;-0.168;0.599;-1;0.694;0.602;-0.361;-1;-1;-0.546;-0.27;1;-0.904;-0.583;-0.195;0.225;-0.843;-0.911;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.058;0.005;-0.013;0;0;0;0;0;0;-0.121;0.088;0.164;-0.119;0.093;0.226;0;0;0;0;0.257;0;0.591;0.191;-0.086;0.789;-0.098;0.094;-0.154;0;0.555;0.106;-0.069;0.743;0.056;-0.013;-0.17;0;0;0;-0.015;-0.562;-0.231;0.158;-0.122;0.212;0.516;0;0;-0.703;0.098;-0.191;0.904;-0.436;-0.428;-1.003;-1;-1;-0.777;-0.124;0.578;-1;0.615;0.56;-0.528;-1;-1;-0.499;-0.365;0.892;-0.909;-0.565;-0.348;0.109;-0.825;-0.879;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.06;0.004;-0.015;0;0;0;0;0;0;-0.116;0.078;0.161;-0.115;0.094;0.234;0;0;0;0;0.257;0;0.589;0.191;-0.085;0.737;-0.14;0.176;-0.156;0;0.548;0.105;-0.07;0.741;0.058;-0.015;-0.17;0;0;0;-0.038;-0.601;-0.268;0.245;-0.084;0.184;0.601;0;0;-0.701;0.096;-0.2;0.905;-0.432;-0.43;-1.003;-1;-1;-0.729;-0.082;0.604;-1;0.583;0.55;-0.616;-0.918;-1;-0.438;-0.4;0.647;-0.883;-0.537;-0.403;-0.017;-0.768;-0.838;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.06;0.003;-0.015;0;0;0;0;0;0;-0.112;0.095;0.187;-0.113;0.106;0.249;0;0;0;0;0.257;0;0.586;0.19;-0.081;0.734;-0.142;0.147;-0.145;0;0.54;0.105;-0.07;0.738;0.058;-0.017;-0.17;0;0;0;-0.076;-0.636;-0.317;0.341;-0.029;0.18;0.626;0;0;-0.7;0.093;-0.202;0.906;-0.438;-0.434;-1.003;-1;-0.979;-0.704;-0.071;0.651;-1;0.57;0.566;-0.662;-0.561;-0.949;-0.327;-0.461;0.038;-0.876;-0.496;-0.457;-0.289;-0.701;-0.792;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.062;0.001;-0.014;0;0;0;0;0;0;-0.107;0.095;0.185;-0.111;0.117;0.256;0;0;0;0;0.257;0;0.583;0.189;-0.075;0.77;-0.112;0.072;-0.136;0;0.534;0.105;-0.068;0.736;0.059;-0.019;-0.171;0;0;0;-0.11;-0.647;-0.34;0.391;0.004;0.191;0.613;0;0;-0.699;0.09;-0.211;0.907;-0.437;-0.435;-1.003;-1;-0.922;-0.688;-0.063;0.67;-1;0.591;0.612;-0.657;-0.321;-0.912;-0.273;-0.458;-0.338;-0.844;-0.473;-0.444;-0.446;-0.64;-0.779;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.064;-0.001;-0.011;0;0;0;0;0;0;-0.101;0.111;0.196;-0.106;0.134;0.265;0;0;0;0;0.257;0;0.579;0.186;-0.071;0.82;-0.074;-0.008;-0.134;0;0.526;0.105;-0.064;0.734;0.059;-0.021;-0.172;0;0;0;-0.159;-0.656;-0.366;0.451;0.024;0.224;0.572;0;0;-0.698;0.086;-0.219;0.908;-0.442;-0.439;-1.003;-1;-0.84;-0.705;-0.092;0.713;-0.944;0.651;0.681;-0.609;-0.156;-0.814;-0.203;-0.42;-0.737;-0.775;-0.437;-0.43;-0.644;-0.591;-0.767;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.065;-0.004;-0.007;0;0;0;0;0;0;-0.094;0.114;0.2;-0.101;0.139;0.27;0;0;0;0;0.257;0;0.575;0.184;-0.072;0.864;-0.044;-0.052;-0.14;0;0.519;0.106;-0.058;0.733;0.058;-0.023;-0.172;0;0;0;-0.2;-0.656;-0.372;0.489;0.021;0.282;0.528;0;0;-0.698;0.082;-0.229;0.909;-0.445;-0.443;-1.003;-1;-0.794;-0.739;-0.116;0.754;-0.905;0.695;0.721;-0.528;-0.105;-0.69;-0.147;-0.389;-1;-0.723;-0.403;-0.412;-0.796;-0.579;-0.738;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.066;-0.006;-0.004;0;0;0;0;0;0;-0.093;0.11;0.196;-0.102;0.139;0.268;0;0;0;0;0.257;0;0.573;0.182;-0.073;0.884;-0.027;-0.065;-0.146;0;0.515;0.105;-0.055;0.733;0.058;-0.024;-0.172;0;0;0;-0.217;-0.654;-0.366;0.495;0.015;0.32;0.513;0;0;-0.699;0.079;-0.237;0.91;-0.447;-0.445;-1.003;-1;-0.784;-0.751;-0.112;0.767;-0.911;0.708;0.731;-0.503;-0.087;-0.674;-0.163;-0.381;-1;-0.722;-0.409;-0.396;-0.852;-0.585;-0.745;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.067;-0.008;0;0;0;0;0;0;0;-0.1;0.118;0.204;-0.11;0.143;0.272;0;0;0;0;0.257;0;0.568;0.18;-0.072;0.91;-0.007;-0.069;-0.153;0;0.51;0.105;-0.051;0.732;0.058;-0.025;-0.172;0;0;0;-0.235;-0.649;-0.354;0.495;-0.001;0.398;0.491;0;0;-0.701;0.075;-0.245;0.912;-0.454;-0.449;-1.004;-1;-0.744;-0.768;-0.104;0.788;-0.88;0.738;0.749;-0.473;-0.027;-0.68;-0.207;-0.36;-1;-0.723;-0.436;-0.338;-0.907;-0.577;-0.772;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.067;-0.009;0.002;0;0;0;0;0;0;-0.104;0.127;0.214;-0.113;0.143;0.272;0;0;0;0;0.257;0;0.566;0.179;-0.071;0.917;-0.004;-0.068;-0.154;0;0.508;0.106;-0.05;0.732;0.058;-0.025;-0.172;0;0;0;-0.257;-0.634;-0.342;0.474;-0.011;0.428;0.486;0;0;-0.703;0.073;-0.244;0.912;-0.464;-0.451;-1.004;-1;-0.734;-0.782;-0.116;0.785;-0.871;0.744;0.75;-0.465;-0.014;-0.685;-0.237;-0.362;-1;-0.734;-0.454;-0.329;-0.919;-0.589;-0.791;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.068;-0.01;0.004;0;0;0;0;0;0;-0.11;0.124;0.213;-0.121;0.143;0.274;0;0;0;0;0.257;0;0.562;0.179;-0.068;0.927;-0.002;-0.062;-0.153;0;0.505;0.106;-0.047;0.731;0.056;-0.025;-0.171;0;0;0;-0.286;-0.607;-0.328;0.434;-0.038;0.468;0.489;0;0;-0.706;0.071;-0.24;0.913;-0.488;-0.454;-1.004;-1;-0.741;-0.81;-0.144;0.762;-0.857;0.744;0.739;-0.47;-0.065;-0.718;-0.306;-0.401;-1;-0.794;-0.489;-0.355;-0.924;-0.649;-0.826;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.069;-0.013;0.006;0;0;0;0;0;0;-0.114;0.121;0.215;-0.129;0.138;0.277;0;0;0;0;0.257;0;0.557;0.18;-0.068;0.934;-0.001;-0.053;-0.152;0;0.502;0.106;-0.046;0.731;0.056;-0.025;-0.17;0;0;0;-0.307;-0.581;-0.317;0.389;-0.075;0.491;0.521;0;0;-0.709;0.068;-0.243;0.914;-0.509;-0.458;-1.004;-1;-0.802;-0.828;-0.17;0.728;-0.885;0.733;0.729;-0.523;-0.24;-0.786;-0.382;-0.472;-0.919;-0.862;-0.511;-0.41;-0.885;-0.721;-0.836;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.072;-0.018;0.008;0;0;0;0;0;0;-0.102;0.142;0.234;-0.115;0.132;0.28;0;0;0;0;0.257;0;0.552;0.181;-0.063;0.939;-0.007;-0.041;-0.15;0;0.499;0.105;-0.043;0.731;0.054;-0.024;-0.17;0;0;0;-0.321;-0.553;-0.313;0.334;-0.126;0.491;0.592;0;0;-0.712;0.065;-0.244;0.915;-0.545;-0.464;-1.004;-1;-0.944;-0.857;-0.211;0.696;-0.938;0.739;0.748;-0.627;-0.531;-0.887;-0.439;-0.586;-0.683;-0.954;-0.515;-0.51;-0.791;-0.813;-0.807;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
