0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;-0.002;0;0;0;0;0;0;-0.052;0.028;-0.163;-0.045;0.029;-0.176;0;0;0;0;0.257;0;0.534;0.139;-0.099;0.916;0.027;-0.001;-0.151;0;0.63;0.022;-0.072;0.923;0.035;0.001;-0.117;0;0;0;-0.689;0.116;-0.141;0.765;0.053;0.067;-0.138;0;0;-0.753;0.139;-0.162;0.824;-0.265;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0;-0.002;0;0;0;0;0;0;-0.049;0.011;-0.257;-0.043;0.022;-0.28;0;0;0;0;0.257;0;0.535;0.14;-0.099;0.916;0.027;-0.001;-0.152;0;0.631;0.021;-0.072;0.923;0.034;0.001;-0.116;0;0;0;-0.689;0.116;-0.14;0.766;0.053;0.067;-0.138;0;0;-0.753;0.139;-0.162;0.824;-0.265;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0;-0.002;0;0;0;0;0;0;-0.053;0.022;-0.298;-0.035;0.02;-0.365;0;0;0;0;0.257;0;0.535;0.14;-0.099;0.916;0.027;-0.001;-0.152;0;0.631;0.021;-0.072;0.923;0.034;0.001;-0.116;0;0;0;-0.69;0.115;-0.139;0.767;0.053;0.067;-0.138;0;0;-0.753;0.138;-0.163;0.825;-0.266;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0;-0.002;0;0;0;0;0;0;-0.019;-0.014;-0.481;-0.007;0.015;-0.555;0;0;0;0;0.257;0;0.535;0.141;-0.099;0.916;0.027;-0.001;-0.153;0;0.631;0.021;-0.072;0.923;0.034;0;-0.116;0;0;0;-0.69;0.115;-0.138;0.767;0.054;0.067;-0.138;0;0;-0.752;0.138;-0.164;0.825;-0.267;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0;-0.002;0;0;0;0;0;0;-0.019;-0.005;-0.505;0.01;0.015;-0.64;0;0;0;0;0.257;0;0.535;0.141;-0.099;0.916;0.027;-0.001;-0.153;0;0.631;0.021;-0.072;0.923;0.033;0;-0.116;0;0;0;-0.69;0.115;-0.138;0.767;0.054;0.067;-0.138;0;0;-0.752;0.138;-0.164;0.825;-0.267;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0.001;-0.003;0;0;0;0;0;0;0.021;-0.024;-0.621;0.038;0.021;-0.726;0;0;0;0;0.257;0;0.535;0.141;-0.099;0.916;0.027;-0.001;-0.154;0;0.632;0.02;-0.072;0.923;0.034;0;-0.115;0;0;0;-0.691;0.114;-0.138;0.767;0.054;0.067;-0.138;0;0;-0.751;0.138;-0.165;0.825;-0.268;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0.001;-0.003;0;0;0;0;0;0;0.08;-0.033;-0.787;0.082;0.039;-0.869;0;0;0;0;0.257;0;0.536;0.141;-0.099;0.916;0.027;-0.001;-0.154;0;0.632;0.02;-0.073;0.923;0.034;0;-0.115;0;0;0;-0.691;0.114;-0.137;0.767;0.054;0.067;-0.138;0;0;-0.751;0.139;-0.165;0.825;-0.269;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0.001;-0.004;0;0;0;0;0;0;0.082;-0.009;-0.741;0.118;0.056;-0.913;0;0;0;0;0.257;0;0.536;0.141;-0.098;0.916;0.027;-0.001;-0.155;0;0.632;0.02;-0.074;0.923;0.034;0;-0.115;0;0;0;-0.692;0.114;-0.138;0.765;0.054;0.067;-0.138;0;0;-0.75;0.139;-0.164;0.825;-0.271;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.062;0.001;-0.005;0;0;0;0;0;0;0.15;0.001;-0.841;0.17;0.087;-0.972;0;0;0;0;0.257;0;0.536;0.141;-0.096;0.916;0.027;-0.001;-0.155;0;0.632;0.02;-0.076;0.923;0.034;0;-0.115;0;0;0;-0.692;0.113;-0.14;0.763;0.054;0.067;-0.138;0;0;-0.748;0.14;-0.163;0.825;-0.272;0.991;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.063;0.002;-0.006;0;0;0;0;0;0;0.189;0.023;-0.848;0.217;0.117;-0.99;0;0;0;0;0.257;0;0.536;0.142;-0.095;0.916;0.027;-0.001;-0.155;0;0.632;0.021;-0.078;0.923;0.034;0;-0.115;0;0;0;-0.692;0.113;-0.142;0.761;0.055;0.067;-0.138;0;0;-0.747;0.141;-0.162;0.825;-0.273;0.991;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.063;0.002;-0.007;0;0;0;0;0;0;0.244;0.043;-0.861;0.263;0.143;-0.969;0;0;0;0;0.257;0;0.536;0.141;-0.093;0.916;0.027;0;-0.155;0;0.632;0.021;-0.08;0.923;0.033;0;-0.116;0;0;0;-0.693;0.112;-0.144;0.759;0.055;0.067;-0.138;0;0;-0.744;0.143;-0.162;0.825;-0.275;0.991;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.063;0.002;-0.009;0;0;0;0;0;0;0.223;0.036;-0.817;0.249;0.134;-0.936;0;0;0;0;0.257;0;0.536;0.141;-0.091;0.916;0.027;0;-0.154;0;0.632;0.021;-0.082;0.923;0.033;0;-0.117;0;0;0;-0.693;0.111;-0.147;0.758;0.056;0.067;-0.138;0;0;-0.741;0.145;-0.162;0.824;-0.277;0.991;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.063;0.002;-0.01;0;0;0;0;0;0;0.2;0.024;-0.794;0.218;0.119;-0.895;0;0;0;0;0.257;0;0.536;0.141;-0.089;0.917;0.027;0;-0.154;0;0.632;0.022;-0.084;0.923;0.034;0;-0.118;0;0;0;-0.693;0.11;-0.15;0.757;0.056;0.067;-0.138;0;0;-0.738;0.147;-0.165;0.823;-0.28;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.064;0.002;-0.012;0;0;0;0;0;0;0.165;0.01;-0.776;0.173;0.1;-0.857;0;0;0;0;0.257;0;0.535;0.141;-0.086;0.917;0.027;0;-0.153;0;0.632;0.022;-0.086;0.923;0.033;-0.001;-0.119;0;0;0;-0.694;0.109;-0.154;0.757;0.057;0.067;-0.138;0;0;-0.735;0.149;-0.168;0.823;-0.282;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.065;0.003;-0.014;0;0;0;0;0;0;0.103;-0.009;-0.719;0.114;0.077;-0.819;0;0;0;0;0.257;0;0.535;0.14;-0.084;0.917;0.027;0.001;-0.152;0;0.632;0.023;-0.089;0.923;0.032;-0.001;-0.12;0;0;0;-0.694;0.108;-0.161;0.76;0.056;0.067;-0.138;0;0;-0.73;0.153;-0.176;0.822;-0.284;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.066;0.003;-0.016;0;0;0;0;0;0;0.094;-0.007;-0.704;0.103;0.079;-0.799;0;0;0;0;0.257;0;0.535;0.14;-0.082;0.917;0.027;0.001;-0.151;0;0.632;0.023;-0.091;0.923;0.031;-0.002;-0.122;0;0;0;-0.694;0.106;-0.167;0.765;0.056;0.067;-0.138;0;0;-0.726;0.155;-0.185;0.821;-0.286;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.067;0.003;-0.016;0;0;0;0;0;0;0.142;0.015;-0.642;0.18;0.117;-0.788;0;0;0;0;0.257;0;0.534;0.139;-0.081;0.917;0.028;0.002;-0.149;0;0.632;0.024;-0.092;0.923;0.03;-0.002;-0.125;0;0;0;-0.695;0.104;-0.174;0.772;0.055;0.067;-0.138;0;0;-0.721;0.157;-0.198;0.819;-0.287;0.99;0.975;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.068;0.003;-0.016;0;0;0;0;0;0;0.231;0.049;-0.703;0.245;0.145;-0.775;0;0;0;0;0.257;0;0.534;0.139;-0.082;0.917;0.028;0.002;-0.148;0;0.632;0.024;-0.092;0.923;0.03;-0.003;-0.126;0;0;0;-0.695;0.103;-0.178;0.776;0.054;0.067;-0.138;0;0;-0.718;0.158;-0.207;0.818;-0.288;0.99;0.975;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.069;0.002;-0.015;0;0;0;0;0;0;0.26;0.056;-0.672;0.29;0.161;-0.766;0;0;0;0;0.257;0;0.533;0.138;-0.082;0.917;0.028;0.002;-0.147;0;0.633;0.025;-0.092;0.924;0.029;-0.003;-0.128;0;0;0;-0.695;0.101;-0.181;0.782;0.053;0.067;-0.138;0;0;-0.715;0.159;-0.216;0.816;-0.288;0.99;0.975;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.071;0.002;-0.014;0;0;0;0;0;0;0.276;0.057;-0.695;0.294;0.157;-0.768;0;0;0;0;0.257;0;0.532;0.138;-0.083;0.918;0.029;0.002;-0.146;0;0.633;0.026;-0.092;0.924;0.028;-0.003;-0.13;0;0;0;-0.694;0.1;-0.185;0.788;0.052;0.067;-0.138;0;0;-0.712;0.16;-0.226;0.814;-0.288;0.99;0.975;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.072;0.002;-0.013;0;0;0;0;0;0;0.262;0.049;-0.681;0.285;0.152;-0.767;0;0;0;0;0.257;0;0.531;0.137;-0.084;0.918;0.03;0.003;-0.145;0;0.633;0.027;-0.091;0.924;0.026;-0.004;-0.132;0;0;0;-0.694;0.098;-0.187;0.796;0.05;0.067;-0.138;0;0;-0.709;0.16;-0.234;0.812;-0.286;0.99;0.975;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.074;0.001;-0.012;0;0;0;0;0;0;0.207;0.02;-0.628;0.245;0.129;-0.76;0;0;0;0;0.257;0;0.53;0.137;-0.084;0.918;0.031;0.003;-0.143;0;0.632;0.027;-0.091;0.924;0.024;-0.004;-0.134;0;0;0;-0.693;0.097;-0.188;0.801;0.048;0.067;-0.138;0;0;-0.706;0.159;-0.241;0.809;-0.285;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.075;0;-0.012;0;0;0;0;0;0;0.184;0.008;-0.679;0.189;0.096;-0.745;0;0;0;0;0.257;0;0.53;0.137;-0.085;0.918;0.032;0.003;-0.143;0;0.632;0.028;-0.09;0.924;0.023;-0.004;-0.135;0;0;0;-0.693;0.096;-0.189;0.805;0.047;0.067;-0.138;0;0;-0.705;0.159;-0.246;0.808;-0.283;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.077;-0.001;-0.011;0;0;0;0;0;0;0.068;-0.037;-0.613;0.07;0.042;-0.7;0;0;0;0;0.257;0;0.528;0.136;-0.086;0.918;0.034;0.003;-0.141;0;0.632;0.029;-0.089;0.924;0.02;-0.005;-0.137;0;0;0;-0.692;0.094;-0.187;0.809;0.046;0.067;-0.138;0;0;-0.703;0.158;-0.251;0.806;-0.281;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.078;-0.002;-0.011;0;0;0;0;0;0;0.01;-0.046;-0.599;0.003;0.025;-0.661;0;0;0;0;0.257;0;0.527;0.136;-0.086;0.918;0.036;0.003;-0.14;0;0.631;0.029;-0.089;0.925;0.018;-0.005;-0.139;0;0;0;-0.691;0.094;-0.179;0.806;0.046;0.067;-0.138;0;0;-0.702;0.158;-0.254;0.804;-0.279;0.99;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.08;-0.003;-0.01;0;0;0;0;0;0;-0.099;-0.063;-0.498;-0.115;-0.006;-0.577;0;0;0;0;0.257;0;0.526;0.136;-0.086;0.918;0.036;0.004;-0.139;0;0.631;0.029;-0.088;0.925;0.015;-0.005;-0.141;0;0;0;-0.688;0.094;-0.145;0.783;0.052;0.068;-0.138;0;0;-0.7;0.157;-0.252;0.798;-0.274;0.991;0.976;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.081;-0.003;-0.009;0;0;0;0;0;0;-0.13;-0.067;-0.38;-0.162;-0.021;-0.537;0;0;0;0;0.257;0;0.524;0.135;-0.086;0.919;0.038;0.004;-0.137;0;0.63;0.03;-0.087;0.925;0.013;-0.005;-0.142;0;0;0;-0.688;0.096;-0.064;0.714;0.049;0.068;-0.138;0;0;-0.698;0.156;-0.228;0.762;-0.26;0.992;0.978;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
