0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.004;-0.001;0;0;0;0;0;0;-0.011;0.06;0.073;-0.004;0.044;0.086;0;0;0;0;0.257;0;0.608;0.094;-0.034;0.94;-0.036;-0.003;-0.071;0;0.611;0.073;-0.034;0.931;0.019;0.005;-0.154;0;0;0;-0.719;0.12;-0.086;0.765;-0.109;-0.29;0.004;0;0;-0.699;0.107;-0.217;0.828;-0.243;-1.001;-1.001;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.004;-0.001;0;0;0;0;0;0;-0.008;0.063;0.121;0;0.039;0.14;0;0;0;0;0.257;0;0.607;0.093;-0.037;0.939;-0.036;-0.003;-0.071;0;0.611;0.073;-0.035;0.931;0.018;0.005;-0.154;0;0;0;-0.719;0.119;-0.085;0.767;-0.111;-0.291;0.004;0;0;-0.699;0.107;-0.217;0.828;-0.246;-1.001;-1.001;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.004;-0.001;0;0;0;0;0;0;-0.008;0.071;0.27;0;0.026;0.315;0;0;0;0;0.257;0;0.61;0.094;-0.04;0.939;-0.036;-0.004;-0.07;0;0.611;0.073;-0.038;0.931;0.018;0.005;-0.153;0;0;0;-0.719;0.119;-0.084;0.771;-0.115;-0.293;0.003;0;0;-0.699;0.106;-0.217;0.827;-0.254;-1.001;-1.001;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.004;-0.001;0;0;0;0;0;0;-0.005;0.069;0.306;-0.001;0.025;0.343;0;0;0;0;0.257;0;0.611;0.094;-0.039;0.939;-0.037;-0.004;-0.07;0;0.611;0.073;-0.036;0.931;0.016;0.005;-0.153;0;0;0;-0.719;0.119;-0.083;0.771;-0.117;-0.293;0.003;0;0;-0.699;0.106;-0.215;0.827;-0.256;-1.001;-1.001;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.004;-0.001;0;0;0;0;0;0;-0.006;0.076;0.352;-0.004;0.028;0.392;0;0;0;0;0.257;0;0.614;0.095;-0.038;0.94;-0.039;-0.005;-0.07;0;0.611;0.073;-0.035;0.931;0.015;0.005;-0.152;0;0;0;-0.719;0.119;-0.083;0.773;-0.119;-0.295;0.003;0;0;-0.699;0.106;-0.212;0.825;-0.258;-1.001;-1.001;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.004;-0.001;0;0;0;0;0;0;-0.01;0.085;0.401;-0.01;0.031;0.449;0;0;0;0;0.257;0;0.616;0.095;-0.038;0.94;-0.039;-0.006;-0.07;0;0.611;0.073;-0.035;0.931;0.014;0.005;-0.152;0;0;0;-0.719;0.119;-0.082;0.775;-0.122;-0.296;0.002;0;0;-0.699;0.107;-0.206;0.811;-0.25;-1.001;-1.001;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.004;-0.001;0;0;0;0;0;0;-0.023;0.109;0.455;-0.024;0.047;0.531;0;0;0;0;0.257;0;0.619;0.095;-0.039;0.942;-0.039;-0.008;-0.071;0;0.611;0.073;-0.038;0.931;0.017;0.005;-0.152;0;0;0;-0.718;0.118;-0.084;0.777;-0.125;-0.298;0.001;0;0;-0.696;0.11;-0.156;0.71;-0.205;-1;-1;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.029;0.119;0.5;-0.035;0.058;0.555;0;0;0;0;0.257;0;0.62;0.095;-0.034;0.943;-0.043;-0.008;-0.071;0;0.61;0.074;-0.038;0.931;0.017;0.005;-0.151;0;0;0;-0.718;0.118;-0.086;0.779;-0.128;-0.299;0.001;0;0;-0.697;0.114;-0.107;0.618;-0.183;-1;-1;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0;0;0;0;0;0;0;-0.043;0.129;0.472;-0.047;0.067;0.559;0;0;0;0;0.257;0;0.621;0.094;-0.037;0.944;-0.042;-0.009;-0.071;0;0.61;0.075;-0.044;0.932;0.022;0.004;-0.151;0;0;0;-0.717;0.117;-0.095;0.781;-0.13;-0.3;0.001;0;0;-0.697;0.119;-0.045;0.495;-0.166;-1;-1;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0;0;0;0;0;0;0;-0.047;0.131;0.483;-0.053;0.07;0.561;0;0;0;0;0.257;0;0.621;0.094;-0.036;0.944;-0.042;-0.009;-0.071;0;0.61;0.075;-0.044;0.932;0.023;0.004;-0.15;0;0;0;-0.716;0.116;-0.099;0.782;-0.131;-0.3;0;0;0;-0.698;0.121;-0.022;0.444;-0.159;-1;-1;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;0.003;0;0;0;0;0;0;-0.077;0.143;0.474;-0.087;0.082;0.559;0;0;0;0;0.257;0;0.62;0.092;-0.039;0.948;-0.044;-0.011;-0.07;0;0.61;0.078;-0.046;0.933;0.032;0.005;-0.15;0;0;0;-0.711;0.114;-0.122;0.788;-0.142;-0.302;0;0;0;-0.688;0.117;0.029;0.208;-0.128;-0.999;-0.999;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.005;0.004;0;0;0;0;0;0;-0.078;0.145;0.455;-0.088;0.083;0.555;0;0;0;0;0.257;0;0.619;0.092;-0.041;0.949;-0.043;-0.012;-0.07;0;0.61;0.078;-0.047;0.933;0.035;0.005;-0.15;0;0;0;-0.708;0.113;-0.131;0.79;-0.146;-0.302;0;0;0;-0.679;0.108;0.016;0.145;-0.121;-0.998;-0.999;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.005;0.006;0;0;0;0;0;0;-0.081;0.15;0.463;-0.092;0.089;0.551;0;0;0;0;0.257;0;0.618;0.092;-0.042;0.951;-0.045;-0.013;-0.07;0;0.609;0.08;-0.045;0.933;0.038;0.005;-0.15;0;0;0;-0.704;0.112;-0.146;0.793;-0.156;-0.303;-0.001;0;0;-0.663;0.09;-0.004;0.052;-0.112;-0.999;-0.999;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.007;0.012;0;0;0;0;0;0;-0.078;0.162;0.441;-0.089;0.095;0.547;0;0;0;0;0.257;0;0.611;0.093;-0.047;0.955;-0.05;-0.015;-0.069;0;0.608;0.083;-0.042;0.934;0.044;0.006;-0.15;0;0;0;-0.69;0.111;-0.179;0.799;-0.186;-0.305;-0.002;0;0;-0.622;0.042;-0.013;-0.112;-0.086;-0.998;-0.999;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.008;0.013;0;0;0;0;0;0;-0.078;0.163;0.469;-0.089;0.1;0.544;0;0;0;0;0.257;0;0.61;0.094;-0.046;0.956;-0.052;-0.015;-0.068;0;0.607;0.083;-0.041;0.934;0.045;0.006;-0.15;0;0;0;-0.687;0.111;-0.185;0.8;-0.193;-0.306;-0.003;0;0;-0.613;0.03;-0.013;-0.141;-0.243;-0.328;-0.904;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;1;0.912;1;1;1;-1;1;0.87;1;-1;1;0.75;1;1;0.853;0.278;0.874;1;0.921;0.272
-0.063;-0.01;0.014;0;0;0;0;0;0;-0.076;0.168;0.453;-0.087;0.1;0.542;0;0;0;0;0.257;0;0.607;0.095;-0.049;0.957;-0.051;-0.014;-0.069;0;0.606;0.084;-0.041;0.934;0.047;0.007;-0.151;0;0;0;-0.678;0.11;-0.2;0.801;-0.208;-0.307;-0.003;0;0;-0.572;-0.008;0;-0.216;-0.176;0.041;-0.65;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.743;0.51;-0.033;-0.022;1;-1;0.797;0.352;1;-1;0.576;-0.014;0.857;1;0.211;-0.345;0.756;1;0.377;-0.358
-0.063;-0.012;0.015;0;0;0;0;0;0;-0.073;0.164;0.476;-0.083;0.096;0.541;0;0;0;0;0.257;0;0.604;0.097;-0.048;0.958;-0.052;-0.013;-0.07;0;0.605;0.085;-0.04;0.934;0.047;0.008;-0.152;0;0;0;-0.67;0.11;-0.211;0.802;-0.221;-0.308;-0.005;0;0;-0.518;-0.05;0.028;-0.261;-0.113;0.282;-0.414;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;0.206;-0.472;-0.278;1;-0.915;0.757;0.428;0.85;-1;0.035;-0.546;0.668;1;-0.259;-0.703;0.595;1;-0.049;-0.753
-0.064;-0.015;0.015;0;0;0;0;0;0;-0.072;0.166;0.475;-0.083;0.094;0.542;0;0;0;0;0.257;0;0.601;0.098;-0.043;0.958;-0.057;-0.012;-0.069;0;0.604;0.086;-0.035;0.934;0.043;0.009;-0.153;0;0;0;-0.661;0.11;-0.215;0.802;-0.234;-0.31;-0.006;0;0;-0.455;-0.095;0.066;-0.283;-0.061;0.486;-0.146;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-0.203;-0.818;-0.412;1;-0.87;0.705;0.473;0.595;-1;-0.502;-0.931;0.42;1;-0.708;-0.924;0.373;1;-0.44;-0.997
-0.064;-0.017;0.015;0;0;0;0;0;0;-0.072;0.171;0.469;-0.083;0.092;0.545;0;0;0;0;0.257;0;0.599;0.099;-0.044;0.958;-0.057;-0.011;-0.069;0;0.604;0.085;-0.035;0.934;0.042;0.009;-0.154;0;0;0;-0.654;0.111;-0.22;0.801;-0.239;-0.312;-0.007;0;0;-0.401;-0.13;0.11;-0.279;-0.031;0.615;0.085;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-0.54;-0.967;-0.405;0.992;-0.761;0.611;0.466;0.376;-1;-0.85;-1;0.192;1;-1;-0.972;0.19;1;-0.662;-1
-0.064;-0.02;0.013;0;0;0;0;0;0;-0.078;0.176;0.466;-0.089;0.094;0.542;0;0;0;0;0.257;0;0.597;0.101;-0.04;0.957;-0.061;-0.008;-0.066;0;0.604;0.084;-0.025;0.934;0.033;0.01;-0.156;0;0;0;-0.645;0.113;-0.219;0.798;-0.24;-0.315;-0.01;0;0;-0.311;-0.183;0.194;-0.229;0.021;0.746;0.508;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.998;-0.198;0.837;-0.539;0.34;0.402;-0.128;-0.932;-1;-0.988;-0.312;1;-1;-0.887;-0.231;0.982;-0.983;-0.982
-0.064;-0.02;0.011;0;0;0;0;0;0;-0.079;0.17;0.478;-0.09;0.094;0.538;0;0;0;0;0.257;0;0.597;0.102;-0.036;0.956;-0.064;-0.007;-0.062;0;0.604;0.082;-0.019;0.934;0.027;0.011;-0.157;0;0;0;-0.643;0.114;-0.216;0.796;-0.237;-0.317;-0.012;0;0;-0.277;-0.203;0.224;-0.184;0.041;0.757;0.675;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.967;-0.085;0.734;-0.417;0.233;0.419;-0.339;-0.726;-1;-0.951;-0.52;0.928;-1;-0.84;-0.42;0.932;-1;-0.934
-0.064;-0.02;0.011;0;0;0;0;0;0;-0.079;0.185;0.438;-0.09;0.094;0.533;0;0;0;0;0.257;0;0.597;0.102;-0.038;0.956;-0.063;-0.007;-0.061;0;0.604;0.081;-0.018;0.934;0.026;0.011;-0.157;0;0;0;-0.642;0.115;-0.217;0.796;-0.233;-0.318;-0.012;0;0;-0.265;-0.21;0.237;-0.162;0.045;0.753;0.731;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.942;-0.046;0.689;-0.349;0.206;0.443;-0.405;-0.595;-1;-0.955;-0.592;0.859;-1;-0.826;-0.481;0.892;-1;-0.924
-0.065;-0.02;0.01;0;0;0;0;0;0;-0.085;0.174;0.458;-0.096;0.094;0.526;0;0;0;0;0.257;0;0.597;0.102;-0.035;0.956;-0.066;-0.007;-0.059;0;0.605;0.081;-0.014;0.934;0.021;0.011;-0.157;0;0;0;-0.642;0.116;-0.214;0.794;-0.232;-0.319;-0.013;0;0;-0.252;-0.218;0.245;-0.135;0.047;0.744;0.784;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.918;-0.016;0.636;-0.257;0.184;0.474;-0.48;-0.413;-1;-0.97;-0.671;0.757;-1;-0.81;-0.544;0.836;-1;-0.919
-0.065;-0.019;0.008;0;0;0;0;0;0;-0.092;0.179;0.445;-0.103;0.1;0.516;0;0;0;0;0.257;0;0.597;0.103;-0.036;0.956;-0.065;-0.006;-0.055;0;0.605;0.079;-0.014;0.934;0.019;0.011;-0.157;0;0;0;-0.64;0.117;-0.215;0.792;-0.227;-0.321;-0.015;0;0;-0.232;-0.231;0.261;-0.083;0.05;0.724;0.832;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.849;0.06;0.568;-0.066;0.183;0.567;-0.607;0.054;-1;-0.937;-0.799;0.434;-1;-0.724;-0.639;0.686;-0.987;-0.891
-0.065;-0.017;0.007;0;0;0;0;0;0;-0.093;0.179;0.448;-0.103;0.104;0.512;0;0;0;0;0.257;0;0.597;0.103;-0.035;0.955;-0.065;-0.006;-0.051;0;0.606;0.078;-0.014;0.935;0.017;0.011;-0.156;0;0;0;-0.639;0.117;-0.215;0.79;-0.222;-0.323;-0.016;0;0;-0.221;-0.239;0.266;-0.041;0.058;0.718;0.816;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.785;0.112;0.566;0.1;0.207;0.645;-0.698;0.59;-1;-0.817;-0.878;-0.001;-1;-0.63;-0.702;0.511;-0.959;-0.826
-0.066;-0.015;0.005;0;0;0;0;0;0;-0.091;0.182;0.441;-0.101;0.105;0.51;0;0;0;0;0.257;0;0.596;0.104;-0.04;0.955;-0.061;-0.006;-0.047;0;0.607;0.076;-0.024;0.936;0.025;0.011;-0.156;0;0;0;-0.638;0.118;-0.218;0.787;-0.211;-0.325;-0.018;0;0;-0.22;-0.248;0.276;0.017;0.09;0.743;0.682;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.719;0.16;0.597;0.313;0.277;0.72;-0.796;1;-1;-0.705;-0.96;-0.919;-1;-0.531;-0.801;0.151;-0.933;-0.767
