0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;-0.01;-0.002;0;0;0;0;0;0;0.09;0.083;0.11;0.094;0.054;0.131;0;0;0;0;0.257;0;0.572;0.152;-0.106;0.919;-0.025;-0.012;-0.159;0;0.614;0.046;-0.082;0.927;0.096;0.011;-0.16;0;0;0;-0.693;0.104;-0.123;0.773;-0.089;0.452;-0.352;0;0;-0.716;0.125;-0.218;0.814;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.066;-0.009;-0.002;0;0;0;0;0;0;0.093;0.093;0.088;0.101;0.054;0.116;0;0;0;0;0.257;0;0.572;0.152;-0.106;0.919;-0.024;-0.012;-0.159;0;0.614;0.046;-0.082;0.927;0.096;0.011;-0.16;0;0;0;-0.694;0.104;-0.12;0.773;-0.089;0.452;-0.352;0;0;-0.716;0.125;-0.218;0.814;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.066;-0.009;-0.002;0;0;0;0;0;0;0.094;0.092;0.085;0.101;0.055;0.111;0;0;0;0;0.257;0;0.571;0.152;-0.106;0.919;-0.024;-0.012;-0.159;0;0.614;0.046;-0.081;0.927;0.096;0.011;-0.16;0;0;0;-0.694;0.104;-0.118;0.773;-0.088;0.452;-0.352;0;0;-0.716;0.125;-0.218;0.814;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.066;-0.009;-0.002;0;0;0;0;0;0;0.096;0.082;0.078;0.101;0.058;0.095;0;0;0;0;0.257;0;0.571;0.153;-0.106;0.919;-0.024;-0.012;-0.159;0;0.614;0.046;-0.081;0.927;0.096;0.011;-0.16;0;0;0;-0.694;0.105;-0.111;0.772;-0.088;0.452;-0.352;0;0;-0.716;0.125;-0.217;0.814;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.065;-0.009;-0.002;0;0;0;0;0;0;0.087;0.081;0.054;0.091;0.059;0.068;0;0;0;0;0.257;0;0.571;0.153;-0.106;0.919;-0.024;-0.012;-0.159;0;0.614;0.046;-0.081;0.927;0.096;0.011;-0.16;0;0;0;-0.695;0.108;-0.083;0.763;-0.082;0.453;-0.352;0;0;-0.716;0.125;-0.217;0.815;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.065;-0.008;-0.002;0;0;0;0;0;0;0.073;0.079;0.024;0.077;0.052;0.037;0;0;0;0;0.257;0;0.571;0.153;-0.106;0.919;-0.024;-0.012;-0.159;0;0.614;0.046;-0.081;0.927;0.096;0.011;-0.161;0;0;0;-0.699;0.116;-0.012;0.73;-0.078;0.453;-0.352;0;0;-0.716;0.126;-0.216;0.815;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.064;-0.008;-0.002;0;0;0;0;0;0;0.066;0.067;-0.016;0.069;0.046;-0.012;0;0;0;0;0.257;0;0.57;0.154;-0.106;0.919;-0.023;-0.012;-0.159;0;0.614;0.045;-0.081;0.927;0.095;0.011;-0.161;0;0;0;-0.713;0.143;0.168;0.599;-0.068;0.453;-0.352;0;0;-0.716;0.126;-0.216;0.815;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.064;-0.008;-0.002;0;0;0;0;0;0;0.067;0.053;-0.03;0.07;0.039;-0.028;0;0;0;0;0.257;0;0.57;0.154;-0.108;0.919;-0.022;-0.012;-0.159;0;0.614;0.045;-0.079;0.927;0.094;0.011;-0.161;0;0;0;-0.722;0.158;0.247;0.502;-0.061;0.453;-0.352;0;0;-0.716;0.126;-0.216;0.815;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.064;-0.008;-0.002;0;0;0;0;0;0;0.066;0.055;-0.029;0.069;0.037;-0.027;0;0;0;0;0.257;0;0.57;0.155;-0.108;0.919;-0.022;-0.012;-0.159;0;0.614;0.044;-0.079;0.927;0.093;0.011;-0.161;0;0;0;-0.724;0.163;0.271;0.458;-0.059;0.453;-0.352;0;0;-0.717;0.126;-0.215;0.815;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.063;-0.008;-0.002;0;0;0;0;0;0;0.049;0.048;-0.043;0.053;0.027;-0.044;0;0;0;0;0.257;0;0.57;0.157;-0.113;0.919;-0.018;-0.012;-0.158;0;0.615;0.043;-0.075;0.927;0.09;0.011;-0.16;0;0;0;-0.735;0.178;0.325;0.224;-0.049;0.452;-0.352;0;0;-0.717;0.126;-0.215;0.815;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.063;-0.008;-0.002;0;0;0;0;0;0;0.048;0.044;-0.045;0.052;0.027;-0.046;0;0;0;0;0.257;0;0.57;0.157;-0.115;0.919;-0.017;-0.012;-0.157;0;0.615;0.042;-0.074;0.927;0.089;0.011;-0.16;0;0;0;-0.736;0.178;0.325;0.169;-0.047;0.452;-0.352;0;0;-0.717;0.126;-0.214;0.815;-0.178;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.062;-0.008;-0.002;0;0;0;0;0;0;0.043;0.047;-0.043;0.049;0.027;-0.044;0;0;0;0;0.257;0;0.57;0.159;-0.118;0.919;-0.015;-0.012;-0.157;0;0.616;0.041;-0.071;0.927;0.088;0.011;-0.159;0;0;0;-0.723;0.17;0.27;0.033;-0.047;0.452;-0.352;0;0;-0.717;0.126;-0.214;0.816;-0.178;0.385;-0.051;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.06;-0.008;-0.002;0;0;0;0;0;0;0.036;0.05;-0.04;0.046;0.024;-0.043;0;0;0;0;0.257;0;0.569;0.161;-0.122;0.919;-0.012;-0.012;-0.156;0;0.616;0.039;-0.068;0.927;0.085;0.011;-0.158;0;0;0;-0.667;0.139;0.152;-0.121;-0.052;0.452;-0.352;0;0;-0.718;0.127;-0.212;0.816;-0.178;0.385;-0.051;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.058;-0.009;-0.002;0;0;0;0;0;0;0.036;0.038;-0.036;0.045;0.02;-0.037;0;0;0;0;0.257;0;0.569;0.164;-0.126;0.919;-0.01;-0.013;-0.156;0;0.617;0.038;-0.066;0.927;0.084;0.011;-0.157;0;0;0;-0.594;0.089;0.081;-0.243;-0.053;0.453;-0.352;0;0;-0.719;0.127;-0.211;0.817;-0.177;0.385;-0.051;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.056;-0.009;-0.001;0;0;0;0;0;0;0.035;0.034;-0.032;0.046;0.016;-0.033;0;0;0;0;0.257;0;0.568;0.167;-0.115;0.918;-0.018;-0.013;-0.154;0;0.617;0.037;-0.056;0.926;0.078;0.01;-0.154;0;0;0;-0.509;0.023;0.067;-0.331;-0.018;0.459;-0.393;0;0;-0.721;0.128;-0.205;0.817;-0.182;0.384;-0.051;-1;-0.971;-0.596;0.198;-0.093;-0.916;-0.282;-0.142;-0.218;-0.498;-0.779;-0.437;-0.161;-0.636;-0.645;-0.605;-0.205;-0.616;-0.719;-0.605;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.054;-0.01;0;0;0;0;0;0;0;0.027;0.041;-0.027;0.046;0.016;-0.029;0;0;0;0;0.257;0;0.567;0.171;-0.1;0.918;-0.017;-0.013;-0.15;0;0.618;0.036;-0.043;0.926;0.065;0.01;-0.151;0;0;0;-0.382;-0.055;0.042;-0.385;0.043;0.495;-0.402;0;0;-0.723;0.129;-0.163;0.818;-0.182;0.383;-0.052;-1;-0.985;-0.707;0.125;0.226;-0.915;0.27;0.545;-0.257;-0.281;-0.86;-0.59;-0.291;-1;-0.837;-0.605;-0.317;-0.788;-0.892;-0.677;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.052;-0.011;0.001;0;0;0;0;0;0;0.031;0.039;-0.02;0.048;0.022;-0.02;0;0;0;0;0.257;0;0.566;0.175;-0.091;0.917;-0.022;-0.013;-0.147;0;0.618;0.035;-0.034;0.926;0.056;0.01;-0.148;0;0;0;-0.277;-0.12;0.043;-0.393;0.075;0.548;-0.319;0;0;-0.725;0.13;-0.14;0.818;-0.184;0.382;-0.053;-1;-1;-0.812;0.108;0.446;-1;0.567;0.813;-0.296;-0.498;-0.892;-0.566;-0.328;-0.866;-0.861;-0.571;-0.344;-0.76;-0.874;-0.668;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.051;-0.012;0.004;0;0;0;0;0;0;0.021;0.054;-0.011;0.047;0.03;-0.008;0;0;0;0;0.257;0;0.566;0.177;-0.088;0.916;-0.026;-0.013;-0.145;0;0.618;0.033;-0.024;0.926;0.049;0.009;-0.144;0;0;0;-0.177;-0.182;0.057;-0.365;0.116;0.6;-0.206;0;0;-0.726;0.131;-0.127;0.819;-0.185;0.38;-0.054;-1;-1;-0.879;0.145;0.636;-1;0.71;0.829;-0.308;-0.742;-0.856;-0.449;-0.332;-0.689;-0.846;-0.53;-0.365;-0.714;-0.835;-0.601;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.05;-0.012;0.008;0;0;0;0;0;0;0.005;0.075;-0.003;0.047;0.044;0.003;0;0;0;0;0.257;0;0.567;0.181;-0.093;0.915;-0.028;-0.013;-0.144;0;0.618;0.03;-0.018;0.927;0.046;0.009;-0.141;0;0;0;-0.076;-0.249;0.084;-0.283;0.182;0.66;-0.065;0;0;-0.727;0.131;-0.123;0.819;-0.186;0.379;-0.054;-1;-1;-0.885;0.274;0.713;-1;0.576;0.401;-0.33;-0.936;-0.887;-0.388;-0.389;-0.606;-0.904;-0.493;-0.418;-0.704;-0.851;-0.506;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.049;-0.012;0.011;0;0;0;0;0;0;-0.004;0.081;0;0.044;0.049;0.007;0;0;0;0;0.257;0;0.569;0.183;-0.097;0.915;-0.03;-0.014;-0.143;0;0.618;0.029;-0.014;0.928;0.047;0.009;-0.139;0;0;0;-0.029;-0.279;0.1;-0.22;0.225;0.688;-0.004;0;0;-0.727;0.131;-0.126;0.819;-0.187;0.378;-0.055;-1;-1;-0.864;0.346;0.657;-1;0.337;0.043;-0.366;-0.917;-0.952;-0.382;-0.437;-0.672;-0.95;-0.478;-0.452;-0.737;-0.879;-0.459;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.05;-0.012;0.014;0;0;0;0;0;0;0.002;0.076;-0.003;0.041;0.053;0.004;0;0;0;0;0.257;0;0.571;0.186;-0.098;0.914;-0.033;-0.015;-0.142;0;0.617;0.026;-0.009;0.928;0.046;0.009;-0.135;0;0;0;0.013;-0.316;0.108;-0.122;0.288;0.711;0.036;0;0;-0.727;0.131;-0.13;0.819;-0.191;0.377;-0.056;-1;-1;-0.823;0.424;0.43;-1;-0.217;-0.566;-0.468;-0.614;-1;-0.359;-0.552;-0.956;-1;-0.433;-0.545;-0.841;-0.999;-0.415;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.05;-0.012;0.017;0;0;0;0;0;0;0;0.088;-0.002;0.055;0.062;0.007;0;0;0;0;0.257;0;0.575;0.188;-0.1;0.914;-0.037;-0.017;-0.143;0;0.615;0.024;-0.006;0.929;0.047;0.01;-0.131;0;0;0;0.035;-0.341;0.116;-0.02;0.346;0.723;0.018;0;0;-0.726;0.131;-0.138;0.819;-0.195;0.375;-0.057;-1;-0.967;-0.754;0.473;0.089;-0.952;-0.739;-0.836;-0.566;-0.135;-1;-0.315;-0.669;-1;-1;-0.372;-0.652;-1;-1;-0.348;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.051;-0.011;0.019;0;0;0;0;0;0;0.007;0.093;-0.001;0.061;0.071;0.009;0;0;0;0;0.257;0;0.577;0.19;-0.101;0.913;-0.039;-0.018;-0.142;0;0.614;0.022;-0.005;0.929;0.049;0.01;-0.129;0;0;0;0.042;-0.35;0.12;0.029;0.367;0.725;-0.003;0;0;-0.725;0.13;-0.144;0.819;-0.197;0.375;-0.057;-1;-0.962;-0.722;0.485;-0.034;-0.897;-0.863;-0.841;-0.613;0.111;-1;-0.278;-0.714;-1;-1;-0.353;-0.691;-1;-1;-0.319;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.052;-0.011;0.019;0;0;0;0;0;0;0.007;0.105;-0.001;0.064;0.087;0.012;0;0;0;0;0.257;0;0.582;0.193;-0.102;0.913;-0.042;-0.019;-0.143;0;0.613;0.02;-0.006;0.929;0.052;0.011;-0.124;0;0;0;0.052;-0.361;0.129;0.116;0.406;0.715;-0.104;0;0;-0.723;0.129;-0.156;0.818;-0.202;0.373;-0.058;-1;-0.937;-0.648;0.504;-0.248;-0.741;-1;-0.71;-0.682;0.642;-1;-0.227;-0.794;-1;-1;-0.322;-0.766;-1;-1;-0.28;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.053;-0.011;0.02;0;0;0;0;0;0;0.004;0.116;0.003;0.065;0.1;0.019;0;0;0;0;0.257;0;0.586;0.195;-0.103;0.913;-0.046;-0.021;-0.143;0;0.61;0.017;-0.005;0.93;0.056;0.012;-0.12;0;0;0;0.056;-0.362;0.14;0.181;0.416;0.686;-0.224;0;0;-0.721;0.128;-0.169;0.817;-0.207;0.372;-0.059;-1;-0.914;-0.593;0.505;-0.371;-0.625;-1;-0.614;-0.734;1;-1;-0.206;-0.85;-1;-1;-0.305;-0.826;-1;-1;-0.258;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
