0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.004;-0.002;0;0;0;0;0;0;-0.031;0.063;-0.273;-0.014;0.083;-0.302;0;0;0;0;0.257;0;0.582;0.111;-0.086;0.918;0.07;0.006;-0.107;0;0.618;0.113;-0.09;0.92;-0.007;-0.015;-0.159;0;0;0;-0.758;0.113;-0.052;0.801;-0.055;-0.11;-0.202;0;0;-0.693;0.138;-0.205;0.819;-0.18;0.106;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.004;-0.002;0;0;0;0;0;0;-0.035;0.062;-0.299;-0.022;0.086;-0.323;0;0;0;0;0.257;0;0.582;0.111;-0.088;0.918;0.072;0.006;-0.107;0;0.618;0.113;-0.093;0.92;-0.001;-0.015;-0.16;0;0;0;-0.758;0.113;-0.061;0.8;-0.055;-0.11;-0.202;0;0;-0.693;0.138;-0.182;0.818;-0.178;0.106;-0.001;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.004;-0.002;0;0;0;0;0;0;-0.046;0.067;-0.316;-0.028;0.091;-0.357;0;0;0;0;0.257;0;0.582;0.11;-0.09;0.918;0.073;0.006;-0.108;0;0.618;0.113;-0.094;0.92;0.001;-0.015;-0.16;0;0;0;-0.756;0.113;-0.066;0.8;-0.051;-0.109;-0.202;0;0;-0.693;0.138;-0.168;0.809;-0.17;0.106;-0.001;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.04;0.063;-0.346;-0.03;0.093;-0.374;0;0;0;0;0.257;0;0.582;0.11;-0.091;0.918;0.074;0.006;-0.108;0;0.618;0.113;-0.095;0.92;0.001;-0.015;-0.16;0;0;0;-0.756;0.113;-0.063;0.8;-0.052;-0.109;-0.202;0;0;-0.692;0.137;-0.148;0.783;-0.16;0.106;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.047;0.064;-0.362;-0.035;0.095;-0.398;0;0;0;0;0.257;0;0.582;0.11;-0.091;0.918;0.075;0.006;-0.108;0;0.618;0.113;-0.096;0.92;0.001;-0.015;-0.16;0;0;0;-0.756;0.113;-0.06;0.8;-0.052;-0.109;-0.202;0;0;-0.691;0.138;-0.111;0.721;-0.151;0.107;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.059;0.063;-0.382;-0.051;0.096;-0.416;0;0;0;0;0.257;0;0.581;0.11;-0.09;0.918;0.075;0.006;-0.108;0;0.618;0.113;-0.098;0.92;0;-0.015;-0.16;0;0;0;-0.756;0.113;-0.054;0.8;-0.052;-0.109;-0.202;0;0;-0.689;0.138;-0.066;0.599;-0.14;0.107;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.082;0.067;-0.395;-0.076;0.102;-0.433;0;0;0;0;0.257;0;0.581;0.108;-0.086;0.918;0.072;0.006;-0.108;0;0.617;0.115;-0.103;0.921;0.002;-0.016;-0.159;0;0;0;-0.756;0.112;-0.05;0.8;-0.052;-0.109;-0.202;0;0;-0.679;0.134;-0.051;0.453;-0.135;0.107;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.101;0.072;-0.379;-0.093;0.103;-0.438;0;0;0;0;0.257;0;0.581;0.106;-0.079;0.919;0.068;0.006;-0.106;0;0.617;0.117;-0.111;0.921;0.006;-0.016;-0.157;0;0;0;-0.757;0.112;-0.046;0.801;-0.051;-0.109;-0.202;0;0;-0.654;0.12;-0.064;0.314;-0.14;0.107;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.064;0.002;-0.002;0;0;0;0;0;0;-0.112;0.068;-0.39;-0.109;0.101;-0.436;0;0;0;0;0.257;0;0.58;0.102;-0.071;0.919;0.063;0.005;-0.104;0;0.616;0.121;-0.12;0.922;0.011;-0.017;-0.155;0;0;0;-0.757;0.112;-0.042;0.801;-0.05;-0.109;-0.202;0;0;-0.62;0.1;-0.077;0.18;-0.144;0.107;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.126;0.067;-0.381;-0.124;0.099;-0.425;0;0;0;0;0.257;0;0.579;0.099;-0.062;0.919;0.058;0.005;-0.1;0;0.615;0.124;-0.129;0.922;0.016;-0.017;-0.154;0;0;0;-0.758;0.112;-0.038;0.801;-0.049;-0.109;-0.202;0;0;-0.578;0.062;-0.1;0.047;-0.145;0.107;0;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.328;0.484;-0.306;0.181;0.059;0.362;-0.247;0.303;-0.02;0.419;-0.449;0.045;-0.444;-0.55;-0.529;0.664;-0.159;-0.653
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.136;0.062;-0.366;-0.135;0.089;-0.415;0;0;0;0;0.257;0;0.576;0.096;-0.044;0.919;0.042;0.003;-0.094;0;0.613;0.131;-0.108;0.922;0.006;-0.018;-0.149;0;0;0;-0.76;0.112;-0.041;0.801;-0.052;-0.11;-0.202;0;0;-0.523;-0.001;-0.142;-0.08;-0.244;0.248;-0.202;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-0.928;-0.468;0.27;-0.18;0.404;0.252;0.676;-0.265;0.545;-0.271;-0.016;-0.437;0.087;-0.594;-0.64;-0.441;0.559;-0.266;-0.605
-0.062;0;-0.003;0;0;0;0;0;0;-0.138;0.053;-0.369;-0.138;0.081;-0.408;0;0;0;0;0.257;0;0.572;0.093;-0.032;0.92;0.03;0.002;-0.088;0;0.611;0.136;-0.096;0.922;0.002;-0.018;-0.145;0;0;0;-0.761;0.112;-0.05;0.802;-0.057;-0.11;-0.203;0;0;-0.466;-0.076;-0.183;-0.184;-0.308;0.375;-0.255;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.657;0.014;-0.098;0.293;0.445;0.89;-0.396;0.056;-0.605;-0.431;-0.522;0.543;-0.839;-0.727;-0.516;0.662;-0.513;-0.651
-0.062;-0.001;-0.004;0;0;0;0;0;0;-0.145;0.048;-0.36;-0.148;0.072;-0.403;0;0;0;0;0.257;0;0.565;0.09;-0.024;0.921;0.022;0.001;-0.083;0;0.609;0.14;-0.09;0.921;-0.003;-0.018;-0.143;0;0;0;-0.76;0.112;-0.056;0.802;-0.063;-0.111;-0.203;0;0;-0.424;-0.148;-0.202;-0.255;-0.339;0.425;-0.163;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.785;-0.111;-0.046;0.177;0.552;0.954;-0.527;-0.388;-0.876;-0.621;-0.634;0.988;-1;-0.761;-0.621;0.784;-0.721;-0.661
-0.061;-0.002;-0.007;0;0;0;0;0;0;-0.155;0.045;-0.354;-0.161;0.065;-0.398;0;0;0;0;0.257;0;0.556;0.087;-0.017;0.922;0.02;0.001;-0.078;0;0.607;0.144;-0.089;0.92;-0.009;-0.018;-0.141;0;0;0;-0.758;0.111;-0.061;0.801;-0.069;-0.112;-0.203;0;0;-0.395;-0.217;-0.198;-0.291;-0.353;0.404;0.042;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.863;-0.182;-0.072;-0.013;0.538;0.87;-0.687;-0.929;-1;-0.705;-0.76;1;-1;-0.785;-0.734;1;-0.839;-0.668
-0.06;-0.003;-0.012;0;0;0;0;0;0;-0.163;0.057;-0.35;-0.172;0.075;-0.393;0;0;0;0;0.257;0;0.547;0.084;-0.011;0.923;0.02;0.001;-0.073;0;0.605;0.148;-0.089;0.92;-0.016;-0.019;-0.14;0;0;0;-0.757;0.111;-0.064;0.8;-0.075;-0.113;-0.203;0;0;-0.351;-0.273;-0.19;-0.279;-0.377;0.333;0.259;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.912;-0.252;-0.146;-0.236;0.381;0.631;-0.828;-1;-1;-0.68;-0.816;1;-1;-0.72;-0.805;1;-0.838;-0.592
-0.06;-0.003;-0.017;0;0;0;0;0;0;-0.154;0.09;-0.3;-0.167;0.083;-0.389;0;0;0;0;0.257;0;0.538;0.082;-0.01;0.923;0.027;0.002;-0.07;0;0.603;0.15;-0.096;0.919;-0.019;-0.02;-0.141;0;0;0;-0.755;0.11;-0.064;0.798;-0.078;-0.113;-0.203;0;0;-0.26;-0.316;-0.187;-0.222;-0.414;0.27;0.395;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.883;-0.206;-0.179;-0.318;0.188;0.375;-0.906;-1;-1;-0.582;-0.806;1;-0.96;-0.591;-0.808;1;-0.744;-0.462
-0.059;-0.003;-0.02;0;0;0;0;0;0;-0.153;0.076;-0.33;-0.164;0.079;-0.392;0;0;0;0;0.257;0;0.527;0.079;-0.006;0.923;0.029;0.004;-0.065;0;0.601;0.153;-0.09;0.918;-0.029;-0.022;-0.141;0;0;0;-0.753;0.11;-0.064;0.794;-0.082;-0.114;-0.203;0;0;-0.155;-0.366;-0.193;-0.139;-0.402;0.24;0.517;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.883;-0.188;-0.141;-0.271;0.13;0.301;-0.917;-0.651;-0.973;-0.458;-0.797;0.92;-0.948;-0.495;-0.863;0.919;-0.721;-0.335
-0.058;-0.002;-0.023;0;0;0;0;0;0;-0.15;0.071;-0.334;-0.16;0.073;-0.395;0;0;0;0;0.257;0;0.523;0.078;-0.006;0.923;0.032;0.004;-0.063;0;0.601;0.155;-0.091;0.917;-0.032;-0.023;-0.141;0;0;0;-0.754;0.111;-0.06;0.792;-0.082;-0.115;-0.204;0;0;-0.121;-0.379;-0.196;-0.104;-0.391;0.25;0.539;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.887;-0.179;-0.108;-0.219;0.18;0.377;-0.902;-0.409;-0.964;-0.436;-0.804;0.763;-0.97;-0.486;-0.883;0.818;-0.724;-0.315
-0.058;-0.001;-0.025;0;0;0;0;0;0;-0.147;0.056;-0.356;-0.156;0.067;-0.401;0;0;0;0;0.257;0;0.516;0.077;-0.005;0.923;0.036;0.005;-0.061;0;0.6;0.156;-0.088;0.916;-0.039;-0.024;-0.141;0;0;0;-0.755;0.112;-0.054;0.79;-0.082;-0.116;-0.204;0;0;-0.081;-0.394;-0.202;-0.057;-0.362;0.275;0.556;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.898;-0.176;-0.047;-0.123;0.273;0.495;-0.848;-0.027;-0.915;-0.426;-0.786;0.452;-0.963;-0.479;-0.898;0.645;-0.699;-0.293
-0.057;0.001;-0.027;0;0;0;0;0;0;-0.148;0.057;-0.361;-0.157;0.066;-0.411;0;0;0;0;0.257;0;0.507;0.076;-0.004;0.922;0.04;0.007;-0.058;0;0.6;0.158;-0.085;0.915;-0.046;-0.027;-0.141;0;0;0;-0.757;0.114;-0.045;0.788;-0.08;-0.117;-0.204;0;0;-0.052;-0.405;-0.205;-0.003;-0.308;0.317;0.543;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.895;-0.157;0.024;0.031;0.335;0.539;-0.814;0.496;-0.913;-0.433;-0.797;-0.003;-0.992;-0.481;-0.909;0.414;-0.676;-0.281
-0.056;0.002;-0.027;0;0;0;0;0;0;-0.146;0.054;-0.381;-0.155;0.071;-0.42;0;0;0;0;0.257;0;0.502;0.075;-0.005;0.921;0.043;0.008;-0.056;0;0.6;0.159;-0.084;0.914;-0.051;-0.028;-0.141;0;0;0;-0.76;0.115;-0.036;0.788;-0.078;-0.117;-0.204;0;0;-0.049;-0.406;-0.205;0.023;-0.272;0.34;0.52;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.873;-0.133;0.051;0.133;0.321;0.515;-0.805;0.753;-0.918;-0.424;-0.804;-0.216;-1;-0.465;-0.895;0.311;-0.642;-0.278
-0.056;0.004;-0.028;0;0;0;0;0;0;-0.14;0.076;-0.364;-0.149;0.078;-0.431;0;0;0;0;0.257;0;0.496;0.075;-0.007;0.92;0.05;0.009;-0.055;0;0.6;0.16;-0.086;0.913;-0.052;-0.03;-0.142;0;0;0;-0.763;0.117;-0.024;0.787;-0.076;-0.118;-0.204;0;0;-0.056;-0.402;-0.2;0.045;-0.239;0.369;0.476;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.846;-0.124;0.067;0.274;0.295;0.489;-0.775;0.962;-0.906;-0.417;-0.795;-0.407;-0.991;-0.447;-0.879;0.227;-0.614;-0.279
-0.056;0.005;-0.026;0;0;0;0;0;0;-0.14;0.083;-0.365;-0.149;0.079;-0.445;0;0;0;0;0.257;0;0.491;0.074;-0.015;0.919;0.059;0.01;-0.055;0;0.601;0.161;-0.087;0.913;-0.053;-0.033;-0.143;0;0;0;-0.766;0.119;-0.013;0.786;-0.073;-0.119;-0.205;0;0;-0.068;-0.397;-0.193;0.061;-0.219;0.395;0.428;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.815;-0.12;0.066;0.379;0.272;0.486;-0.757;1;-0.887;-0.395;-0.787;-0.475;-0.983;-0.422;-0.861;0.196;-0.593;-0.306
-0.056;0.006;-0.026;0;0;0;0;0;0;-0.143;0.088;-0.371;-0.152;0.081;-0.456;0;0;0;0;0.257;0;0.488;0.075;-0.021;0.919;0.067;0.01;-0.056;0;0.602;0.161;-0.087;0.913;-0.054;-0.034;-0.144;0;0;0;-0.768;0.12;-0.007;0.786;-0.073;-0.119;-0.205;0;0;-0.077;-0.396;-0.189;0.068;-0.214;0.407;0.407;-1;-1;-0.592;-0.067;-0.371;-0.132;-0.399;-0.05;-0.432;0.917;-0.744;0.037;-0.558;-1;-0.694;-0.097;-0.636;-1;-0.563;0.02;-1;-1;-0.801;-0.12;0.065;0.412;0.249;0.462;-0.748;1;-0.866;-0.369;-0.786;-0.465;-0.978;-0.401;-0.861;0.196;-0.594;-0.303
