0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.002;0.001;0;0;0;0;0;0;-0.086;0.032;-0.166;-0.077;0.043;-0.18;0;0;0;0;0.257;0;0.504;0.181;-0.07;0.564;0.262;-0.19;-0.182;0;0.572;0.126;-0.092;0.904;-0.246;-0.08;-0.14;0;0;0;-0.691;0.081;-0.197;0.828;-0.085;0.111;-0.034;0;0;-0.752;0.144;-0.14;0.842;-0.14;-0.104;-0.02;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.002;0.001;0;0;0;0;0;0;-0.095;0.028;-0.2;-0.075;0.035;-0.244;0;0;0;0;0.257;0;0.504;0.181;-0.07;0.564;0.262;-0.19;-0.182;0;0.572;0.126;-0.092;0.904;-0.247;-0.08;-0.139;0;0;0;-0.691;0.081;-0.197;0.828;-0.085;0.111;-0.034;0;0;-0.752;0.144;-0.14;0.842;-0.14;-0.104;-0.02;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.002;0.001;0;0;0;0;0;0;-0.083;0.008;-0.328;-0.074;0.035;-0.368;0;0;0;0;0.257;0;0.503;0.181;-0.069;0.563;0.262;-0.19;-0.182;0;0.572;0.126;-0.093;0.904;-0.247;-0.08;-0.139;0;0;0;-0.691;0.081;-0.197;0.828;-0.085;0.111;-0.034;0;0;-0.752;0.144;-0.139;0.841;-0.138;-0.104;-0.02;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.003;0;0;0;0;0;0;0;-0.085;0.002;-0.416;-0.072;0.036;-0.496;0;0;0;0;0.257;0;0.503;0.181;-0.069;0.563;0.261;-0.19;-0.183;0;0.572;0.126;-0.093;0.905;-0.248;-0.081;-0.139;0;0;0;-0.691;0.081;-0.197;0.829;-0.085;0.111;-0.034;0;0;-0.752;0.143;-0.133;0.838;-0.134;-0.104;-0.02;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.003;0;0;0;0;0;0;0;-0.08;-0.013;-0.532;-0.072;0.034;-0.625;0;0;0;0;0.257;0;0.503;0.181;-0.068;0.562;0.261;-0.191;-0.183;0;0.572;0.126;-0.094;0.905;-0.249;-0.081;-0.139;0;0;0;-0.691;0.081;-0.197;0.829;-0.085;0.111;-0.034;0;0;-0.751;0.143;-0.106;0.815;-0.121;-0.103;-0.019;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.077;-0.035;-0.684;-0.081;0.029;-0.767;0;0;0;0;0.257;0;0.503;0.181;-0.068;0.562;0.26;-0.191;-0.183;0;0.572;0.126;-0.093;0.905;-0.25;-0.081;-0.139;0;0;0;-0.691;0.081;-0.197;0.829;-0.085;0.111;-0.034;0;0;-0.75;0.143;-0.06;0.765;-0.104;-0.101;-0.019;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.101;-0.032;-0.668;-0.094;0.021;-0.861;0;0;0;0;0.257;0;0.503;0.182;-0.066;0.562;0.259;-0.192;-0.183;0;0.572;0.125;-0.091;0.905;-0.253;-0.08;-0.14;0;0;0;-0.69;0.081;-0.196;0.828;-0.085;0.111;-0.034;0;0;-0.746;0.141;-0.013;0.656;-0.092;-0.101;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.106;-0.039;-0.704;-0.103;0.017;-0.895;0;0;0;0;0.257;0;0.502;0.182;-0.065;0.563;0.258;-0.193;-0.184;0;0.572;0.124;-0.09;0.905;-0.258;-0.08;-0.14;0;0;0;-0.69;0.082;-0.194;0.828;-0.085;0.111;-0.034;0;0;-0.734;0.132;-0.042;0.581;-0.091;-0.101;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.003;-0.004;0;0;0;0;0;0;-0.117;-0.047;-0.73;-0.119;0.01;-0.916;0;0;0;0;0.257;0;0.502;0.183;-0.064;0.564;0.256;-0.194;-0.184;0;0.572;0.123;-0.088;0.905;-0.265;-0.08;-0.14;0;0;0;-0.69;0.083;-0.193;0.827;-0.085;0.111;-0.034;0;0;-0.709;0.108;-0.094;0.464;-0.085;-0.101;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.004;-0.005;0;0;0;0;0;0;-0.122;-0.051;-0.73;-0.125;0.006;-0.923;0;0;0;0;0.257;0;0.501;0.182;-0.063;0.565;0.255;-0.195;-0.185;0;0.572;0.122;-0.088;0.903;-0.268;-0.078;-0.141;0;0;0;-0.69;0.083;-0.191;0.826;-0.085;0.111;-0.034;0;0;-0.683;0.082;-0.127;0.383;-0.084;-0.1;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.004;-0.006;0;0;0;0;0;0;-0.117;-0.062;-0.763;-0.124;0.001;-0.923;0;0;0;0;0.257;0;0.499;0.181;-0.062;0.567;0.253;-0.196;-0.187;0;0.573;0.122;-0.09;0.901;-0.276;-0.078;-0.142;0;0;0;-0.69;0.084;-0.189;0.826;-0.084;0.111;-0.034;0;0;-0.655;0.043;-0.142;0.271;-0.079;-0.1;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.062;-0.005;-0.007;0;0;0;0;0;0;-0.113;-0.059;-0.76;-0.122;0.005;-0.906;0;0;0;0;0.257;0;0.497;0.18;-0.058;0.568;0.252;-0.197;-0.188;0;0.573;0.122;-0.092;0.897;-0.286;-0.081;-0.142;0;0;0;-0.69;0.085;-0.186;0.826;-0.084;0.111;-0.034;0;0;-0.634;-0.007;-0.144;0.165;-0.065;-0.101;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.061;-0.006;-0.008;0;0;0;0;0;0;-0.11;-0.051;-0.723;-0.114;0.01;-0.878;0;0;0;0;0.257;0;0.492;0.178;-0.056;0.57;0.195;-0.157;-0.171;0;0.574;0.122;-0.095;0.895;-0.293;-0.085;-0.141;0;0;0;-0.691;0.085;-0.182;0.826;-0.083;0.111;-0.034;0;0;-0.624;-0.063;-0.141;0.061;-0.048;-0.1;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.06;-0.006;-0.01;0;0;0;0;0;0;-0.11;-0.044;-0.688;-0.11;0.013;-0.871;0;0;0;0;0.257;0;0.488;0.176;-0.054;0.572;0.094;-0.085;-0.129;0;0.575;0.123;-0.099;0.894;-0.278;-0.082;-0.142;0;0;0;-0.692;0.086;-0.179;0.827;-0.082;0.111;-0.034;0;0;-0.624;-0.098;-0.142;-0.014;-0.041;-0.101;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.06;-0.006;-0.012;0;0;0;0;0;0;-0.115;-0.033;-0.621;-0.109;0.015;-0.868;0;0;0;0;0.257;0;0.481;0.174;-0.051;0.574;-0.027;-0.006;-0.1;0;0.575;0.124;-0.104;0.893;-0.237;-0.072;-0.144;0;0;0;-0.693;0.086;-0.177;0.827;-0.079;0.111;-0.034;0;0;-0.628;-0.14;-0.133;-0.103;-0.031;-0.1;-0.018;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.503;0.243;0.025;0.21;0.132;0.511;-0.316;0.966;-0.868;-0.203;-0.678;-1;-0.99;-0.138;-0.813;-0.147;-0.6;-0.186
-0.058;-0.006;-0.015;0;0;0;0;0;0;-0.125;-0.048;-0.667;-0.131;0.005;-0.863;0;0;0;0;0.257;0;0.47;0.171;-0.044;0.576;-0.167;0.089;-0.095;0;0.576;0.127;-0.103;0.893;-0.175;-0.057;-0.147;0;0;0;-0.697;0.087;-0.17;0.825;-0.08;0.11;-0.034;0;0;-0.641;-0.188;-0.1;-0.205;-0.039;0.024;-0.088;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.951;-0.595;0.192;0.082;0.293;0.238;0.622;-0.214;1;-0.672;-0.028;-0.513;-1;-0.801;-0.062;-0.585;-0.164;-0.39;-0.11
-0.058;-0.005;-0.018;0;0;0;0;0;0;-0.135;-0.05;-0.653;-0.145;-0.003;-0.862;0;0;0;0;0.257;0;0.464;0.171;-0.043;0.578;-0.189;0.114;-0.099;0;0.577;0.129;-0.103;0.894;-0.104;-0.043;-0.151;0;0;0;-0.7;0.087;-0.188;0.824;-0.078;0.11;-0.034;0;0;-0.639;-0.204;-0.199;-0.246;-0.052;0.124;-0.15;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-0.983;-0.644;0.165;0.109;0.305;0.333;0.707;-0.231;0.939;-0.742;-0.209;-0.503;-0.847;-0.847;-0.178;-0.546;-0.07;-0.447;-0.268
-0.058;-0.004;-0.021;0;0;0;0;0;0;-0.144;-0.053;-0.657;-0.158;-0.008;-0.858;0;0;0;0;0.257;0;0.458;0.17;-0.041;0.581;-0.203;0.13;-0.103;0;0.578;0.132;-0.105;0.896;-0.052;-0.032;-0.154;0;0;0;-0.703;0.086;-0.2;0.823;-0.076;0.109;-0.034;0;0;-0.641;-0.216;-0.265;-0.279;-0.082;0.215;-0.168;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.707;0.11;0.143;0.254;0.419;0.767;-0.258;0.683;-0.875;-0.389;-0.519;-0.52;-0.93;-0.263;-0.554;0.07;-0.547;-0.384
-0.058;-0.002;-0.024;0;0;0;0;0;0;-0.16;-0.046;-0.605;-0.179;-0.019;-0.853;0;0;0;0;0.257;0;0.448;0.169;-0.04;0.589;-0.221;0.15;-0.107;0;0.579;0.136;-0.105;0.901;0.008;-0.017;-0.156;0;0;0;-0.707;0.085;-0.216;0.822;-0.073;0.108;-0.034;0;0;-0.647;-0.236;-0.335;-0.324;-0.141;0.298;-0.072;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.737;0.085;0.182;0.16;0.512;0.812;-0.489;0.164;-1;-0.51;-0.648;0.135;-1;-0.377;-0.652;0.341;-0.739;-0.518
-0.058;0;-0.025;0;0;0;0;0;0;-0.168;-0.052;-0.645;-0.19;-0.017;-0.85;0;0;0;0;0.257;0;0.443;0.17;-0.039;0.597;-0.224;0.154;-0.104;0;0.58;0.139;-0.106;0.904;0.014;-0.017;-0.154;0;0;0;-0.71;0.084;-0.222;0.822;-0.069;0.107;-0.035;0;0;-0.65;-0.248;-0.36;-0.337;-0.153;0.285;0.007;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.72;0.087;0.166;0.087;0.526;0.808;-0.636;0.059;-1;-0.574;-0.765;0.362;-1;-0.446;-0.737;0.454;-0.827;-0.615
-0.059;0.001;-0.026;0;0;0;0;0;0;-0.175;-0.054;-0.669;-0.2;-0.014;-0.848;0;0;0;0;0.257;0;0.438;0.171;-0.034;0.641;-0.155;0.065;-0.097;0;0.581;0.141;-0.106;0.908;-0.006;-0.027;-0.15;0;0;0;-0.713;0.083;-0.228;0.822;-0.065;0.106;-0.035;0;0;-0.646;-0.269;-0.377;-0.339;-0.159;0.255;0.077;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.714;0.068;0.13;0.009;0.518;0.79;-0.746;-0.021;-1;-0.633;-0.864;0.561;-1;-0.5;-0.808;0.553;-0.878;-0.687
-0.059;0.003;-0.025;0;0;0;0;0;0;-0.18;-0.04;-0.648;-0.207;-0.004;-0.84;0;0;0;0;0.257;0;0.428;0.172;-0.032;0.728;-0.03;-0.05;-0.136;0;0.583;0.146;-0.102;0.913;-0.031;-0.039;-0.144;0;0;0;-0.718;0.08;-0.235;0.823;-0.058;0.105;-0.035;0;0;-0.594;-0.314;-0.39;-0.32;-0.195;0.181;0.207;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.719;0.005;0.048;-0.106;0.491;0.734;-0.853;-0.191;-1;-0.686;-0.956;0.925;-1;-0.542;-0.839;0.766;-0.824;-0.739
-0.059;0.005;-0.023;0;0;0;0;0;0;-0.182;-0.047;-0.694;-0.208;0.001;-0.834;0;0;0;0;0.257;0;0.42;0.172;-0.04;0.798;0.071;-0.066;-0.187;0;0.584;0.15;-0.096;0.918;-0.047;-0.046;-0.14;0;0;0;-0.723;0.078;-0.241;0.825;-0.051;0.104;-0.035;0;0;-0.516;-0.369;-0.391;-0.28;-0.212;0.152;0.278;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.744;-0.042;0.035;-0.136;0.513;0.71;-0.819;-0.037;-1;-0.737;-0.949;0.794;-1;-0.501;-0.812;0.786;-0.711;-0.709
-0.059;0.007;-0.021;0;0;0;0;0;0;-0.173;-0.011;-0.544;-0.202;-0.002;-0.834;0;0;0;0;0.257;0;0.411;0.171;-0.05;0.847;0.146;-0.016;-0.195;0;0.585;0.153;-0.1;0.923;-0.054;-0.051;-0.139;0;0;0;-0.727;0.075;-0.236;0.828;-0.037;0.103;-0.035;0;0;-0.443;-0.419;-0.369;-0.224;-0.206;0.184;0.312;-1;0.269;-0.204;0.505;0.504;-1;0.503;0.484;0.649;-1;0.472;0.479;0.206;1;0.499;0.473;-0.122;-0.292;0.253;0.434;-1;-1;-0.714;-0.002;0.053;-0.115;0.546;0.692;-0.726;0.295;-0.978;-0.767;-0.932;0.335;-1;-0.436;-0.81;0.605;-0.673;-0.661
