0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.003;-0.002;0;0;0;0;0;0;0.032;0.039;-0.161;0.053;0.047;-0.172;0;0;0;0;0.257;0;0.585;0.137;-0.053;0.919;-0.01;-0.003;-0.133;0;0.568;0.066;-0.041;0.921;0.014;0.003;-0.154;0;0;0;-0.704;0.133;-0.029;0.775;-0.118;-0.433;-0.431;0;0;-0.689;0.121;-0.214;0.807;-0.212;-0.533;-0.312;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.062;-0.003;-0.002;0;0;0;0;0;0;0.032;0.038;-0.161;0.052;0.047;-0.172;0;0;0;0;0.257;0;0.585;0.137;-0.05;0.919;-0.015;-0.003;-0.131;0;0.568;0.066;-0.036;0.921;0.009;0.003;-0.153;0;0;0;-0.705;0.134;-0.025;0.775;-0.121;-0.435;-0.431;0;0;-0.689;0.121;-0.21;0.807;-0.218;-0.535;-0.314;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.062;-0.003;-0.002;0;0;0;0;0;0;0.027;0.038;-0.156;0.05;0.045;-0.168;0;0;0;0;0.257;0;0.585;0.137;-0.049;0.919;-0.017;-0.003;-0.13;0;0.568;0.066;-0.034;0.921;0.006;0.002;-0.152;0;0;0;-0.706;0.134;-0.023;0.774;-0.123;-0.436;-0.432;0;0;-0.69;0.122;-0.207;0.807;-0.223;-0.537;-0.316;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.062;-0.003;-0.002;0;0;0;0;0;0;0.024;0.036;-0.138;0.046;0.041;-0.148;0;0;0;0;0.257;0;0.585;0.137;-0.048;0.919;-0.019;-0.004;-0.13;0;0.568;0.066;-0.034;0.921;0.004;0.002;-0.151;0;0;0;-0.706;0.134;-0.021;0.774;-0.125;-0.437;-0.432;0;0;-0.69;0.122;-0.205;0.807;-0.227;-0.539;-0.318;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.062;-0.003;-0.002;0;0;0;0;0;0;0.019;0.036;-0.083;0.044;0.033;-0.089;0;0;0;0;0.257;0;0.584;0.137;-0.049;0.919;-0.019;-0.004;-0.129;0;0.568;0.067;-0.034;0.921;0.004;0.002;-0.151;0;0;0;-0.706;0.134;-0.021;0.774;-0.127;-0.438;-0.433;0;0;-0.69;0.122;-0.205;0.808;-0.23;-0.542;-0.319;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.062;-0.003;-0.002;0;0;0;0;0;0;0.009;0.041;-0.004;0.039;0.025;0;0;0;0;0;0.257;0;0.584;0.137;-0.052;0.919;-0.017;-0.004;-0.13;0;0.568;0.066;-0.037;0.921;0.005;0.002;-0.151;0;0;0;-0.706;0.134;-0.021;0.773;-0.128;-0.439;-0.433;0;0;-0.689;0.122;-0.208;0.808;-0.23;-0.543;-0.321;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.062;-0.003;-0.002;0;0;0;0;0;0;0.004;0.048;0.106;0.024;0.024;0.123;0;0;0;0;0.257;0;0.584;0.136;-0.051;0.919;-0.017;-0.004;-0.129;0;0.568;0.067;-0.037;0.921;0.005;0.002;-0.151;0;0;0;-0.706;0.134;-0.019;0.773;-0.13;-0.44;-0.434;0;0;-0.689;0.122;-0.207;0.808;-0.232;-0.545;-0.323;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.009;0.067;0.223;0.007;0.03;0.254;0;0;0;0;0.257;0;0.584;0.136;-0.051;0.919;-0.017;-0.004;-0.129;0;0.568;0.067;-0.037;0.921;0.006;0.002;-0.151;0;0;0;-0.706;0.134;-0.019;0.773;-0.13;-0.441;-0.434;0;0;-0.689;0.122;-0.207;0.808;-0.233;-0.547;-0.324;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.063;-0.003;-0.002;0;0;0;0;0;0;-0.024;0.088;0.355;-0.015;0.039;0.4;0;0;0;0;0.257;0;0.584;0.136;-0.05;0.919;-0.018;-0.004;-0.129;0;0.568;0.067;-0.035;0.921;0.005;0.002;-0.151;0;0;0;-0.706;0.134;-0.018;0.773;-0.131;-0.442;-0.434;0;0;-0.689;0.122;-0.206;0.808;-0.235;-0.549;-0.326;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.063;-0.003;-0.001;0;0;0;0;0;0;-0.041;0.112;0.461;-0.036;0.052;0.524;0;0;0;0;0.257;0;0.583;0.136;-0.05;0.919;-0.018;-0.004;-0.129;0;0.568;0.067;-0.034;0.921;0.005;0.002;-0.15;0;0;0;-0.706;0.134;-0.017;0.773;-0.132;-0.443;-0.435;0;0;-0.689;0.122;-0.206;0.808;-0.237;-0.551;-0.328;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.063;-0.003;0;0;0;0;0;0;0;-0.045;0.132;0.547;-0.044;0.064;0.621;0;0;0;0;0.257;0;0.582;0.136;-0.053;0.919;-0.018;-0.004;-0.129;0;0.568;0.067;-0.035;0.921;0.006;0.002;-0.151;0;0;0;-0.705;0.134;-0.019;0.773;-0.132;-0.444;-0.435;0;0;-0.689;0.122;-0.207;0.808;-0.236;-0.553;-0.329;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.065;-0.003;0.004;0;0;0;0;0;0;-0.028;0.141;0.554;-0.016;0.061;0.695;0;0;0;0;0.257;0;0.575;0.138;-0.064;0.919;-0.014;-0.004;-0.131;0;0.568;0.067;-0.035;0.921;0.01;0.002;-0.152;0;0;0;-0.701;0.132;-0.037;0.775;-0.139;-0.445;-0.436;0;0;-0.691;0.123;-0.201;0.808;-0.226;-0.556;-0.332;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.065;-0.002;0.004;0;0;0;0;0;0;-0.002;0.135;0.623;-0.002;0.057;0.711;0;0;0;0;0.257;0;0.573;0.138;-0.064;0.919;-0.015;-0.004;-0.132;0;0.568;0.067;-0.032;0.921;0.009;0.002;-0.152;0;0;0;-0.7;0.131;-0.042;0.776;-0.143;-0.446;-0.436;0;0;-0.693;0.124;-0.196;0.808;-0.224;-0.557;-0.332;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.066;-0.002;0.009;0;0;0;0;0;0;0.037;0.13;0.644;0.045;0.041;0.752;0;0;0;0;0.257;0;0.567;0.14;-0.071;0.919;-0.016;-0.005;-0.133;0;0.567;0.067;-0.029;0.922;0.012;0.003;-0.153;0;0;0;-0.695;0.13;-0.059;0.779;-0.152;-0.446;-0.437;0;0;-0.696;0.126;-0.181;0.809;-0.214;-0.558;-0.334;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.069;-0.001;0.026;0;0;0;0;0;0;0.12;0.113;0.617;0.163;-0.014;0.788;0;0;0;0;0.257;0;0.549;0.147;-0.1;0.92;-0.018;-0.008;-0.131;0;0.566;0.066;-0.011;0.922;0.018;0.005;-0.156;0;0;0;-0.675;0.124;-0.125;0.791;-0.189;-0.447;-0.437;0;0;-0.709;0.133;-0.137;0.811;-0.182;-0.56;-0.335;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.069;-0.002;0.031;0;0;0;0;0;0;0.24;0.056;0.672;0.287;-0.083;0.818;0;0;0;0;0.257;0;0.545;0.149;-0.102;0.92;-0.021;-0.009;-0.131;0;0.565;0.066;-0.007;0.922;0.018;0.006;-0.157;0;0;0;-0.668;0.123;-0.142;0.794;-0.201;-0.448;-0.438;0;0;-0.713;0.134;-0.127;0.811;-0.175;-0.561;-0.335;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.071;-0.002;0.039;0;0;0;0;0;0;0.29;0.034;0.669;0.354;-0.131;0.832;0;0;0;0;0.257;0;0.536;0.153;-0.108;0.919;-0.027;-0.01;-0.131;0;0.563;0.064;-0.002;0.923;0.021;0.008;-0.157;0;0;0;-0.655;0.119;-0.175;0.798;-0.225;-0.449;-0.439;0;0;-0.718;0.135;-0.115;0.81;-0.167;-0.562;-0.336;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.074;-0.003;0.049;0;0;0;0;0;0;0.259;0.073;0.603;0.369;-0.142;0.85;0;0;0;0;0.257;0;0.527;0.158;-0.124;0.918;-0.029;-0.012;-0.131;0;0.56;0.062;0.001;0.924;0.028;0.01;-0.156;0;0;0;-0.639;0.113;-0.214;0.801;-0.248;-0.45;-0.439;0;0;-0.721;0.133;-0.12;0.81;-0.161;-0.562;-0.336;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.077;-0.005;0.056;0;0;0;0;0;0;0.318;0.036;0.718;0.361;-0.128;0.859;0;0;0;0;0.257;0;0.52;0.163;-0.124;0.916;-0.038;-0.014;-0.13;0;0.556;0.06;0.002;0.924;0.035;0.012;-0.154;0;0;0;-0.624;0.11;-0.24;0.803;-0.27;-0.452;-0.441;0;0;-0.724;0.131;-0.126;0.81;-0.158;-0.563;-0.337;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.081;-0.006;0.065;0;0;0;0;0;0;0.244;0.102;0.651;0.303;-0.087;0.845;0;0;0;0;0.257;0;0.515;0.167;-0.135;0.915;-0.043;-0.017;-0.13;0;0.552;0.057;0.004;0.925;0.045;0.014;-0.152;0;0;0;-0.612;0.108;-0.257;0.804;-0.281;-0.453;-0.442;0;0;-0.726;0.129;-0.137;0.809;-0.155;-0.564;-0.337;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.087;-0.01;0.07;0;0;0;0;0;0;0.17;0.138;0.632;0.206;-0.038;0.816;0;0;0;0;0.257;0;0.509;0.173;-0.138;0.912;-0.05;-0.021;-0.131;0;0.545;0.051;0.004;0.927;0.053;0.017;-0.146;0;0;0;-0.594;0.107;-0.276;0.804;-0.29;-0.454;-0.444;0;0;-0.729;0.125;-0.158;0.807;-0.152;-0.565;-0.338;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.09;-0.012;0.073;0;0;0;0;0;0;0.14;0.166;0.615;0.175;-0.018;0.813;0;0;0;0;0.257;0;0.508;0.176;-0.141;0.911;-0.054;-0.024;-0.131;0;0.54;0.048;0.005;0.927;0.059;0.018;-0.142;0;0;0;-0.584;0.107;-0.283;0.803;-0.291;-0.455;-0.445;0;0;-0.73;0.123;-0.169;0.806;-0.149;-0.566;-0.338;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.095;-0.017;0.07;0;0;0;0;0;0;0.101;0.192;0.611;0.122;0.022;0.796;0;0;0;0;0.257;0;0.506;0.182;-0.135;0.909;-0.06;-0.029;-0.133;0;0.531;0.041;0.003;0.928;0.064;0.021;-0.132;0;0;0;-0.57;0.108;-0.289;0.8;-0.287;-0.457;-0.447;0;0;-0.733;0.119;-0.186;0.804;-0.145;-0.567;-0.339;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.097;-0.019;0.068;0;0;0;0;0;0;0.086;0.206;0.588;0.107;0.03;0.779;0;0;0;0;0.257;0;0.507;0.185;-0.134;0.908;-0.062;-0.032;-0.134;0;0.527;0.037;0.003;0.929;0.068;0.021;-0.128;0;0;0;-0.563;0.108;-0.292;0.798;-0.284;-0.458;-0.448;0;0;-0.734;0.117;-0.194;0.803;-0.143;-0.567;-0.339;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.099;-0.024;0.06;0;0;0;0;0;0;0.091;0.199;0.58;0.109;0.026;0.757;0;0;0;0;0.257;0;0.508;0.19;-0.126;0.908;-0.066;-0.038;-0.135;0;0.519;0.031;0.001;0.929;0.07;0.023;-0.118;0;0;0;-0.552;0.108;-0.294;0.792;-0.273;-0.46;-0.45;0;0;-0.736;0.113;-0.206;0.802;-0.14;-0.569;-0.34;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.1;-0.026;0.056;0;0;0;0;0;0;0.089;0.212;0.551;0.114;0.025;0.744;0;0;0;0;0.257;0;0.51;0.193;-0.124;0.908;-0.068;-0.041;-0.135;0;0.515;0.028;0.001;0.93;0.073;0.023;-0.113;0;0;0;-0.547;0.108;-0.296;0.788;-0.267;-0.461;-0.45;0;0;-0.737;0.112;-0.212;0.802;-0.138;-0.569;-0.34;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
