0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0;-0.001;0;0;0;0;0;0;-0.094;0.073;-0.081;-0.079;0.071;-0.082;0;0;0;0;0.257;0;0.58;0.119;-0.096;0.916;0.067;0.005;-0.107;0;0.615;0.104;-0.093;0.918;0.002;-0.011;-0.162;0;0;0;-0.717;0.12;-0.109;0.794;-0.097;0.294;0.987;0;0;-0.71;0.154;-0.217;0.775;-0.021;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.066;0.001;-0.001;0;0;0;0;0;0;-0.105;0.083;-0.062;-0.085;0.076;-0.062;0;0;0;0;0.257;0;0.58;0.119;-0.096;0.916;0.067;0.005;-0.107;0;0.615;0.104;-0.093;0.918;0.002;-0.011;-0.162;0;0;0;-0.717;0.12;-0.109;0.794;-0.097;0.294;0.987;0;0;-0.71;0.153;-0.217;0.775;-0.021;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.066;0.001;-0.001;0;0;0;0;0;0;-0.106;0.085;-0.05;-0.093;0.082;-0.045;0;0;0;0;0.257;0;0.58;0.118;-0.096;0.916;0.067;0.005;-0.107;0;0.615;0.104;-0.093;0.918;0.002;-0.011;-0.162;0;0;0;-0.717;0.12;-0.11;0.794;-0.097;0.294;0.987;0;0;-0.71;0.153;-0.217;0.776;-0.022;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.067;0.003;0;0;0;0;0;0;0;-0.153;0.119;0.028;-0.145;0.11;0.045;0;0;0;0;0.257;0;0.58;0.118;-0.095;0.916;0.066;0.005;-0.108;0;0.615;0.104;-0.094;0.918;0.002;-0.011;-0.162;0;0;0;-0.717;0.12;-0.109;0.793;-0.097;0.294;0.987;0;0;-0.71;0.152;-0.216;0.777;-0.022;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.067;0.003;0;0;0;0;0;0;0;-0.164;0.124;0.036;-0.156;0.115;0.055;0;0;0;0;0.257;0;0.58;0.118;-0.095;0.916;0.066;0.005;-0.108;0;0.615;0.104;-0.094;0.918;0.002;-0.011;-0.162;0;0;0;-0.717;0.12;-0.109;0.793;-0.097;0.294;0.987;0;0;-0.71;0.152;-0.216;0.777;-0.022;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.068;0.005;0;0;0;0;0;0;0;-0.194;0.15;0.08;-0.192;0.139;0.106;0;0;0;0;0.257;0;0.58;0.118;-0.095;0.916;0.066;0.004;-0.108;0;0.614;0.105;-0.094;0.918;0.003;-0.011;-0.162;0;0;0;-0.717;0.12;-0.109;0.792;-0.097;0.294;0.987;0;0;-0.71;0.151;-0.215;0.779;-0.022;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.068;0.005;0;0;0;0;0;0;0;-0.199;0.154;0.082;-0.196;0.144;0.115;0;0;0;0;0.257;0;0.58;0.118;-0.095;0.916;0.066;0.004;-0.109;0;0.614;0.105;-0.094;0.918;0.003;-0.011;-0.162;0;0;0;-0.717;0.12;-0.109;0.792;-0.097;0.294;0.987;0;0;-0.71;0.151;-0.215;0.779;-0.022;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.068;0.006;0;0;0;0;0;0;0;-0.21;0.167;0.106;-0.21;0.156;0.138;0;0;0;0;0.257;0;0.58;0.118;-0.095;0.917;0.066;0.004;-0.109;0;0.614;0.105;-0.094;0.918;0.003;-0.011;-0.162;0;0;0;-0.717;0.12;-0.11;0.792;-0.097;0.294;0.987;0;0;-0.709;0.15;-0.214;0.779;-0.022;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.069;0.006;0.001;0;0;0;0;0;0;-0.197;0.174;0.124;-0.195;0.162;0.155;0;0;0;0;0.257;0;0.58;0.118;-0.096;0.917;0.066;0.004;-0.11;0;0.613;0.105;-0.094;0.919;0.004;-0.011;-0.162;0;0;0;-0.717;0.12;-0.11;0.791;-0.097;0.294;0.987;0;0;-0.709;0.149;-0.213;0.78;-0.022;-0.197;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.07;0.007;0.001;0;0;0;0;0;0;-0.143;0.177;0.14;-0.133;0.161;0.179;0;0;0;0;0.257;0;0.58;0.118;-0.097;0.917;0.066;0.004;-0.111;0;0.613;0.106;-0.094;0.919;0.004;-0.011;-0.162;0;0;0;-0.717;0.12;-0.11;0.791;-0.097;0.294;0.987;0;0;-0.709;0.149;-0.212;0.781;-0.022;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.071;0.008;0.002;0;0;0;0;0;0;0.009;0.158;0.188;0.036;0.129;0.229;0;0;0;0;0.257;0;0.58;0.118;-0.1;0.917;0.067;0.003;-0.114;0;0.612;0.106;-0.093;0.919;0.004;-0.01;-0.162;0;0;0;-0.717;0.12;-0.109;0.792;-0.097;0.294;0.987;0;0;-0.709;0.147;-0.21;0.782;-0.022;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.071;0.008;0.002;0;0;0;0;0;0;0.002;0.159;0.188;0.028;0.129;0.23;0;0;0;0;0.257;0;0.58;0.118;-0.1;0.918;0.068;0.004;-0.115;0;0.612;0.106;-0.092;0.919;0.004;-0.01;-0.162;0;0;0;-0.717;0.12;-0.108;0.792;-0.097;0.294;0.987;0;0;-0.709;0.147;-0.21;0.782;-0.021;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.072;0.008;0.003;0;0;0;0;0;0;0.01;0.145;0.205;0.046;0.105;0.252;0;0;0;0;0.257;0;0.58;0.119;-0.101;0.918;0.068;0.004;-0.117;0;0.611;0.106;-0.092;0.919;0.004;-0.01;-0.162;0;0;0;-0.716;0.12;-0.106;0.792;-0.097;0.294;0.987;0;0;-0.709;0.146;-0.208;0.782;-0.021;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.073;0.007;0.003;0;0;0;0;0;0;-0.048;0.15;0.201;-0.012;0.105;0.254;0;0;0;0;0.257;0;0.579;0.119;-0.101;0.918;0.068;0.004;-0.119;0;0.61;0.106;-0.091;0.92;0.004;-0.01;-0.162;0;0;0;-0.716;0.12;-0.105;0.792;-0.098;0.294;0.987;0;0;-0.708;0.145;-0.208;0.783;-0.021;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.076;0.008;0.004;0;0;0;0;0;0;-0.124;0.155;0.217;-0.103;0.109;0.267;0;0;0;0;0.257;0;0.578;0.119;-0.102;0.918;0.067;0.004;-0.121;0;0.609;0.106;-0.09;0.92;0.004;-0.01;-0.163;0;0;0;-0.715;0.121;-0.105;0.792;-0.099;0.294;0.987;0;0;-0.708;0.144;-0.211;0.783;-0.021;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.082;0.011;0.005;0;0;0;0;0;0;-0.164;0.166;0.203;-0.144;0.114;0.262;0;0;0;0;0.257;0;0.576;0.118;-0.101;0.918;0.066;0.004;-0.124;0;0.607;0.105;-0.088;0.921;0.004;-0.009;-0.163;0;0;0;-0.713;0.123;-0.11;0.79;-0.1;0.294;0.987;0;0;-0.706;0.143;-0.216;0.783;-0.021;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.096;0.016;0.007;0;0;0;0;0;0;-0.227;0.204;0.159;-0.206;0.152;0.224;0;0;0;0;0.257;0;0.571;0.117;-0.099;0.917;0.061;0.004;-0.128;0;0.602;0.106;-0.087;0.922;0.007;-0.009;-0.162;0;0;0;-0.709;0.124;-0.118;0.785;-0.102;0.294;0.988;0;0;-0.703;0.138;-0.219;0.782;-0.02;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.099;0.017;0.007;0;0;0;0;0;0;-0.251;0.217;0.138;-0.237;0.173;0.201;0;0;0;0;0.257;0;0.569;0.116;-0.097;0.917;0.06;0.004;-0.13;0;0.6;0.106;-0.088;0.922;0.008;-0.008;-0.162;0;0;0;-0.707;0.124;-0.118;0.782;-0.102;0.294;0.988;0;0;-0.701;0.136;-0.217;0.782;-0.02;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.105;0.018;0.01;0;0;0;0;0;0;-0.229;0.235;0.1;-0.191;0.185;0.158;0;0;0;0;0.257;0;0.564;0.115;-0.097;0.916;0.057;0.004;-0.133;0;0.595;0.106;-0.083;0.923;0.009;-0.008;-0.163;0;0;0;-0.705;0.126;-0.108;0.778;-0.102;0.294;0.987;0;0;-0.699;0.132;-0.21;0.782;-0.017;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.107;0.018;0.011;0;0;0;0;0;0;-0.193;0.245;0.088;-0.144;0.199;0.146;0;0;0;0;0.257;0;0.561;0.114;-0.096;0.916;0.056;0.004;-0.135;0;0.592;0.106;-0.083;0.924;0.01;-0.007;-0.163;0;0;0;-0.704;0.127;-0.104;0.776;-0.103;0.294;0.987;0;0;-0.699;0.13;-0.206;0.783;-0.016;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.111;0.017;0.011;0;0;0;0;0;0;-0.126;0.254;0.08;-0.049;0.2;0.143;0;0;0;0;0.257;0;0.556;0.113;-0.096;0.915;0.055;0.003;-0.138;0;0.585;0.104;-0.08;0.924;0.009;-0.005;-0.164;0;0;0;-0.7;0.128;-0.107;0.774;-0.105;0.294;0.987;0;0;-0.699;0.126;-0.201;0.786;-0.011;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.113;0.016;0.01;0;0;0;0;0;0;-0.073;0.243;0.097;-0.004;0.194;0.153;0;0;0;0;0.257;0;0.554;0.113;-0.096;0.915;0.055;0.003;-0.139;0;0.582;0.104;-0.08;0.924;0.009;-0.005;-0.164;0;0;0;-0.699;0.128;-0.11;0.772;-0.106;0.294;0.987;0;0;-0.699;0.125;-0.198;0.787;-0.01;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.115;0.016;0.009;0;0;0;0;0;0;-0.038;0.238;0.11;0.045;0.179;0.173;0;0;0;0;0.257;0;0.552;0.113;-0.096;0.915;0.055;0.003;-0.14;0;0.578;0.103;-0.079;0.924;0.008;-0.004;-0.164;0;0;0;-0.697;0.128;-0.118;0.772;-0.107;0.294;0.987;0;0;-0.699;0.123;-0.197;0.788;-0.009;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.119;0.015;0.006;0;0;0;0;0;0;0.077;0.209;0.15;0.189;0.13;0.225;0;0;0;0;0.257;0;0.548;0.113;-0.094;0.914;0.055;0.003;-0.143;0;0.571;0.102;-0.08;0.924;0.008;-0.003;-0.164;0;0;0;-0.693;0.126;-0.132;0.771;-0.109;0.294;0.987;0;0;-0.7;0.121;-0.189;0.791;-0.004;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
-0.123;0.015;0.006;0;0;0;0;0;0;0.1;0.198;0.171;0.211;0.111;0.251;0;0;0;0;0.257;0;0.545;0.114;-0.096;0.915;0.054;0.002;-0.144;0;0.567;0.101;-0.077;0.924;0.008;-0.002;-0.164;0;0;0;-0.691;0.128;-0.136;0.771;-0.109;0.294;0.987;0;0;-0.702;0.12;-0.187;0.793;0.001;-0.196;-0.618;-1;-1;-0.985;0.072;0.376;-1;0.639;0.623;-0.541;-1;-0.752;-0.274;-0.518;0.319;-0.731;-0.424;-0.347;-0.118;-0.844;-0.876;-1;-0.996;-0.407;0.34;-0.448;0.642;-0.87;-0.088;-0.527;1;-0.983;0.214;-0.712;-1;-0.853;0.076;-0.832;-0.404;-0.522;0.406
