0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.043;0.096;0.092;-0.044;0.053;0.113;0;0;0;0;0.257;0;0.571;0.189;-0.067;0.913;-0.082;-0.028;-0.142;0;0.607;0.031;-0.033;0.926;0.084;0.019;-0.133;0;0;0;-0.712;0.124;-0.014;0.814;-0.12;-0.613;-0.464;0;0;-0.729;0.147;-0.091;0.807;-0.203;-1;-0.422;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.05;0.093;0.045;-0.051;0.055;0.06;0;0;0;0;0.257;0;0.571;0.19;-0.064;0.913;-0.085;-0.028;-0.141;0;0.607;0.031;-0.029;0.926;0.08;0.018;-0.132;0;0;0;-0.712;0.124;-0.013;0.813;-0.122;-0.614;-0.465;0;0;-0.729;0.147;-0.083;0.802;-0.2;-1;-0.423;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.065;0.088;0.014;-0.067;0.061;0.025;0;0;0;0;0.257;0;0.571;0.19;-0.062;0.913;-0.088;-0.028;-0.14;0;0.607;0.031;-0.026;0.926;0.076;0.018;-0.131;0;0;0;-0.712;0.124;-0.012;0.813;-0.125;-0.616;-0.465;0;0;-0.729;0.147;-0.068;0.781;-0.185;-1;-0.424;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.082;0.092;-0.01;-0.085;0.067;-0.002;0;0;0;0;0.257;0;0.571;0.19;-0.061;0.913;-0.09;-0.028;-0.14;0;0.607;0.031;-0.023;0.926;0.074;0.018;-0.13;0;0;0;-0.713;0.123;-0.01;0.813;-0.128;-0.617;-0.466;0;0;-0.729;0.147;-0.038;0.722;-0.162;-1;-0.425;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.103;0.105;-0.032;-0.11;0.075;-0.025;0;0;0;0;0.257;0;0.571;0.19;-0.062;0.913;-0.09;-0.028;-0.14;0;0.607;0.031;-0.025;0.926;0.074;0.018;-0.13;0;0;0;-0.713;0.123;-0.01;0.813;-0.129;-0.618;-0.466;0;0;-0.727;0.145;-0.014;0.628;-0.142;-1;-0.426;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.01;-0.001;0;0;0;0;0;0;-0.132;0.11;-0.044;-0.139;0.09;-0.037;0;0;0;0;0.257;0;0.571;0.19;-0.062;0.913;-0.09;-0.028;-0.14;0;0.607;0.031;-0.025;0.926;0.074;0.018;-0.129;0;0;0;-0.713;0.123;-0.011;0.813;-0.13;-0.619;-0.467;0;0;-0.72;0.14;0;0.479;-0.12;-1;-0.426;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.061;-0.01;0;0;0;0;0;0;0;-0.146;0.123;-0.045;-0.156;0.1;-0.037;0;0;0;0;0.257;0;0.571;0.189;-0.064;0.913;-0.089;-0.028;-0.14;0;0.607;0.031;-0.026;0.926;0.075;0.018;-0.129;0;0;0;-0.713;0.123;-0.013;0.813;-0.129;-0.619;-0.467;0;0;-0.711;0.125;-0.037;0.346;-0.105;-0.999;-0.426;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.062;-0.01;0;0;0;0;0;0;0;-0.17;0.14;-0.044;-0.182;0.117;-0.034;0;0;0;0;0.257;0;0.571;0.189;-0.063;0.913;-0.09;-0.029;-0.14;0;0.607;0.032;-0.026;0.926;0.076;0.018;-0.129;0;0;0;-0.713;0.123;-0.013;0.812;-0.131;-0.621;-0.468;0;0;-0.697;0.088;-0.127;0.177;-0.09;-1;-0.426;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.699;-1;-0.164;0.441;-1;-0.171;-0.381;-0.506;-1;-0.964;-0.307;-0.567;1;-0.984;-0.287;-0.651;0.776;-0.735;-0.066
-0.062;-0.01;0;0;0;0;0;0;0;-0.184;0.152;-0.035;-0.197;0.128;-0.023;0;0;0;0;0.257;0;0.57;0.189;-0.066;0.914;-0.088;-0.029;-0.14;0;0.607;0.032;-0.031;0.926;0.079;0.018;-0.13;0;0;0;-0.712;0.123;-0.015;0.812;-0.132;-0.621;-0.468;0;0;-0.681;0.046;-0.188;0.025;-0.172;-0.396;-0.701;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;0.009;-1;-0.43;0.875;-0.751;0.294;0.198;0.147;-1;-0.383;0.031;0.087;1;-0.478;0.018;0.037;0.761;-0.191;0.193
-0.062;-0.007;0.019;0;0;0;0;0;0;-0.192;0.172;-0.01;-0.207;0.134;-0.012;0;0;0;0;0.257;0;0.569;0.189;-0.089;0.915;-0.096;-0.032;-0.138;0;0.608;0.032;-0.016;0.927;0.093;0.019;-0.13;0;0;0;-0.711;0.124;-0.013;0.812;-0.131;-0.622;-0.468;0;0;-0.653;-0.02;-0.24;-0.185;-0.301;0.24;-0.648;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;0.06;-1;-0.553;0.904;-0.683;0.309;0.37;0.349;-1;-0.443;-0.119;0.324;1;-0.52;-0.109;0.313;1;-0.225;0.031
-0.061;-0.005;0.033;0;0;0;0;0;0;-0.199;0.189;-0.006;-0.219;0.141;0.001;0;0;0;0;0.257;0;0.568;0.188;-0.101;0.915;-0.097;-0.035;-0.138;0;0.609;0.033;-0.007;0.927;0.098;0.021;-0.127;0;0;0;-0.71;0.126;-0.004;0.813;-0.133;-0.623;-0.469;0;0;-0.625;-0.073;-0.256;-0.301;-0.381;0.486;-0.481;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.186;-1;-0.504;0.783;-0.706;0.223;0.364;0.273;-1;-0.645;-0.298;0.253;1;-0.718;-0.274;0.281;1;-0.402;-0.167
-0.061;-0.004;0.04;0;0;0;0;0;0;-0.227;0.173;-0.006;-0.244;0.14;0.011;0;0;0;0;0.257;0;0.568;0.188;-0.099;0.916;-0.096;-0.038;-0.14;0;0.611;0.033;-0.009;0.928;0.098;0.022;-0.122;0;0;0;-0.706;0.128;0.004;0.814;-0.132;-0.623;-0.469;0;0;-0.585;-0.156;-0.269;-0.427;-0.476;0.646;-0.035;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-0.835;-1;-0.461;0.513;-0.713;0.125;0.396;0.01;-1;-1;-0.616;-0.059;1;-1;-0.56;-0.021;1;-0.841;-0.481
-0.061;-0.003;0.038;0;0;0;0;0;0;-0.227;0.175;-0.012;-0.246;0.138;0.008;0;0;0;0;0.257;0;0.566;0.186;-0.093;0.917;-0.095;-0.039;-0.142;0;0.613;0.034;-0.015;0.928;0.097;0.023;-0.119;0;0;0;-0.704;0.129;0.004;0.814;-0.135;-0.623;-0.469;0;0;-0.54;-0.217;-0.252;-0.464;-0.505;0.628;0.238;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-1;-0.406;0.355;-0.71;0.092;0.434;-0.206;-1;-1;-0.712;-0.28;1;-1;-0.677;-0.241;1;-1;-0.572
-0.061;-0.002;0.032;0;0;0;0;0;0;-0.243;0.173;-0.012;-0.26;0.148;0.009;0;0;0;0;0.257;0;0.564;0.183;-0.08;0.918;-0.094;-0.041;-0.145;0;0.616;0.035;-0.026;0.929;0.096;0.024;-0.115;0;0;0;-0.701;0.13;0.004;0.814;-0.139;-0.624;-0.469;0;0;-0.482;-0.304;-0.212;-0.483;-0.508;0.464;0.656;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-0.982;-0.337;0.106;-0.738;0.043;0.476;-0.552;-1;-1;-0.81;-0.62;1;-1;-0.816;-0.594;1;-1;-0.628
-0.061;0;0.024;0;0;0;0;0;0;-0.237;0.174;-0.016;-0.255;0.15;0.006;0;0;0;0;0.257;0;0.561;0.179;-0.068;0.919;-0.091;-0.041;-0.148;0;0.619;0.037;-0.04;0.929;0.097;0.025;-0.113;0;0;0;-0.698;0.131;-0.001;0.813;-0.145;-0.625;-0.47;0;0;-0.424;-0.374;-0.173;-0.451;-0.485;0.225;0.923;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-0.939;-0.311;-0.06;-0.69;0.052;0.547;-0.747;-1;-1;-0.773;-0.818;1;-1;-0.798;-0.84;1;-1;-0.548
-0.061;0.003;0.019;0;0;0;0;0;0;-0.234;0.175;-0.02;-0.256;0.15;0.001;0;0;0;0;0.257;0;0.558;0.176;-0.062;0.921;-0.089;-0.041;-0.15;0;0.622;0.039;-0.049;0.93;0.098;0.025;-0.112;0;0;0;-0.697;0.131;-0.01;0.813;-0.148;-0.626;-0.47;0;0;-0.379;-0.41;-0.152;-0.41;-0.472;0.101;1;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-0.914;-0.291;-0.088;-0.638;0.114;0.622;-0.779;-1;-0.975;-0.723;-0.873;1;-1;-0.732;-0.918;1;-0.977;-0.448
-0.061;0.005;0.015;0;0;0;0;0;0;-0.238;0.167;-0.024;-0.257;0.15;-0.007;0;0;0;0;0.257;0;0.554;0.173;-0.056;0.922;-0.089;-0.041;-0.152;0;0.624;0.041;-0.053;0.929;0.099;0.026;-0.111;0;0;0;-0.695;0.131;-0.018;0.812;-0.149;-0.626;-0.471;0;0;-0.346;-0.433;-0.146;-0.372;-0.464;0.033;1;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-0.927;-0.292;-0.053;-0.555;0.2;0.686;-0.733;-1;-0.872;-0.639;-0.886;1;-1;-0.646;-0.945;1;-0.934;-0.338
-0.062;0.008;0.01;0;0;0;0;0;0;-0.233;0.16;-0.039;-0.251;0.144;-0.027;0;0;0;0;0.257;0;0.548;0.167;-0.051;0.923;-0.087;-0.039;-0.153;0;0.627;0.044;-0.058;0.93;0.098;0.026;-0.111;0;0;0;-0.693;0.131;-0.033;0.811;-0.15;-0.627;-0.471;0;0;-0.302;-0.465;-0.142;-0.305;-0.46;0.005;1;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-0.992;-0.26;0.067;-0.454;0.353;0.773;-0.636;-1;-0.783;-0.533;-0.859;1;-1;-0.478;-0.908;0.956;-0.821;-0.13
-0.062;0.011;0.005;0;0;0;0;0;0;-0.222;0.15;-0.049;-0.235;0.139;-0.041;0;0;0;0;0.257;0;0.543;0.163;-0.048;0.924;-0.086;-0.037;-0.153;0;0.629;0.048;-0.059;0.93;0.096;0.026;-0.111;0;0;0;-0.691;0.13;-0.043;0.81;-0.15;-0.628;-0.471;0;0;-0.287;-0.48;-0.145;-0.263;-0.466;0.057;0.999;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-1;-0.205;0.15;-0.434;0.442;0.793;-0.605;-0.968;-0.871;-0.49;-0.808;0.981;-1;-0.359;-0.84;0.829;-0.766;-0.025
-0.062;0.012;0.001;0;0;0;0;0;0;-0.22;0.15;-0.049;-0.235;0.138;-0.04;0;0;0;0;0.257;0;0.539;0.16;-0.043;0.925;-0.084;-0.036;-0.153;0;0.63;0.05;-0.063;0.93;0.094;0.026;-0.112;0;0;0;-0.689;0.129;-0.052;0.81;-0.152;-0.628;-0.472;0;0;-0.298;-0.479;-0.145;-0.252;-0.477;0.098;0.999;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-1;-0.156;0.179;-0.415;0.456;0.761;-0.594;-0.965;-0.927;-0.456;-0.771;0.985;-1;-0.312;-0.802;0.772;-0.75;-0.001
-0.062;0.014;-0.004;0;0;0;0;0;0;-0.227;0.145;-0.05;-0.243;0.136;-0.043;0;0;0;0;0.257;0;0.534;0.156;-0.04;0.925;-0.081;-0.033;-0.153;0;0.631;0.053;-0.065;0.93;0.091;0.025;-0.114;0;0;0;-0.685;0.128;-0.064;0.811;-0.158;-0.629;-0.472;0;0;-0.32;-0.473;-0.15;-0.245;-0.491;0.164;0.999;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-1;-0.112;0.188;-0.36;0.471;0.717;-0.57;-0.985;-0.991;-0.424;-0.716;1;-1;-0.287;-0.741;0.715;-0.738;-0.015
-0.062;0.014;-0.005;0;0;0;0;0;0;-0.227;0.144;-0.05;-0.244;0.135;-0.044;0;0;0;0;0.257;0;0.53;0.153;-0.038;0.925;-0.081;-0.032;-0.153;0;0.631;0.054;-0.066;0.93;0.091;0.026;-0.115;0;0;0;-0.681;0.127;-0.073;0.811;-0.162;-0.629;-0.472;0;0;-0.34;-0.466;-0.152;-0.247;-0.49;0.173;0.999;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-1;-0.086;0.177;-0.309;0.491;0.709;-0.569;-0.998;-1;-0.412;-0.714;1;-1;-0.306;-0.735;0.714;-0.755;-0.051
-0.061;0.015;-0.006;0;0;0;0;0;0;-0.226;0.146;-0.052;-0.24;0.141;-0.045;0;0;0;0;0.257;0;0.524;0.149;-0.04;0.925;-0.077;-0.029;-0.153;0;0.632;0.057;-0.064;0.93;0.089;0.026;-0.116;0;0;0;-0.677;0.126;-0.086;0.812;-0.167;-0.63;-0.473;0;0;-0.365;-0.453;-0.16;-0.252;-0.486;0.106;0.999;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-1;-0.068;0.153;-0.286;0.455;0.618;-0.672;-1;-1;-0.423;-0.769;1;-1;-0.361;-0.791;0.867;-0.802;-0.131
-0.061;0.016;-0.007;0;0;0;0;0;0;-0.217;0.152;-0.048;-0.233;0.147;-0.043;0;0;0;0;0.257;0;0.521;0.147;-0.04;0.925;-0.075;-0.028;-0.152;0;0.632;0.059;-0.066;0.93;0.088;0.026;-0.118;0;0;0;-0.675;0.126;-0.094;0.813;-0.169;-0.631;-0.473;0;0;-0.378;-0.445;-0.161;-0.249;-0.486;0.021;0.999;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-0.999;-0.058;0.101;-0.337;0.401;0.585;-0.742;-1;-1;-0.463;-0.807;1;-1;-0.4;-0.845;1;-0.821;-0.176
-0.061;0.016;-0.007;0;0;0;0;0;0;-0.213;0.152;-0.047;-0.227;0.149;-0.04;0;0;0;0;0.257;0;0.515;0.144;-0.041;0.924;-0.072;-0.026;-0.15;0;0.633;0.061;-0.065;0.93;0.086;0.026;-0.119;0;0;0;-0.672;0.125;-0.104;0.814;-0.172;-0.632;-0.474;0;0;-0.393;-0.434;-0.166;-0.239;-0.473;-0.111;0.999;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-0.997;-0.036;0.037;-0.449;0.338;0.544;-0.774;-1;-0.974;-0.459;-0.755;1;-0.898;-0.37;-0.885;1;-0.734;-0.147
-0.062;0.016;-0.007;0;0;0;0;0;0;-0.212;0.15;-0.044;-0.225;0.146;-0.038;0;0;0;0;0.257;0;0.512;0.142;-0.041;0.924;-0.071;-0.025;-0.148;0;0.633;0.063;-0.065;0.93;0.086;0.026;-0.12;0;0;0;-0.671;0.125;-0.108;0.814;-0.172;-0.632;-0.474;0;0;-0.399;-0.428;-0.167;-0.231;-0.473;-0.152;1;-1;-0.712;-0.779;0.079;0.356;-0.81;0.221;0.091;-0.404;0.871;-1;-0.452;-0.609;-1;-1;-0.187;-0.685;-1;-1;-0.137;-1;-1;-1;-0.015;0.068;-0.466;0.372;0.587;-0.769;-1;-0.962;-0.414;-0.691;1;-0.844;-0.338;-0.862;1;-0.666;-0.112
