0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.008;0.062;-0.072;0.021;0.055;-0.074;0;0;0;0;0.257;0;0.6;0.1;-0.091;0.916;0.015;-0.002;-0.098;0;0.61;0.079;-0.088;0.922;0.051;0.004;-0.166;0;0;0;-0.722;0.159;-0.076;0.749;-0.055;-0.001;0;0;0;-0.709;0.157;-0.175;0.756;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.007;0.061;-0.072;0.021;0.055;-0.074;0;0;0;0;0.257;0;0.6;0.1;-0.091;0.916;0.015;-0.002;-0.098;0;0.61;0.079;-0.089;0.922;0.051;0.004;-0.166;0;0;0;-0.722;0.159;-0.077;0.749;-0.055;-0.001;0;0;0;-0.709;0.157;-0.175;0.756;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.005;0.059;-0.072;0.02;0.055;-0.073;0;0;0;0;0.257;0;0.6;0.1;-0.091;0.916;0.015;-0.002;-0.098;0;0.61;0.079;-0.089;0.922;0.051;0.004;-0.166;0;0;0;-0.722;0.159;-0.077;0.749;-0.055;-0.001;0;0;0;-0.709;0.157;-0.175;0.756;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.01;0.059;-0.069;0.017;0.054;-0.071;0;0;0;0;0.257;0;0.6;0.1;-0.091;0.916;0.015;-0.002;-0.098;0;0.61;0.079;-0.089;0.922;0.051;0.004;-0.166;0;0;0;-0.722;0.159;-0.078;0.75;-0.055;-0.001;0;0;0;-0.709;0.157;-0.174;0.756;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.013;0.058;-0.067;0.012;0.052;-0.068;0;0;0;0;0.257;0;0.601;0.1;-0.091;0.916;0.015;-0.002;-0.099;0;0.61;0.079;-0.089;0.922;0.051;0.004;-0.166;0;0;0;-0.722;0.159;-0.078;0.75;-0.055;-0.001;0;0;0;-0.709;0.157;-0.174;0.756;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.023;0.061;-0.063;0.005;0.053;-0.064;0;0;0;0;0.257;0;0.601;0.1;-0.091;0.916;0.015;-0.002;-0.099;0;0.61;0.079;-0.089;0.922;0.051;0.004;-0.166;0;0;0;-0.722;0.159;-0.076;0.75;-0.055;-0.001;0;0;0;-0.709;0.157;-0.174;0.756;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.034;0.065;-0.06;-0.005;0.056;-0.06;0;0;0;0;0.257;0;0.601;0.1;-0.09;0.916;0.015;-0.002;-0.099;0;0.61;0.079;-0.089;0.922;0.051;0.004;-0.166;0;0;0;-0.723;0.16;-0.067;0.747;-0.053;-0.001;0;0;0;-0.709;0.157;-0.173;0.756;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.057;0.064;-0.052;-0.032;0.055;-0.051;0;0;0;0;0.257;0;0.601;0.1;-0.09;0.915;0.015;-0.002;-0.098;0;0.61;0.079;-0.089;0.922;0.051;0.004;-0.166;0;0;0;-0.724;0.164;-0.04;0.737;-0.05;-0.001;0;0;0;-0.709;0.157;-0.173;0.755;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.077;0.063;-0.046;-0.053;0.051;-0.045;0;0;0;0;0.257;0;0.601;0.1;-0.09;0.915;0.015;-0.002;-0.098;0;0.61;0.079;-0.088;0.922;0.05;0.004;-0.166;0;0;0;-0.726;0.173;0.031;0.706;-0.047;0;0;0;0;-0.709;0.157;-0.173;0.755;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.002;0;0;0;0;0;0;-0.094;0.054;-0.047;-0.078;0.045;-0.046;0;0;0;0;0.257;0;0.601;0.1;-0.09;0.915;0.015;-0.002;-0.098;0;0.611;0.079;-0.087;0.921;0.049;0.004;-0.167;0;0;0;-0.728;0.184;0.121;0.654;-0.048;0;0;0;0;-0.709;0.157;-0.173;0.755;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.003;0;0;0;0;0;0;-0.112;0.056;-0.051;-0.084;0.035;-0.056;0;0;0;0;0.257;0;0.601;0.101;-0.092;0.915;0.017;-0.002;-0.098;0;0.611;0.078;-0.085;0.921;0.047;0.004;-0.167;0;0;0;-0.729;0.205;0.235;0.532;-0.049;0;0;0;0;-0.709;0.157;-0.173;0.755;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.001;-0.003;0;0;0;0;0;0;-0.128;0.048;-0.059;-0.101;0.021;-0.068;0;0;0;0;0.257;0;0.601;0.102;-0.096;0.915;0.02;-0.002;-0.098;0;0.611;0.076;-0.081;0.921;0.043;0.003;-0.168;0;0;0;-0.728;0.224;0.311;0.378;-0.044;0;0;0;0;-0.709;0.157;-0.173;0.755;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.001;-0.003;0;0;0;0;0;0;-0.134;0.039;-0.066;-0.11;0.014;-0.076;0;0;0;0;0.257;0;0.601;0.104;-0.1;0.915;0.023;-0.002;-0.099;0;0.611;0.075;-0.077;0.921;0.04;0.003;-0.169;0;0;0;-0.724;0.232;0.331;0.27;-0.043;0;0;0;0;-0.709;0.157;-0.172;0.755;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.002;-0.004;0;0;0;0;0;0;-0.143;0.038;-0.074;-0.12;0.01;-0.089;0;0;0;0;0.257;0;0.601;0.107;-0.108;0.916;0.027;-0.002;-0.101;0;0.611;0.072;-0.07;0.921;0.036;0.003;-0.17;0;0;0;-0.698;0.234;0.31;0.07;-0.038;0;0;0;0;-0.71;0.157;-0.172;0.755;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.003;-0.004;0;0;0;0;0;0;-0.143;0.041;-0.076;-0.118;0.011;-0.093;0;0;0;0;0.257;0;0.6;0.11;-0.113;0.916;0.03;-0.002;-0.103;0;0.611;0.069;-0.067;0.921;0.033;0.003;-0.17;0;0;0;-0.633;0.216;0.227;-0.045;-0.042;0;0;0;0;-0.71;0.157;-0.172;0.756;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.004;0;0;0;0;0;0;-0.136;0.042;-0.082;-0.11;0.014;-0.099;0;0;0;0;0.257;0;0.599;0.114;-0.119;0.916;0.034;-0.002;-0.107;0;0.611;0.066;-0.061;0.921;0.029;0.003;-0.17;0;0;0;-0.528;0.172;0.14;-0.189;-0.041;0;0;0;0;-0.711;0.157;-0.172;0.756;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.006;-0.004;0;0;0;0;0;0;-0.129;0.045;-0.087;-0.098;0.017;-0.106;0;0;0;0;0.257;0;0.598;0.116;-0.123;0.916;0.036;-0.002;-0.109;0;0.611;0.064;-0.057;0.92;0.027;0.003;-0.17;0;0;0;-0.431;0.126;0.107;-0.236;-0.031;0;0;0;0;-0.711;0.157;-0.171;0.756;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.008;-0.004;0;0;0;0;0;0;-0.119;0.044;-0.089;-0.087;0.018;-0.108;0;0;0;0;0.257;0;0.597;0.121;-0.127;0.916;0.038;-0.002;-0.114;0;0.61;0.06;-0.054;0.92;0.025;0.003;-0.169;0;0;0;-0.298;0.04;0.08;-0.282;-0.019;0;0;0;0;-0.711;0.157;-0.171;0.756;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.01;-0.004;0;0;0;0;0;0;-0.122;0.046;-0.088;-0.091;0.019;-0.107;0;0;0;0;0.257;0;0.595;0.126;-0.115;0.916;0.029;-0.002;-0.117;0;0.609;0.057;-0.046;0.92;0.021;0.002;-0.167;0;0;0;-0.196;-0.043;0.08;-0.286;0.062;0.113;0.175;0;0;-0.711;0.157;-0.17;0.757;-0.064;-0.002;0;-1;-0.298;-0.164;0.215;0.661;-0.815;0.679;0.699;0.243;-0.679;-0.278;-0.455;-0.061;-0.83;-0.473;-0.236;0.136;-0.281;-0.432;-0.534;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.011;-0.003;0;0;0;0;0;0;-0.124;0.048;-0.087;-0.09;0.018;-0.108;0;0;0;0;0.257;0;0.595;0.129;-0.104;0.916;0.028;-0.003;-0.117;0;0.608;0.055;-0.042;0.92;0.018;0.002;-0.166;0;0;0;-0.14;-0.08;0.02;-0.264;0.055;0.133;0.261;0;0;-0.711;0.157;-0.119;0.757;-0.073;-0.002;0;-1;-0.56;-0.299;0.095;0.645;-0.871;0.692;0.687;0.126;-0.814;-0.524;-0.716;-0.23;-0.824;-0.692;-0.389;-0.025;-0.332;-0.68;-0.766;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.013;-0.002;0;0;0;0;0;0;-0.114;0.039;-0.089;-0.083;0.014;-0.107;0;0;0;0;0.257;0;0.596;0.132;-0.091;0.916;0.02;-0.004;-0.117;0;0.606;0.053;-0.037;0.92;0.014;0.002;-0.164;0;0;0;-0.075;-0.132;-0.039;-0.215;0.059;0.197;0.413;0;0;-0.711;0.156;-0.066;0.757;-0.087;-0.003;-0.001;-1;-0.818;-0.509;-0.029;0.652;-0.938;0.732;0.709;-0.072;-0.789;-0.877;-0.921;-0.424;-0.969;-0.892;-0.425;-0.207;-0.468;-0.899;-0.91;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.001;0;0;0;0;0;0;-0.114;0.042;-0.086;-0.079;0.013;-0.106;0;0;0;0;0.257;0;0.596;0.134;-0.087;0.917;0.015;-0.005;-0.117;0;0.603;0.051;-0.035;0.921;0.014;0.001;-0.164;0;0;0;-0.046;-0.158;-0.054;-0.182;0.07;0.236;0.477;0;0;-0.71;0.156;-0.052;0.757;-0.094;-0.003;-0.001;-1;-0.878;-0.577;-0.037;0.659;-0.944;0.739;0.71;-0.195;-0.598;-1;-0.923;-0.502;-1;-0.95;-0.394;-0.271;-0.572;-0.957;-0.938;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;0;0;0;0;0;0;0;-0.115;0.042;-0.084;-0.078;0.012;-0.105;0;0;0;0;0.257;0;0.597;0.135;-0.085;0.917;0.011;-0.006;-0.118;0;0.601;0.05;-0.032;0.921;0.013;0.001;-0.163;0;0;0;-0.021;-0.182;-0.063;-0.147;0.084;0.274;0.531;0;0;-0.71;0.156;-0.044;0.757;-0.1;-0.003;-0.001;-1;-0.933;-0.626;-0.035;0.667;-0.949;0.737;0.712;-0.314;-0.374;-1;-0.843;-0.574;-1;-0.989;-0.337;-0.315;-0.666;-0.976;-0.953;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.015;0.002;0;0;0;0;0;0;-0.112;0.038;-0.082;-0.074;0.008;-0.102;0;0;0;0;0.257;0;0.598;0.137;-0.081;0.919;0.005;-0.007;-0.118;0;0.595;0.047;-0.03;0.921;0.014;0.002;-0.161;0;0;0;0.005;-0.215;-0.07;-0.082;0.115;0.334;0.592;0;0;-0.708;0.155;-0.036;0.757;-0.11;-0.004;-0.001;-1;-1;-0.658;0.013;0.668;-0.936;0.704;0.694;-0.463;0.032;-1;-0.662;-0.677;-1;-0.993;-0.217;-0.36;-0.787;-0.953;-0.948;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.015;0.004;0;0;0;0;0;0;-0.112;0.038;-0.077;-0.074;0.008;-0.095;0;0;0;0;0.257;0;0.599;0.138;-0.078;0.919;0.001;-0.007;-0.119;0;0.59;0.046;-0.029;0.921;0.015;0.003;-0.159;0;0;0;0.016;-0.236;-0.07;-0.027;0.136;0.366;0.61;0;0;-0.707;0.154;-0.033;0.757;-0.119;-0.005;-0.001;-1;-1;-0.646;0.081;0.643;-0.89;0.65;0.657;-0.551;0.313;-1;-0.514;-0.763;-1;-0.97;-0.14;-0.416;-0.868;-0.939;-0.933;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
