0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.007;-0.001;0;0;0;0;0;0;0.039;0.059;0.101;0.054;0.031;0.118;0;0;0;0;0.257;0;0.599;0.154;-0.106;0.918;-0.018;-0.013;-0.16;0;0.634;0.049;-0.085;0.925;0.091;0.01;-0.144;0;0;0;-0.697;0.126;-0.123;0.83;-0.191;0.048;-0.058;0;0;-0.719;0.116;-0.264;0.825;-0.166;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.06;-0.007;-0.001;0;0;0;0;0;0;0.041;0.056;0.102;0.053;0.03;0.117;0;0;0;0;0.257;0;0.6;0.154;-0.106;0.918;-0.018;-0.013;-0.16;0;0.634;0.049;-0.085;0.925;0.091;0.01;-0.144;0;0;0;-0.697;0.126;-0.123;0.83;-0.191;0.048;-0.058;0;0;-0.719;0.116;-0.263;0.825;-0.166;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.007;-0.001;0;0;0;0;0;0;0.039;0.055;0.1;0.052;0.03;0.115;0;0;0;0;0.257;0;0.6;0.154;-0.106;0.918;-0.019;-0.013;-0.16;0;0.634;0.049;-0.085;0.925;0.091;0.01;-0.144;0;0;0;-0.697;0.126;-0.122;0.83;-0.19;0.048;-0.058;0;0;-0.719;0.116;-0.262;0.826;-0.166;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.007;-0.001;0;0;0;0;0;0;0.035;0.056;0.094;0.05;0.029;0.109;0;0;0;0;0.257;0;0.6;0.154;-0.106;0.918;-0.019;-0.013;-0.16;0;0.634;0.05;-0.085;0.925;0.091;0.01;-0.144;0;0;0;-0.698;0.127;-0.119;0.831;-0.189;0.048;-0.058;0;0;-0.72;0.116;-0.26;0.826;-0.165;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.007;-0.001;0;0;0;0;0;0;0.035;0.055;0.092;0.05;0.029;0.108;0;0;0;0;0.257;0;0.6;0.154;-0.106;0.918;-0.019;-0.013;-0.16;0;0.634;0.05;-0.085;0.925;0.091;0.01;-0.144;0;0;0;-0.699;0.127;-0.119;0.831;-0.189;0.048;-0.058;0;0;-0.72;0.116;-0.259;0.826;-0.165;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.058;-0.007;-0.001;0;0;0;0;0;0;0.027;0.06;0.085;0.046;0.028;0.103;0;0;0;0;0.257;0;0.6;0.154;-0.106;0.918;-0.019;-0.013;-0.16;0;0.634;0.05;-0.085;0.925;0.092;0.01;-0.144;0;0;0;-0.699;0.127;-0.118;0.832;-0.19;0.048;-0.059;0;0;-0.72;0.116;-0.258;0.826;-0.165;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.058;-0.007;-0.001;0;0;0;0;0;0;0.027;0.052;0.082;0.041;0.026;0.096;0;0;0;0;0.257;0;0.601;0.154;-0.106;0.918;-0.019;-0.013;-0.16;0;0.635;0.05;-0.086;0.925;0.092;0.01;-0.144;0;0;0;-0.7;0.127;-0.117;0.834;-0.19;0.048;-0.059;0;0;-0.72;0.116;-0.258;0.826;-0.165;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.007;-0.001;0;0;0;0;0;0;0.014;0.051;0.07;0.03;0.023;0.085;0;0;0;0;0.257;0;0.601;0.154;-0.106;0.919;-0.019;-0.013;-0.16;0;0.635;0.05;-0.086;0.925;0.092;0.01;-0.144;0;0;0;-0.701;0.128;-0.115;0.836;-0.191;0.048;-0.059;0;0;-0.72;0.117;-0.255;0.826;-0.164;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.007;-0.002;0;0;0;0;0;0;0.011;0.045;0.068;0.023;0.021;0.08;0;0;0;0;0.257;0;0.602;0.154;-0.105;0.919;-0.018;-0.013;-0.16;0;0.635;0.05;-0.086;0.925;0.092;0.01;-0.144;0;0;0;-0.702;0.128;-0.115;0.836;-0.191;0.048;-0.059;0;0;-0.721;0.117;-0.252;0.824;-0.163;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.007;-0.002;0;0;0;0;0;0;0.009;0.046;0.065;0.023;0.02;0.077;0;0;0;0;0.257;0;0.602;0.154;-0.105;0.919;-0.018;-0.013;-0.16;0;0.635;0.05;-0.087;0.925;0.092;0.01;-0.145;0;0;0;-0.702;0.128;-0.115;0.837;-0.192;0.048;-0.059;0;0;-0.721;0.117;-0.251;0.823;-0.162;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.06;-0.007;-0.002;0;0;0;0;0;0;-0.004;0.048;0.049;0.009;0.023;0.06;0;0;0;0;0.257;0;0.602;0.154;-0.104;0.919;-0.018;-0.013;-0.161;0;0.636;0.051;-0.087;0.925;0.091;0.01;-0.145;0;0;0;-0.702;0.128;-0.115;0.838;-0.193;0.048;-0.059;0;0;-0.721;0.118;-0.241;0.808;-0.155;0.051;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.06;-0.007;-0.003;0;0;0;0;0;0;-0.008;0.052;0.044;0.007;0.024;0.056;0;0;0;0;0.257;0;0.602;0.154;-0.104;0.919;-0.018;-0.013;-0.161;0;0.636;0.051;-0.087;0.925;0.091;0.01;-0.145;0;0;0;-0.702;0.128;-0.115;0.838;-0.194;0.048;-0.059;0;0;-0.721;0.118;-0.237;0.802;-0.152;0.051;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.061;-0.008;-0.003;0;0;0;0;0;0;-0.013;0.047;0.022;-0.002;0.027;0.03;0;0;0;0;0.257;0;0.602;0.153;-0.102;0.919;-0.019;-0.013;-0.161;0;0.635;0.051;-0.089;0.925;0.092;0.01;-0.145;0;0;0;-0.702;0.128;-0.116;0.839;-0.195;0.048;-0.059;0;0;-0.72;0.118;-0.213;0.75;-0.139;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.061;-0.008;-0.003;0;0;0;0;0;0;-0.017;0.051;0.015;-0.005;0.029;0.023;0;0;0;0;0.257;0;0.602;0.153;-0.101;0.919;-0.019;-0.013;-0.161;0;0.635;0.051;-0.09;0.925;0.092;0.01;-0.146;0;0;0;-0.702;0.127;-0.116;0.84;-0.195;0.048;-0.059;0;0;-0.72;0.118;-0.206;0.728;-0.136;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.061;-0.008;-0.004;0;0;0;0;0;0;-0.043;0.052;-0.004;-0.035;0.034;0.001;0;0;0;0;0.257;0;0.601;0.149;-0.088;0.919;-0.027;-0.013;-0.165;0;0.634;0.055;-0.101;0.925;0.099;0.009;-0.147;0;0;0;-0.703;0.126;-0.118;0.841;-0.196;0.048;-0.059;0;0;-0.717;0.117;-0.176;0.582;-0.129;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.061;-0.008;-0.004;0;0;0;0;0;0;-0.05;0.05;-0.008;-0.044;0.034;-0.003;0;0;0;0;0.257;0;0.6;0.147;-0.084;0.919;-0.029;-0.013;-0.166;0;0.633;0.056;-0.105;0.925;0.101;0.009;-0.148;0;0;0;-0.703;0.126;-0.118;0.841;-0.196;0.048;-0.059;0;0;-0.715;0.116;-0.174;0.544;-0.129;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.061;-0.009;-0.004;0;0;0;0;0;0;-0.069;0.052;-0.018;-0.065;0.037;-0.015;0;0;0;0;0.257;0;0.599;0.143;-0.071;0.919;-0.038;-0.012;-0.168;0;0.632;0.06;-0.115;0.926;0.108;0.009;-0.15;0;0;0;-0.703;0.126;-0.119;0.842;-0.196;0.048;-0.059;0;0;-0.707;0.11;-0.18;0.445;-0.129;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.013;-0.003;0;0;0;0;0;0;-0.09;0.053;-0.026;-0.09;0.04;-0.023;0;0;0;0;0.257;0;0.594;0.131;-0.054;0.918;-0.047;-0.011;-0.168;0;0.627;0.071;-0.137;0.926;0.121;0.01;-0.152;0;0;0;-0.705;0.124;-0.121;0.844;-0.195;0.048;-0.059;0;0;-0.656;0.063;-0.223;0.224;-0.142;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.059;-0.014;-0.003;0;0;0;0;0;0;-0.09;0.061;-0.026;-0.09;0.044;-0.024;0;0;0;0;0.257;0;0.593;0.128;-0.049;0.918;-0.05;-0.011;-0.166;0;0.626;0.074;-0.141;0.926;0.123;0.01;-0.153;0;0;0;-0.705;0.124;-0.121;0.844;-0.195;0.048;-0.059;0;0;-0.641;0.044;-0.23;0.175;-0.143;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.058;-0.015;-0.002;0;0;0;0;0;0;-0.094;0.073;-0.029;-0.094;0.054;-0.027;0;0;0;0;0.257;0;0.59;0.123;-0.042;0.918;-0.053;-0.011;-0.163;0;0.623;0.078;-0.146;0.926;0.126;0.01;-0.155;0;0;0;-0.706;0.123;-0.121;0.845;-0.195;0.048;-0.059;0;0;-0.613;-0.007;-0.239;0.079;-0.139;0.052;0.201;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.056;-0.019;-0.003;0;0;0;0;0;0;-0.086;0.08;-0.033;-0.085;0.059;-0.031;0;0;0;0;0.257;0;0.582;0.117;-0.029;0.918;-0.058;-0.01;-0.153;0;0.62;0.087;-0.116;0.925;0.106;0.01;-0.154;0;0;0;-0.708;0.123;-0.104;0.846;-0.197;0.046;-0.059;0;0;-0.566;-0.089;-0.255;-0.056;0.213;0.028;-0.163;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-0.754;0.828;0.137;0.579;0.144;1;-0.684;-0.173;-0.755;1;-1;-0.102;-0.824;-1;-0.869;0.029;-0.878;-1;-0.352;0.428
-0.055;-0.02;-0.004;0;0;0;0;0;0;-0.083;0.081;-0.036;-0.084;0.062;-0.033;0;0;0;0;0.257;0;0.575;0.115;-0.024;0.918;-0.057;-0.01;-0.149;0;0.619;0.091;-0.106;0.924;0.096;0.01;-0.152;0;0;0;-0.708;0.122;-0.096;0.846;-0.196;0.046;-0.06;0;0;-0.52;-0.144;-0.266;-0.112;0.299;0.031;-0.267;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-0.809;0.825;0.105;0.503;0.068;1;-0.905;-0.341;-0.703;1;-1;-0.124;-0.775;-1;-0.894;-0.009;-0.741;-1;-0.118;0.649
-0.055;-0.024;-0.012;0;0;0;0;0;0;-0.073;0.092;-0.047;-0.078;0.073;-0.043;0;0;0;0;0.257;0;0.552;0.107;-0.014;0.917;-0.049;-0.009;-0.137;0;0.619;0.099;-0.094;0.922;0.07;0.01;-0.15;0;0;0;-0.707;0.121;-0.088;0.846;-0.193;0.044;-0.061;0;0;-0.418;-0.302;-0.248;-0.165;0.534;0.138;-0.491;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.813;-0.079;0.247;-0.036;1;-1;-0.484;-0.548;1;-1;-0.131;-0.684;-1;-1;-0.064;-0.371;-0.881;0.23;0.773
-0.055;-0.026;-0.014;0;0;0;0;0;0;-0.071;0.095;-0.05;-0.077;0.077;-0.049;0;0;0;0;0.257;0;0.544;0.105;-0.013;0.917;-0.045;-0.007;-0.133;0;0.619;0.101;-0.091;0.922;0.063;0.01;-0.151;0;0;0;-0.707;0.12;-0.089;0.845;-0.192;0.044;-0.061;0;0;-0.402;-0.344;-0.236;-0.15;0.595;0.192;-0.562;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.802;-0.15;0.171;-0.079;1;-1;-0.503;-0.532;1;-1;-0.149;-0.662;-1;-1;-0.066;-0.264;-0.75;0.326;0.801
-0.056;-0.028;-0.023;0;0;0;0;0;0;-0.069;0.099;-0.066;-0.079;0.086;-0.067;0;0;0;0;0.257;0;0.527;0.102;-0.006;0.916;-0.036;-0.005;-0.125;0;0.621;0.103;-0.093;0.92;0.046;0.009;-0.151;0;0;0;-0.706;0.119;-0.093;0.841;-0.187;0.043;-0.062;0;0;-0.404;-0.412;-0.211;-0.091;0.697;0.283;-0.688;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.662;-0.292;0.074;-0.18;1;-1;-0.505;-0.534;1;-1;-0.176;-0.654;-1;-1;-0.093;-0.109;-0.4;0.396;0.765
