0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056536183;-0.00084035535;-0.0045015854;0.00074036454;0.00019331329;0.002050021;-0.00036282424;-1.723077e-06;-8.052928e-05;-0.0010272221;0.08701882;-0.020173982;0.030772591;0.06854615;-0.016038748;-5.206386e-06;0.00021009508;-0.00022706707;3.7143018e-06;0.1559554;2.872993e-05;0.38322514;0.08176519;-0.045328185;0.45703864;0.0021926167;0.0115702655;-0.03444436;0.00015296922;0.37160486;0.0602525;-0.05411848;0.49859697;0.013407506;0.028128982;-0.096989825;6.598328e-05;5.8503818e-05;-0.00013961716;-0.2742904;0.0016365353;-0.07209164;0.33907437;-0.019383995;0.15798923;0.10369274;0.00020689535;-0.00018499952;-0.3690266;0.03473918;-0.12501767;0.47543627;0.018469824;-0.06942798;0.022168208;-0.6710761;-0.35454622;-0.22357029;0.14988233;0.1927009;-0.41706902;0.1184095;0.14654587;-0.029982902;-0.16014767;-0.3303975;-0.062677376;-0.07127873;-0.20166254;-0.24562864;-0.049213856;-0.03768908;-0.17396663;-0.30950966;-0.22788927;-0.65815157;-0.47184595;-0.11833475;0.2642607;-0.052692465;0.1264768;-0.06957279;0.16036986;-0.13503593;0.29087934;-0.3305841;0.021099474;-0.15086822;-0.17183733;-0.3166423;-0.012893781;-0.23408802;0.17874496;-0.18720315;-0.0006649083
-0.059119895;-0.0057098903;-0.005880985;0.00045564838;0.00011350446;0.0060509406;-0.0005824604;-2.2371055e-06;-5.264269e-05;0.035651363;0.10572405;-0.0021354428;0.07812103;0.074459404;-0.0059434883;-6.818849e-05;0.00028651115;-0.00012592705;4.7746187e-05;0.2320574;-2.1514636e-05;0.48111522;0.10521064;-0.05703998;0.69136953;0.010131687;0.008330554;-0.052959874;8.5026724e-05;0.454836;0.043294296;-0.055113234;0.7059937;0.039541505;0.043319963;-0.113081455;8.1190985e-05;3.4126093e-05;-8.2117935e-05;-0.32775903;-0.009532291;-0.11423358;0.43390682;-0.043429885;0.3351114;0.36561373;0.00027514057;-0.00010519281;-0.53363734;0.044622034;-0.20489678;0.6765979;0.04302194;-0.15820737;-0.08347951;-0.94101286;-0.6966952;-0.5658321;0.10268669;0.36296472;-0.70707214;0.24017243;0.27701527;-0.2556223;-0.26718584;-0.6956651;-0.25806022;-0.32438108;-0.35268152;-0.6091007;-0.22472681;-0.21527565;-0.27775648;-0.6841518;-0.5883678;-0.9291242;-0.7649538;-0.30482635;0.26715896;-0.15232359;0.2361071;-0.21596736;0.2658046;-0.26137602;0.6484192;-0.6033558;-0.009392153;-0.3553419;-0.47548053;-0.63747877;-0.047396757;-0.4680143;0.19477494;-0.42619938;-0.009353361
-0.060578264;-0.009885566;-0.009329808;0.00025119487;5.567036e-05;0.010762076;-0.0003439511;-2.6990274e-06;-3.462188e-05;0.051611558;0.08815003;0.003026083;0.09568531;0.054121945;-0.009999717;-0.00022031434;0.0003200334;-5.2268617e-05;0.00010977376;0.27410826;-7.241722e-05;0.5324115;0.123281874;-0.066496804;0.82446784;0.029354407;0.025864555;-0.069420174;3.5310615e-05;0.50291795;0.038094413;-0.05940732;0.81155455;0.052165795;0.059961632;-0.120952934;7.3865274e-05;1.676999e-05;-3.9593608e-05;-0.40722;-0.007547398;-0.13095559;0.5200913;-0.066113785;0.4343747;0.66169626;0.00028371674;-4.703997e-05;-0.61899185;0.05916651;-0.23725602;0.76157683;-0.0054152817;-0.19055864;-0.2535632;-0.9902324;-0.86990076;-0.7599227;0.057874132;0.4804474;-0.85776347;0.4388382;0.5162968;-0.489173;-0.3442458;-0.8524962;-0.32334882;-0.53405374;-0.57468015;-0.7891142;-0.29818422;-0.3488231;-0.33373588;-0.82745314;-0.77794206;-0.9862536;-0.861558;-0.38972685;0.2809168;-0.16096504;0.2535049;-0.21215214;0.39236927;-0.28474677;0.8299089;-0.7001012;0.061064277;-0.49808493;-0.7239196;-0.78312534;0.048973676;-0.61259896;0.08538057;-0.52308464;0.09377316
-0.060176823;-0.011379573;-0.011810539;0.00011752284;1.6023463e-05;0.014226547;9.0407906e-05;-2.9569242e-06;-2.2465632e-05;0.052849367;0.064533815;-0.022088053;0.09382755;0.035311334;-0.039276224;-0.00038416532;0.00033276028;-3.1657983e-06;0.00016203657;0.29024374;-0.00010868173;0.5547153;0.13068607;-0.073498294;0.8921594;0.038599074;0.043028492;-0.09426959;1.735476e-06;0.53702784;0.04508938;-0.06673521;0.8686685;0.07328282;0.060327627;-0.13026895;5.8211208e-05;5.48557e-06;-1.0255375e-05;-0.5067935;0.029820941;-0.13652238;0.6265283;-0.08564539;0.46301752;0.81431305;0.0002598154;-8.252478e-06;-0.6354951;0.073012345;-0.258169;0.7880058;-0.057880364;-0.1862322;-0.37334907;-0.9972162;-0.9281759;-0.8352736;0.01684933;0.49153337;-0.9100856;0.55567306;0.6638782;-0.6294906;-0.3522862;-0.91670066;-0.34448692;-0.64478636;-0.7616469;-0.86608696;-0.33960384;-0.40556726;-0.39433596;-0.8797773;-0.85686386;-0.99594605;-0.9154396;-0.44564605;0.2902122;-0.17269048;0.2661452;-0.2004851;0.42109048;-0.34512663;0.9071912;-0.78671277;0.0482011;-0.63816124;-0.83296317;-0.88130105;0.041961484;-0.7422694;-0.025497131;-0.64151025;0.093873985
-0.05947536;-0.011397985;-0.012683161;5.671021e-05;-2.095825e-06;0.016180657;0.0005467485;-3.1247728e-06;-1.6816033e-05;0.05832276;0.04908426;-0.04687466;0.095059484;0.024809517;-0.061348755;-0.0005133891;0.00034411004;1.9079074e-05;0.00019424735;0.2924567;-0.00012845354;0.5618337;0.13150543;-0.077246256;0.9165332;0.03576559;0.044183508;-0.11447969;-1.338117e-05;0.5580272;0.051778995;-0.07223423;0.8953977;0.09222146;0.048761014;-0.13916023;4.3019245e-05;3.9428414e-07;3.298148e-06;-0.5765556;0.07568532;-0.13162673;0.6981182;-0.10536888;0.46364552;0.8678235;0.00023239915;8.8909e-06;-0.6299311;0.077183716;-0.26881313;0.7808513;-0.059587818;-0.16833039;-0.40024525;-0.9984876;-0.94429183;-0.847211;0.004977289;0.4637868;-0.92013156;0.58197796;0.7107135;-0.6520329;-0.38285318;-0.93118787;-0.3590495;-0.6661441;-0.82771695;-0.88204366;-0.36288682;-0.4080351;-0.42120737;-0.888838;-0.87818533;-0.9977713;-0.9411463;-0.4666095;0.28509197;-0.1532007;0.25797808;-0.14881055;0.4426206;-0.33323395;0.9278271;-0.80041426;0.058548473;-0.6688869;-0.86591494;-0.90488833;0.04140118;-0.77975786;-0.070401736;-0.67999196;0.08338039
-0.0594063;-0.011033507;-0.012143324;2.0720647e-05;-1.2338307e-05;0.017165639;0.00090241217;-3.2275411e-06;-1.2855067e-05;0.060032193;0.04395072;-0.05701992;0.09360863;0.022522813;-0.06781991;-0.000604144;0.00036069652;3.1193136e-05;0.00021497323;0.29015332;-0.00013810897;0.5664246;0.13106461;-0.08004939;0.927726;0.03231046;0.03723012;-0.1271883;-2.1413478e-05;0.5717293;0.057358123;-0.07509174;0.9097789;0.09910476;0.041211776;-0.14534357;3.3866305e-05;-2.5166883e-06;1.0927164e-05;-0.6210095;0.10892212;-0.1209323;0.73478013;-0.11481701;0.4554791;0.8832238;0.00022083157;1.8131046e-05;-0.63474214;0.08121467;-0.27219418;0.7690834;-0.05043262;-0.15287371;-0.3913294;-0.9988842;-0.950098;-0.8427906;0.01577983;0.43174782;-0.91965246;0.5709195;0.7188036;-0.63923335;-0.42141122;-0.9316281;-0.37423453;-0.66491467;-0.8503901;-0.8827181;-0.38354048;-0.41821465;-0.455423;-0.89047754;-0.8780124;-0.9984388;-0.9565312;-0.47830856;0.27174586;-0.12599973;0.24255799;-0.106712945;0.45421535;-0.30113152;0.9359082;-0.7946319;0.06955175;-0.6670681;-0.8754529;-0.9092051;0.046320487;-0.7891756;-0.079200916;-0.6869231;0.067915455
-0.059748396;-0.010683626;-0.011157274;-2.5890768e-07;-1.8427178e-05;0.017593373;0.0011624955;-3.2739767e-06;-1.0107418e-05;0.05728244;0.044430874;-0.056435097;0.0884149;0.024620613;-0.06314281;-0.0006648619;0.00037698544;3.784019e-05;0.00022909878;0.28587005;-0.0001419142;0.5695874;0.13074493;-0.08216858;0.9338333;0.029379971;0.029899372;-0.13415705;-2.5714296e-05;0.57987493;0.061609667;-0.07664849;0.9171042;0.10049898;0.03856891;-0.14842276;2.9314015e-05;-4.132038e-06;1.5372061e-05;-0.6479895;0.12887065;-0.11044992;0.75184065;-0.12142911;0.44251984;0.88600594;0.00021989935;2.314453e-05;-0.6452125;0.0857454;-0.27116457;0.7597342;-0.047774464;-0.13998744;-0.3697836;-0.9990255;-0.95279443;-0.836152;0.032845788;0.4069723;-0.9172257;0.5575787;0.7180399;-0.6217866;-0.45951235;-0.9270546;-0.38601312;-0.656427;-0.85493904;-0.8785486;-0.39979813;-0.43359104;-0.49259204;-0.8904917;-0.86867464;-0.9987349;-0.96518826;-0.48511773;0.2582271;-0.10576462;0.23104815;-0.08229669;0.4578234;-0.27986875;0.9409537;-0.790369;0.07626592;-0.6640425;-0.87830734;-0.9108215;0.0506142;-0.7938999;-0.083648495;-0.68904483;0.050295252
-0.060151216;-0.010434257;-0.01022953;-1.1938275e-05;-2.2259104e-05;0.017721308;0.0013593711;-3.2803991e-06;-8.22467e-06;0.0510676;0.04686408;-0.04975655;0.08029444;0.027745433;-0.051743105;-0.00070182455;0.000386874;4.1672873e-05;0.0002386067;0.28182632;-0.00014256864;0.5718719;0.13078195;-0.08362264;0.9374039;0.026070833;0.02396134;-0.13726951;-2.8120514e-05;0.5847154;0.064496085;-0.07769922;0.9205171;0.10132945;0.038095694;-0.14984733;2.661505e-05;-5.0123126e-06;1.8076826e-05;-0.66508865;0.14051333;-0.10252188;0.76119405;-0.12912679;0.4270249;0.8844549;0.00022042627;2.5876885e-05;-0.65499187;0.08967889;-0.26843652;0.7519339;-0.048139747;-0.12994324;-0.34328216;-0.9990768;-0.9541971;-0.8310716;0.051580757;0.39209655;-0.9159235;0.5490306;0.7160516;-0.60415477;-0.498175;-0.91967225;-0.3940121;-0.6415632;-0.8498509;-0.87134355;-0.41239092;-0.44717178;-0.52836645;-0.88969994;-0.85500395;-0.9988644;-0.9697806;-0.48750517;0.24668844;-0.09164124;0.2248861;-0.06719748;0.46051505;-0.26970765;0.94485223;-0.78880656;0.08273684;-0.6631069;-0.8791445;-0.91200984;0.05461541;-0.7968611;-0.09111296;-0.6908113;0.03538098
-0.060492907;-0.010287923;-0.009463982;-1.8590945e-05;-2.5013229e-05;0.017701881;0.0015192116;-3.262136e-06;-6.811286e-06;0.04291984;0.049626634;-0.039753165;0.07063747;0.030461423;-0.036805246;-0.0007222518;0.00038913812;4.4298795e-05;0.00024504965;0.27890876;-0.00014169756;0.5735567;0.13108318;-0.08462002;0.93964404;0.022956382;0.019175226;-0.1379813;-2.9713803e-05;0.5876485;0.06644769;-0.078496486;0.9220418;0.10255482;0.03788653;-0.15064196;2.4191413e-05;-5.552858e-06;1.9939267e-05;-0.67697424;0.14748219;-0.097179934;0.76727915;-0.1376353;0.41024643;0.8815909;0.00021807525;2.756156e-05;-0.66279817;0.09304148;-0.26531363;0.74519175;-0.04889276;-0.12184384;-0.31629452;-0.9991004;-0.9548085;-0.8284114;0.07041741;0.385376;-0.9167015;0.54553145;0.7148634;-0.5870956;-0.53581417;-0.9103293;-0.39870557;-0.62246937;-0.8391111;-0.86243045;-0.42274338;-0.45776036;-0.5615114;-0.88878524;-0.8397153;-0.99891376;-0.9721942;-0.4865379;0.23815344;-0.0801013;0.22156478;-0.05618166;0.46358004;-0.26610175;0.9479272;-0.78787553;0.09017724;-0.6627711;-0.87878674;-0.91242445;0.05872476;-0.79787606;-0.1010613;-0.69182885;0.024932753
-0.060806666;-0.010261081;-0.008839029;-2.2298307e-05;-2.7167087e-05;0.017619;0.00165941;-3.230558e-06;-5.684371e-06;0.035048384;0.05218753;-0.028076869;0.061496917;0.03239154;-0.020364188;-0.0007324358;0.00038489478;4.6339177e-05;0.0002497363;0.27728543;-0.00014015671;0.5748034;0.1316874;-0.08539222;0.9411433;0.020227056;0.015311632;-0.13740231;-3.0908865e-05;0.5893921;0.067669995;-0.07902004;0.92286104;0.10425882;0.037341986;-0.15114287;2.1410895e-05;-5.92944e-06;2.1328233e-05;-0.6855567;0.15212373;-0.09361538;0.77131253;-0.14580967;0.39353296;0.8786112;0.0002119197;2.8717652e-05;-0.66907096;0.09634573;-0.2617541;0.7391227;-0.04910721;-0.11402215;-0.29114413;-0.99912137;-0.9548475;-0.82769054;0.08775258;0.38444424;-0.91948485;0.54613984;0.7147601;-0.5704915;-0.57153505;-0.8994778;-0.4011537;-0.601394;-0.82445145;-0.85299236;-0.43232188;-0.46588477;-0.5908187;-0.888104;-0.82479686;-0.9989235;-0.9734884;-0.4832568;0.23314607;-0.06967573;0.2185885;-0.04760979;0.46574813;-0.26596045;0.9503006;-0.78634095;0.09767346;-0.66198957;-0.8772951;-0.9117474;0.06260438;-0.79699576;-0.111535855;-0.6914134;0.019060101
