0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059659883;0.0010001152;-0.0030564922;0.00048734565;0.00012720736;-0.0003905859;0.0006882234;-3.5519963e-07;-4.8679452e-05;-0.061300706;0.07786647;-0.077140786;-0.016222823;0.066122234;-0.08432394;-2.661322e-05;9.628592e-05;-0.00014769309;-1.2993426e-05;0.18241927;3.1098356e-05;0.4569339;0.0970707;-0.06179673;0.74661165;-0.02447427;0.021465955;-0.07861396;0.000101507685;0.4764275;0.08214063;-0.07428474;0.748892;-0.05802413;-0.00534645;-0.1189911;1.8575474e-05;3.8651542e-05;-9.0995556e-05;-0.5350203;0.05286827;-0.0936385;0.5752742;-0.05731096;0.0013687415;0.028447393;5.838411e-05;-0.00012439823;-0.5241427;0.063299015;-0.17974922;0.60061365;-0.009772001;-0.016027693;0.014942867;-0.47324473;0.4194021;0.25435337;0.49800333;0.5931301;-0.20104013;0.7275917;0.77083457;0.6637123;-0.3848512;0.7868224;0.7654412;0.6514221;0.034451082;0.81253064;0.79990673;0.63584125;0.20546885;0.85617495;0.8233888;-0.5116465;0.33329216;0.29443774;0.54059;0.5438451;-0.3475707;0.6776624;0.71455526;0.6698656;-0.54019046;0.8206231;0.8174165;0.6757475;0.0037854838;0.8556308;0.7729423;0.6610922;0.17041247;0.83444977;0.72597563
-0.06125951;0.0019817175;0.0017214762;0.00021328457;5.2463307e-05;-0.00013807439;0.0009921162;-1.2121393e-07;-1.7954422e-05;-0.06918;0.09099195;-0.18738385;-0.00079069444;0.08762783;-0.21574348;-3.402635e-05;0.00011810186;-5.6162273e-05;-7.3249303e-06;0.24205068;5.170863e-06;0.5226559;0.08580855;-0.06826559;0.8608808;-0.04628119;0.0175921;-0.09320624;3.8578743e-05;0.55542207;0.10506215;-0.085103564;0.86430216;-0.10045948;-0.034955963;-0.15013199;1.2337812e-05;1.5858415e-05;-3.8185535e-05;-0.6650203;0.04968721;-0.1239059;0.7267498;-0.103618816;0.10083506;0.08375314;4.0204424e-05;-5.0758972e-05;-0.5706533;0.09136857;-0.2462248;0.65439427;0.020072192;-0.062041454;0.22807744;-0.6177976;0.40901563;0.29533592;0.61232156;0.7282695;-0.31766078;0.8510836;0.8795169;0.7050539;-0.4229718;0.8110858;0.82360023;0.7082559;0.07499781;0.8450427;0.86065406;0.7294938;0.28565156;0.9050427;0.9073837;-0.64793736;0.2569677;0.2676685;0.58822733;0.54634345;-0.41417605;0.6993969;0.8024247;0.6764173;-0.6090758;0.8245062;0.8373024;0.6611531;0.10983729;0.8325702;0.80372655;0.63766426;0.22196141;0.82035697;0.76967233
-0.061106507;0.0007923073;0.0050007193;7.36455e-05;2.0598934e-05;0.00079734664;0.0012679043;-1.6074034e-07;-2.5362388e-06;-0.07450793;0.09838186;-0.19877005;0.0052700574;0.096226774;-0.2326209;-8.672497e-05;0.00013486721;-1.4808087e-05;1.6322458e-05;0.27168667;-1.4206256e-05;0.55166155;0.084549345;-0.07299956;0.89025027;-0.09615203;0.018453639;-0.09034442;9.662093e-06;0.5853977;0.11678613;-0.084857024;0.88566613;-0.11676258;-0.038012646;-0.1599925;6.5316344e-06;5.0616727e-06;-1.5928352e-05;-0.70724463;0.024865512;-0.117048524;0.76741624;-0.15319978;0.12101517;0.099099316;3.331373e-05;-1.6606064e-05;-0.5806385;0.09901201;-0.279078;0.6725559;0.0481517;-0.147986;0.40800545;-0.7033118;0.27376097;0.36595207;0.6691607;0.7488501;-0.38743055;0.87307346;0.89644086;0.6709191;-0.42383334;0.7915593;0.81546754;0.6850064;0.061005943;0.8296081;0.8621093;0.7284354;0.33724898;0.90043116;0.91841114;-0.7424652;0.14175516;0.24218887;0.5780424;0.56669694;-0.42189822;0.70089465;0.8520753;0.6573149;-0.64324784;0.799439;0.81106526;0.5894895;0.15235452;0.7536379;0.7806215;0.568936;0.20122851;0.7696383;0.77393275
-0.060119055;-0.001610589;0.007665242;-7.788767e-06;5.7870056e-06;0.002011344;0.001477711;-3.387886e-07;6.968934e-06;-0.07063799;0.10306703;-0.17011937;0.012281754;0.097066544;-0.20155397;-0.00016586129;0.00015628542;6.3447515e-06;4.503106e-05;0.2846021;-2.8646828e-05;0.5658876;0.08931981;-0.07905379;0.90371746;-0.1363002;0.022462552;-0.084720574;-5.3729163e-06;0.59639794;0.11496691;-0.07786425;0.8864592;-0.10943026;-0.02583328;-0.15599045;1.3242825e-06;-7.455965e-07;-5.7075085e-06;-0.7106318;0.010789779;-0.09334531;0.77452224;-0.20688313;0.10111846;0.059747558;3.354752e-05;1.5358091e-06;-0.611694;0.09024348;-0.30827418;0.6967191;0.04508584;-0.21405625;0.55771464;-0.77899283;0.16730273;0.39822295;0.67863226;0.7335109;-0.4454437;0.86933887;0.89250356;0.6022178;-0.37589696;0.74238855;0.7869754;0.62548226;-0.06626749;0.79352194;0.85765475;0.6851608;0.29079992;0.8713926;0.9130099;-0.8454523;-0.15144268;0.13769016;0.52875274;0.54705524;-0.38446042;0.65485436;0.86284345;0.5571438;-0.6494455;0.6810783;0.7359658;0.39641818;0.24059074;0.53744906;0.7047457;0.3526484;0.21325587;0.642533;0.751771
-0.059801564;-0.004037731;0.009863542;-8.0291764e-05;-6.2293257e-06;0.003545572;0.0016629929;-5.344383e-07;1.4812322e-05;-0.04735341;0.10669438;-0.119319744;0.032064192;0.09501412;-0.14447834;-0.00026803068;0.00014882133;2.3484434e-05;7.462501e-05;0.28108498;-4.052838e-05;0.57333004;0.10073128;-0.08742573;0.91317827;-0.1582624;0.033820383;-0.08673567;-1.7746817e-05;0.6022938;0.10502593;-0.06931634;0.88125956;-0.09463141;-0.006144712;-0.14694236;-1.2230852e-05;-5.3680997e-06;2.7234637e-06;-0.70658475;0.01661113;-0.07561186;0.7838952;-0.24036255;0.0637557;0.01653734;5.72062e-06;1.6767677e-05;-0.66601026;0.07355838;-0.3309095;0.74283886;-0.0061896313;-0.24184209;0.67394906;-0.8431644;0.14106584;0.39894795;0.6618597;0.7153938;-0.4843082;0.8570942;0.88515824;0.5275156;-0.30850643;0.6893049;0.7656114;0.56693256;-0.22832958;0.76650304;0.86606485;0.63290024;0.20201968;0.8369766;0.90171415;-0.93834734;-0.54618657;-0.094932385;0.43788227;0.45207554;-0.32166654;0.5395609;0.8252274;0.31862223;-0.6352861;0.34499392;0.5696652;0.02377792;0.3561155;0.038861927;0.5320117;-0.08496496;0.2763966;0.35179037;0.6903377
-0.0591338;-0.005086863;0.010758287;-0.00014139689;-1.7369748e-05;0.004961913;0.0017252694;-7.17332e-07;2.0611042e-05;-0.024202552;0.104005285;-0.081646904;0.046714224;0.08982648;-0.10100747;-0.0003474011;0.000102329795;3.7574297e-05;9.1626636e-05;0.26077515;-4.7012858e-05;0.5739674;0.11472413;-0.09733398;0.9208191;-0.14534327;0.043605052;-0.10367122;-2.840905e-05;0.60946494;0.09796903;-0.06589422;0.87649125;-0.075021334;0.0077748057;-0.1418078;-3.174082e-05;-9.038376e-06;1.0463729e-05;-0.70784444;0.046274614;-0.07262508;0.7900669;-0.24404962;0.041212857;0.0094022425;-4.8570422e-05;2.9729272e-05;-0.7055069;0.07337064;-0.33163387;0.7844768;-0.08700092;-0.21777286;0.75532705;-0.88565;0.12998986;0.36186224;0.62136847;0.6871514;-0.50604695;0.8270077;0.86216766;0.4465063;-0.25485185;0.6202404;0.72983396;0.49220625;-0.33217838;0.7241877;0.8661327;0.5553486;0.100499064;0.7748208;0.8774698;-0.97886664;-0.8066063;-0.41375214;0.31190926;0.26563755;-0.2723129;0.33081245;0.6994516;-0.06650888;-0.6007975;-0.2380372;0.25059742;-0.41930568;0.47778186;-0.5792989;0.20631847;-0.55300426;0.3727342;-0.16791531;0.54183334
-0.057818305;-0.0053615593;0.010143848;-0.00015989097;-2.1535147e-05;0.005822495;0.0017437068;-8.944102e-07;2.1443891e-05;-0.016076464;0.09708881;-0.05909485;0.045322638;0.08301455;-0.07269444;-0.000377628;2.9938528e-05;4.123876e-05;9.3688046e-05;0.2380369;-4.7456844e-05;0.56741;0.12507689;-0.10463906;0.9222572;-0.11466263;0.042599183;-0.12230665;-3.186775e-05;0.61426604;0.09447044;-0.06612381;0.8732417;-0.05282316;0.0117472755;-0.14114039;-5.2810363e-05;-9.759788e-06;1.3167344e-05;-0.7040506;0.08902091;-0.074516736;0.77680725;-0.21745542;0.039265256;0.036235437;-0.00011313151;3.331114e-05;-0.7141062;0.0917375;-0.30797207;0.7948652;-0.13921058;-0.18917738;0.7950865;-0.8975689;0.13252336;0.32180125;0.5726821;0.660062;-0.5142993;0.7856404;0.8242767;0.41473296;-0.2639521;0.5742127;0.68786144;0.44413012;-0.31885287;0.69210964;0.85706;0.49496904;0.057305846;0.7107256;0.84915596;-0.9892636;-0.893324;-0.63541615;0.21132563;0.08550798;-0.24759401;0.124826446;0.49661827;-0.34947783;-0.52440935;-0.5960132;-0.0406998;-0.6502919;0.5194925;-0.8262308;-0.08287854;-0.7573938;0.4242716;-0.5343174;0.35459122
-0.056925856;-0.0057415897;0.008977872;-0.00014370668;-1.8359307e-05;0.00619343;0.0017841854;-1.0677154e-06;1.8305771e-05;-0.017282572;0.092729665;-0.03247895;0.03772525;0.07817009;-0.040976107;-0.00037695924;-4.0116385e-05;3.523269e-05;9.299581e-05;0.22611226;-4.4923065e-05;0.5595167;0.1286702;-0.106882825;0.91640764;-0.087081425;0.034229994;-0.1293316;-2.8446593e-05;0.6134982;0.092369825;-0.06641488;0.87210345;-0.035195492;0.010698172;-0.1425625;-6.875903e-05;-7.9199235e-06;1.0765623e-05;-0.69319504;0.116240926;-0.07884971;0.7538156;-0.18048996;0.039738517;0.058936168;-0.0001683443;2.8554e-05;-0.70400816;0.1103577;-0.2789067;0.7820624;-0.15447278;-0.17911838;0.807688;-0.8869502;0.1376139;0.3152745;0.54465467;0.641724;-0.51002127;0.7481073;0.78656006;0.42174947;-0.2907354;0.5647126;0.66228527;0.43622285;-0.24608858;0.687847;0.84407455;0.47014567;0.06747861;0.6848778;0.82709664;-0.9912614;-0.9142544;-0.73691386;0.16079035;-0.014813248;-0.2179588;-0.006582561;0.3099332;-0.45491487;-0.42347142;-0.7111196;-0.18870443;-0.715659;0.49923885;-0.88397574;-0.21951725;-0.8097192;0.43345973;-0.66348857;0.20798193
-0.056745153;-0.0061779357;0.007783286;-0.00012854917;-1.5024416e-05;0.0064081396;0.0018481754;-1.2118057e-06;1.5267957e-05;-0.023800602;0.089800104;0.0010967269;0.027985951;0.073578246;-0.004164381;-0.00037767002;-8.9967114e-05;2.9385963e-05;9.71602e-05;0.22378537;-4.3421394e-05;0.55647904;0.12863347;-0.106817074;0.9107877;-0.063480705;0.024691934;-0.12815756;-2.4889698e-05;0.6120926;0.093089685;-0.06755728;0.8750566;-0.025489533;0.0068895034;-0.1455267;-7.8492674e-05;-6.242197e-06;8.356728e-06;-0.6865732;0.12430241;-0.08590371;0.735685;-0.15692866;0.030241262;0.060645975;-0.00020817114;2.4138222e-05;-0.6945198;0.1267618;-0.26438317;0.76834893;-0.15360942;-0.17686307;0.8075335;-0.8673785;0.14872739;0.3451263;0.5473838;0.6315049;-0.49180013;0.7296548;0.7690521;0.4416023;-0.3027071;0.59075725;0.66663414;0.45675763;-0.16650867;0.7075862;0.8375221;0.47209176;0.09789518;0.7018697;0.81916004;-0.9914045;-0.9158979;-0.7795967;0.1464434;-0.03693469;-0.18351223;-0.06411036;0.19196111;-0.4614597;-0.33496076;-0.7268844;-0.23491679;-0.71279764;0.46276385;-0.8907878;-0.25758192;-0.810868;0.41665846;-0.69282573;0.13491341
-0.057117518;-0.006410564;0.0070158835;-0.00012079091;-1.3439625e-05;0.006574664;0.0018783419;-1.3403128e-06;1.339837e-05;-0.026164936;0.08705553;0.030433675;0.0241289;0.06894686;0.026159545;-0.00038562823;-0.000113748276;2.5810383e-05;0.000102773534;0.22461256;-4.298614e-05;0.5555053;0.1269919;-0.10606221;0.9063938;-0.04568598;0.016090399;-0.123387896;-2.2773442e-05;0.61133045;0.09588924;-0.06855522;0.87675494;-0.023422364;0.0031372984;-0.14878647;-8.217879e-05;-5.3134354e-06;7.1998656e-06;-0.6855532;0.124776684;-0.09140195;0.7221906;-0.14680924;0.0146925775;0.05685847;-0.00022990827;2.1908461e-05;-0.6922263;0.14046668;-0.25879648;0.7617899;-0.14622022;-0.17486049;0.8055888;-0.8478963;0.15675041;0.37979022;0.56043047;0.62301064;-0.46579558;0.72533435;0.7658202;0.45908937;-0.30220562;0.6256719;0.6828146;0.48164612;-0.100114144;0.7298192;0.8350342;0.4792165;0.11796953;0.7226514;0.8173348;-0.9913107;-0.9163604;-0.80198133;0.13622804;-0.03366486;-0.15371706;-0.10205831;0.10150043;-0.44578648;-0.26140705;-0.72622764;-0.26555565;-0.6995605;0.43584907;-0.89096665;-0.27021915;-0.80579317;0.3995245;-0.7065817;0.098309
