0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05663518;-0.0023870007;-0.0037567178;0.00088186376;0.00023385267;0.00021013123;0.00024343637;-1.5292657e-06;-9.3656716e-05;-0.04833629;0.05360912;0.01344808;-0.007703438;0.029328445;0.027832814;-1.2690374e-05;0.00016182702;-0.00027667114;-1.0182886e-05;0.16200255;4.4911e-05;0.34302616;0.07837519;-0.047133848;0.43167752;-0.028568808;0.0079141185;-0.04683455;0.00018736113;0.33926538;0.05583453;-0.051518656;0.3667772;-0.012802597;0.014462966;-0.08270783;3.9245733e-05;7.137636e-05;-0.00016763294;-0.22511367;0.041617703;-0.031610936;0.318413;-0.14111462;0.052687652;0.0925709;0.00013449622;-0.00022612597;-0.2866345;0.026025506;-0.09428453;0.31342795;0.1097923;-0.100095384;0.07135504;-0.13763209;0.33642673;0.2031212;0.33120528;0.34823504;-0.08832513;0.3267339;0.4256694;0.382186;-0.12484328;0.47382376;0.54061234;0.3811046;0.002979046;0.52355653;0.5203084;0.35687217;0.12398526;0.5685817;0.5592528;-0.16944295;0.37547314;0.14664067;0.3398815;0.3762632;-0.18267316;0.4925643;0.47025594;0.48783436;-0.34002137;0.600769;0.5667337;0.50425476;-0.22124332;0.60535675;0.5283755;0.45560026;-0.11061854;0.57929134;0.48725802
-0.057856306;-0.0060546407;-0.00034329388;0.00078935805;0.00020349037;0.0017522903;-0.00023001095;-2.7110955e-06;-8.217459e-05;-0.05994643;0.07149843;-0.043297417;0.005944675;0.037341382;-0.03719668;-2.0088699e-05;0.00039332075;-0.0002482881;-7.0004626e-07;0.22823454;1.760362e-05;0.38282922;0.07964022;-0.05951363;0.6613697;-0.028250054;0.00028069876;-0.078773744;0.00016743215;0.37923193;0.036229637;-0.045189258;0.33155236;0.029802006;0.0037192493;-0.08687232;8.9941976e-05;6.492877e-05;-0.00014544986;-0.13629173;0.0661901;-0.017311988;0.3220923;-0.29876512;0.17422016;0.024154006;0.00031811127;-0.00019936352;-0.2841609;0.043173138;-0.18197945;0.3125713;0.30647808;-0.32720906;0.1890005;-0.3535602;0.1392042;0.16294408;0.32162198;0.19389115;0.036116276;-0.04817068;0.30155024;-0.013055956;0.4072017;-0.15648985;0.5266769;-0.04698132;-0.35910827;-0.019277608;0.46897447;-0.0051878076;-0.2460007;0.08293855;0.59463286;-0.46014896;0.31074297;-0.044413913;0.2410548;0.30377746;-0.099412665;0.27664822;0.30578008;0.43723682;0.019627009;0.30683726;0.35707432;0.22579923;-0.5747583;-0.0029820262;0.35428992;0.08140255;-0.4155997;0.2006589;0.3364496
-0.05737642;-0.009970047;0.0012658756;0.0006196741;0.00015473209;0.002915109;-0.0013401946;-3.6240544e-06;-6.266263e-05;-0.07459943;0.105062775;-0.16039753;-0.0019427977;0.07378497;-0.16102988;-7.020468e-05;0.00078990066;-0.00019929207;8.120151e-06;0.24676318;-6.7738874e-06;0.42577112;0.092889495;-0.078823574;0.8529862;0.009542273;-0.0037334776;-0.10757709;0.00013277109;0.4280808;0.0212811;-0.041549545;0.33145612;0.10861683;0.003947511;-0.07722649;0.00018413863;5.1711773e-05;-0.00011024269;-0.115693316;0.117006995;0.053985614;0.3184553;-0.4327095;0.18895344;-0.2645561;0.00066971534;-0.00015327358;-0.36177883;0.049751163;-0.25797516;0.41232476;0.38266194;-0.44936273;0.19158828;-0.74783814;-0.350201;0.11367939;0.2478147;-0.19110623;0.18998274;-0.577703;0.058201894;-0.6294253;0.89520013;-0.8447729;0.37656787;-0.66395384;-0.8363659;-0.75188977;0.27525398;-0.6383507;-0.782437;-0.74263364;0.47811323;-0.8897625;-0.17517109;-0.34705672;0.056892604;0.039663963;0.1979966;-0.3250763;-0.24333972;0.06752463;0.66954565;-0.5522815;-0.16597958;-0.47569653;-0.857528;-0.88064426;-0.1042022;-0.5912437;-0.6466666;-0.5554355;-0.10634843
-0.05568376;-0.011359291;-0.0020644995;0.0004365949;0.000105768835;0.0028514029;-0.0023480484;-3.5726393e-06;-4.386116e-05;-0.074284844;0.13198864;-0.2770713;-0.014746898;0.11287598;-0.2789192;-8.486175e-05;0.0010794665;-0.00014726512;1.8200444e-06;0.23585764;-1.8055485e-05;0.46128455;0.10816062;-0.090471804;0.9194112;0.06900227;-0.00096681475;-0.119838335;9.551275e-05;0.46684703;0.01976555;-0.04774507;0.4631448;0.16790564;-0.014353846;-0.08042713;0.00025542107;3.6549885e-05;-7.542437e-05;-0.20866789;0.16935313;0.1141218;0.34677958;-0.4156443;0.09700891;-0.49507484;0.0009501084;-0.0001053187;-0.4563203;0.04999432;-0.28529406;0.5400139;0.37646082;-0.45796683;0.14279667;-0.9246973;-0.5915468;0.03728425;0.11700945;-0.40464744;0.21307096;-0.73536396;-0.07168726;-0.83701813;0.9766366;-0.9604676;0.21206617;-0.8614878;-0.9633528;-0.92780596;0.08348637;-0.86717135;-0.9434306;-0.94876534;0.32516965;-0.97762257;-0.6546134;-0.50385576;-0.02540356;-0.23955812;0.42728838;-0.6900168;-0.6247888;-0.3943095;0.88795936;-0.8891767;-0.51145613;-0.78727347;-0.93866664;-0.9835761;-0.42020044;-0.81414974;-0.7030841;-0.8458223;-0.43296468
-0.054930154;-0.012102037;-0.0063637192;0.00037182256;8.661294e-05;0.0028611876;-0.00247584;-3.3305832e-06;-3.797465e-05;-0.07753643;0.13233241;-0.26632586;-0.030952318;0.11610422;-0.26335636;-8.991e-05;0.0011376288;-0.00012712595;-1.4256984e-06;0.22717555;-2.2123124e-05;0.46577704;0.117747046;-0.089063704;0.9204759;0.08265381;0.0056371773;-0.11957177;8.0924816e-05;0.4697641;0.023695212;-0.053265203;0.55180514;0.18050747;-0.042197797;-0.094885804;0.00026381513;3.03411e-05;-6.188807e-05;-0.25665835;0.16735202;0.13040175;0.32230744;-0.34137067;0.017659595;-0.51785713;0.001014125;-8.739819e-05;-0.49783766;0.05713798;-0.25994888;0.59793353;0.3626596;-0.44050673;0.055645376;-0.96680886;-0.6134632;-0.020285971;0.049165674;-0.4030604;0.076467246;-0.6960139;-0.056003325;-0.8491733;0.98321986;-0.96820354;0.192526;-0.8839567;-0.9828872;-0.9481054;0.033239823;-0.8999299;-0.9710207;-0.9726985;0.27733347;-0.98777413;-0.7440557;-0.4955058;-0.014307103;-0.30284193;0.535366;-0.7322736;-0.6815241;-0.5214057;0.92893326;-0.92318374;-0.55300885;-0.8000089;-0.9580498;-0.98764145;-0.43415293;-0.79370886;-0.70351326;-0.85327494;-0.45057505
-0.055019066;-0.013267902;-0.00867193;0.00033590622;7.089572e-05;0.0030307826;-0.002032914;-3.2042558e-06;-3.3163553e-05;-0.09758879;0.12469686;-0.2171151;-0.056766342;0.107405595;-0.21343134;-7.400126e-05;0.0010287385;-0.000110605746;3.5745252e-06;0.22473629;-2.2721564e-05;0.46664464;0.12526892;-0.08628517;0.91006804;0.07447353;0.01703315;-0.11649952;6.96639e-05;0.46591917;0.029182794;-0.056287527;0.58872265;0.16729051;-0.054036453;-0.10474401;0.0002310568;2.6455382e-05;-5.0735893e-05;-0.26673892;0.14017782;0.1383082;0.2784268;-0.2821541;-0.025848294;-0.47747254;0.0009178001;-7.5511576e-05;-0.5314119;0.08005468;-0.24648194;0.62346756;0.32760704;-0.4292013;-0.08000703;-0.98332334;-0.6359223;-0.08927134;0.023680072;-0.36992016;-0.11392766;-0.6224375;-0.012738498;-0.8355337;0.9833395;-0.9645613;0.24268892;-0.88531095;-0.9903686;-0.9507538;0.05322636;-0.90734464;-0.9819038;-0.9779585;0.29600173;-0.991112;-0.7296293;-0.48660696;-0.0046875426;-0.27424198;0.5772522;-0.7037818;-0.6663107;-0.5219603;0.93087715;-0.923013;-0.5343732;-0.75286216;-0.95847225;-0.9835775;-0.3876398;-0.723005;-0.6820582;-0.81322354;-0.38238722
-0.055445574;-0.014194967;-0.010333439;0.00030032516;5.348405e-05;0.0032123597;-0.0013455919;-3.0873157e-06;-2.7473325e-05;-0.11022246;0.11344556;-0.18154748;-0.072507344;0.09614506;-0.18025461;-4.2546446e-05;0.00084551075;-9.130844e-05;9.303445e-06;0.21931309;-2.2283013e-05;0.4706035;0.1330542;-0.08481412;0.90007585;0.063846484;0.029828688;-0.11590233;5.685918e-05;0.46337897;0.03391459;-0.05875009;0.60671777;0.14978534;-0.05558724;-0.11147537;0.00017946903;2.2491127e-05;-3.8289218e-05;-0.2750136;0.115795895;0.14769141;0.24292359;-0.2381529;-0.061750967;-0.42315835;0.00074476906;-6.299975e-05;-0.56819475;0.10501274;-0.23461583;0.6391759;0.27992752;-0.43228853;-0.22702058;-0.9902317;-0.66530204;-0.14810589;0.014241373;-0.34806162;-0.2854233;-0.55131423;0.028143203;-0.8168257;0.98147213;-0.9560167;0.28956068;-0.88191956;-0.9933329;-0.94804204;0.08520036;-0.9067568;-0.9859448;-0.97845566;0.32470903;-0.99309623;-0.69737947;-0.48347768;0.013432096;-0.22708343;0.57584757;-0.65339553;-0.63066065;-0.4959838;0.9167728;-0.9175129;-0.5064094;-0.6885044;-0.9504001;-0.9761597;-0.33477554;-0.6323595;-0.63504344;-0.75923866;-0.3027877
-0.055632;-0.014037259;-0.011289579;0.00026449445;3.734912e-05;0.0033321723;-0.0006638487;-2.931099e-06;-2.1813292e-05;-0.115984604;0.10243557;-0.16883343;-0.07975762;0.08699977;-0.17107898;-1.668876e-05;0.0006655635;-7.238303e-05;1.635679e-05;0.2114888;-2.2117143e-05;0.4742067;0.13788383;-0.08365998;0.893048;0.05483156;0.040081427;-0.11843113;4.449107e-05;0.46506754;0.040031005;-0.0614131;0.62575734;0.13078381;-0.054986488;-0.11905911;0.00012934279;1.865907e-05;-2.6673515e-05;-0.28606796;0.09660868;0.15509732;0.2325408;-0.20747681;-0.10538021;-0.37194553;0.00057179;-5.0951596e-05;-0.5882506;0.12115114;-0.22224444;0.6432136;0.23590326;-0.43936795;-0.3511435;-0.99327683;-0.6893193;-0.18331002;0.019821743;-0.34663627;-0.40263787;-0.50389194;0.05643817;-0.7993392;0.97852415;-0.9438386;0.31573546;-0.8775107;-0.99451953;-0.94240576;0.10671255;-0.90238965;-0.98683095;-0.97655064;0.33849224;-0.9944701;-0.66675663;-0.47994635;0.041486647;-0.1791245;0.55186296;-0.5953555;-0.5886898;-0.47098258;0.8949391;-0.91313577;-0.48635036;-0.6249235;-0.9377652;-0.96624994;-0.2925622;-0.5458452;-0.5787692;-0.70523417;-0.22919619
-0.055669557;-0.012978705;-0.011821417;0.00022817426;2.345111e-05;0.00336766;-0.00014897052;-2.7443239e-06;-1.6500635e-05;-0.11662252;0.09320539;-0.17346267;-0.08121391;0.08079823;-0.17860167;-6.4415726e-06;0.0005365815;-5.558456e-05;2.4978945e-05;0.2031655;-2.2893873e-05;0.47755644;0.13914269;-0.08192932;0.8902267;0.047517516;0.04534505;-0.12178483;3.3617092e-05;0.47147694;0.04708075;-0.06438171;0.652076;0.11315578;-0.05470114;-0.12786418;9.323103e-05;1.5083315e-05;-1.659352e-05;-0.29584086;0.080342785;0.16098903;0.2438401;-0.1890564;-0.15477122;-0.33138317;0.00044671312;-3.9776714e-05;-0.5899296;0.12748893;-0.21425219;0.63859934;0.2004363;-0.44848338;-0.44442713;-0.9950086;-0.70900106;-0.19916335;0.031255372;-0.36589268;-0.47285193;-0.48738185;0.06722881;-0.78815746;0.9760974;-0.93207526;0.32537588;-0.87515604;-0.9952329;-0.9373232;0.11813465;-0.8975466;-0.98677194;-0.97408396;0.33031774;-0.9955922;-0.64547557;-0.47766596;0.07041611;-0.13853304;0.52132016;-0.54553944;-0.5522406;-0.45916438;0.8755;-0.9145459;-0.48218837;-0.5833632;-0.9255594;-0.95693886;-0.26945406;-0.49302623;-0.5345478;-0.6694237;-0.1641011
-0.05577444;-0.011516084;-0.01217142;0.00019135035;1.0707008e-05;0.003291415;0.00018345634;-2.5491508e-06;-1.1392076e-05;-0.11206709;0.08597958;-0.1850916;-0.07764452;0.076803364;-0.19162901;-1.3466743e-06;0.00045646212;-4.0408864e-05;3.198012e-05;0.19519423;-2.4114335e-05;0.48296311;0.13782671;-0.07948583;0.8910834;0.03952738;0.045550823;-0.12303312;2.3800472e-05;0.48140594;0.053792827;-0.06757213;0.68262243;0.098129764;-0.05528322;-0.13699631;7.071313e-05;1.1628741e-05;-7.3336996e-06;-0.30237475;0.06369222;0.16663995;0.2622862;-0.17700647;-0.20083058;-0.29992804;0.0003688394;-2.9112358e-05;-0.5833783;0.12839273;-0.21295945;0.63169396;0.17454192;-0.46571076;-0.5173382;-0.99623847;-0.724429;-0.20399255;0.041252628;-0.39713627;-0.51357687;-0.49368513;0.061261285;-0.78298193;0.9750853;-0.92416245;0.3301975;-0.8751611;-0.9959138;-0.9346434;0.12904605;-0.89303863;-0.9867768;-0.9721724;0.31022388;-0.9965297;-0.6288173;-0.47497514;0.09962144;-0.10839217;0.49129176;-0.5071235;-0.5215586;-0.4594281;0.8652864;-0.91958094;-0.4850235;-0.5718719;-0.9174714;-0.95041794;-0.25305367;-0.4827716;-0.506142;-0.65447307;-0.102662764
