0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05818268;0.00026000873;-0.00041109644;0.00051938486;0.00013781729;-0.0008265205;0.0005063491;-3.887037e-07;-5.27989e-05;-0.029867625;0.094862044;-0.0011844405;0.021786964;0.06999414;0.0059815412;4.955756e-05;9.327418e-05;-0.00015985154;-1.862838e-05;0.19335191;3.766979e-05;0.47099453;0.09980307;-0.067729495;0.67767024;-0.009781305;0.0075882603;-0.06879978;0.00010865711;0.4752912;0.06651647;-0.0627159;0.7457909;-0.07537569;0.010931859;-0.11670071;2.839879e-05;4.1611172e-05;-9.8569486e-05;-0.5095175;0.08084026;-0.08277262;0.60256666;-0.039912686;0.07602912;0.079141475;8.252826e-05;-0.00013294634;-0.5227718;0.07510253;-0.1464708;0.6170637;0.041390236;-0.048796404;0.042192064;-0.51386577;0.3185718;0.22249912;0.4968164;0.5185288;-0.16723788;0.5713469;0.640332;0.5545901;-0.21209873;0.70805866;0.72668594;0.54995054;-0.17766681;0.75000584;0.7116764;0.53550017;0.122834854;0.7522189;0.6991309;-0.5301176;0.35459512;0.2888798;0.5517682;0.5459659;-0.3115466;0.6890661;0.71103954;0.6034406;-0.47010157;0.7721164;0.79456323;0.6620378;-0.03579665;0.8486149;0.76295847;0.6277747;0.11559062;0.8173635;0.7552479
-0.061619215;0.00013974623;0.005782395;0.00027779845;6.399804e-05;-0.0004576208;0.00028784614;-8.908098e-07;-2.4403904e-05;-0.01910161;0.11947949;0.013769937;0.05910813;0.08557055;0.007776147;0.00020901163;0.00014794886;-7.3809875e-05;-2.6749265e-05;0.26357576;1.2062799e-05;0.537361;0.08858634;-0.0804586;0.811366;0.046331342;0.003926957;-0.084772296;4.9681476e-05;0.5482199;0.07070703;-0.062234018;0.88324785;-0.09900429;-0.013168382;-0.15541136;5.364862e-05;2.0535874e-05;-4.602103e-05;-0.6090082;0.113929406;-0.09719506;0.71646994;-0.010454883;0.22574358;0.11344649;0.00013811889;-6.290368e-05;-0.6167572;0.11890597;-0.17260377;0.6901555;0.13275553;-0.15194744;0.07512416;-0.80542994;-0.103785835;-0.075877875;0.4291606;0.43524405;-0.18822561;0.35963956;0.5236154;0.09521916;0.52727866;0.04199591;0.56064993;-0.015448568;-0.76600057;0.15642945;0.51079065;0.12682816;-0.46631774;0.15215635;0.47287157;-0.7990123;-0.006966276;0.0832304;0.55240935;0.4644825;-0.249814;0.61918986;0.72632664;0.33125803;-0.25200504;0.41511992;0.6347959;0.370884;-0.06206123;0.5683561;0.6511994;0.28561565;0.06795533;0.61843455;0.71013623
-0.06328838;-0.0018207056;0.0070490977;0.0001369922;1.939587e-05;0.001241057;0.00020188518;-1.5449054e-06;-8.086507e-06;-0.051552337;0.12002868;0.06874665;0.024414837;0.08197896;0.05489397;0.00026967202;0.000197344;-2.568448e-05;-3.617115e-07;0.28250694;-4.0760715e-06;0.5681797;0.082687475;-0.08498144;0.87878776;0.098211154;0.0084912125;-0.08659897;1.6351332e-05;0.5864617;0.073005036;-0.05890937;0.9175005;-0.08294476;-0.031097969;-0.16542856;7.939767e-05;8.4122075e-06;-1.4353485e-05;-0.650521;0.09814585;-0.12890986;0.7223485;-0.010608438;0.28325105;0.09632368;0.00021125076;-2.2235967e-05;-0.6799253;0.16051823;-0.1482411;0.73423916;0.09350391;-0.2324496;-0.13576697;-0.9502815;-0.69787323;-0.42378417;0.28015563;0.020351069;-0.1443712;-0.23289448;0.13370426;-0.6337576;0.92584205;-0.8464642;0.05028599;-0.75371057;-0.96953136;-0.8272836;-0.109158956;-0.60322577;-0.8819652;-0.8540178;-0.32490477;-0.9579141;-0.5457625;-0.25972608;0.43899673;0.20682514;0.10919414;0.23656212;0.48847798;-0.19142534;0.39651167;-0.5194762;-0.02260026;-0.30500436;-0.265972;-0.43989575;0.111349255;-0.4077571;-0.07500831;-0.08037967;0.32912797
-0.061256155;-0.006135266;-0.0002292241;0.00011260377;1.0005868e-05;0.0026142083;0.00053982425;-1.6352753e-06;-5.5723867e-06;-0.09747565;0.10279659;0.05763478;-0.036997218;0.06896539;0.048403922;0.00022530319;0.00018665547;-1.668118e-05;3.9725615e-05;0.27352327;-9.079369e-06;0.57884485;0.092943326;-0.08058971;0.9035315;0.09293318;0.025537997;-0.0918281;1.0282267e-05;0.58627576;0.064288914;-0.060443252;0.92609304;-0.063118584;-0.020667417;-0.15799159;7.497835e-05;6.3937987e-06;-7.6530705e-06;-0.6636154;0.09212423;-0.11782843;0.708399;-0.027162021;0.25917444;0.08681963;0.0002134949;-1.4786288e-05;-0.6971334;0.17594385;-0.11255408;0.7194076;0.03569253;-0.31145173;-0.30022296;-0.98055804;-0.82502055;-0.50143605;0.2418279;-0.079126246;-0.22392674;-0.2453497;0.17272882;-0.72018147;0.9483781;-0.9194137;-0.051570166;-0.8261515;-0.98668575;-0.9159873;-0.25248653;-0.71943873;-0.94176877;-0.9386612;-0.5720647;-0.986581;-0.6917364;-0.32243603;0.4041442;0.096138075;0.2791735;0.013834771;0.35091776;-0.34185675;0.65281945;-0.73705715;-0.26392275;-0.46301377;-0.45994177;-0.6925286;-0.105566084;-0.55525756;-0.1829905;-0.337742;0.13374145
-0.058941822;-0.007876573;-0.0046945834;0.0001123214;9.494717e-06;0.002822118;0.00030658138;-1.6594503e-06;-5.2499236e-06;-0.123952165;0.09207763;0.00059135427;-0.07289545;0.06621534;-0.0062042116;0.00017875171;0.00025737117;-1.8441555e-05;6.298793e-05;0.26601493;-1.0119809e-05;0.56944346;0.10403017;-0.07760658;0.91980356;0.08554523;0.03492204;-0.10342165;1.1339129e-05;0.5785341;0.06107939;-0.060450837;0.93550014;-0.039874893;-0.0065388363;-0.15615757;9.3758645e-05;6.711947e-06;-7.4160926e-06;-0.6594991;0.10476527;-0.06631578;0.67058367;-0.07748765;0.23584202;0.06347236;0.00028592162;-1.5379454e-05;-0.69914126;0.17151633;-0.086695515;0.68237334;0.025286222;-0.37357903;-0.39399275;-0.98956;-0.8777885;-0.5276815;0.2231944;-0.118109964;-0.35379142;-0.18337573;0.24973387;-0.7421657;0.9491066;-0.94236785;-0.0814827;-0.85624593;-0.9927104;-0.9455297;-0.2694962;-0.7831833;-0.96742505;-0.9642224;-0.6071691;-0.9934094;-0.7712878;-0.33222896;0.40463638;0.033606805;0.3495865;-0.11059239;0.2799244;-0.43281195;0.7809542;-0.8294762;-0.34566116;-0.5831574;-0.60888994;-0.81288886;-0.18996905;-0.6774431;-0.23339148;-0.5239803;0.00093327794
-0.057395574;-0.008420456;-0.006882587;0.00012977363;1.4747493e-05;0.0030135368;0.00013224714;-1.7286053e-06;-7.2535186e-06;-0.1275861;0.0848131;-0.037067086;-0.0824324;0.065004006;-0.043259043;0.00012254372;0.00032559127;-2.5678892e-05;7.9465506e-05;0.25933516;-1.2345416e-05;0.5557929;0.10643678;-0.0741509;0.9263534;0.07986312;0.041085258;-0.10229995;1.6240767e-05;0.56768227;0.059976947;-0.060558207;0.93710923;-0.01654889;0.0059235757;-0.15171771;0.00010973635;8.530216e-06;-1.13337155e-05;-0.64593756;0.11490534;-0.020290563;0.6296044;-0.115734436;0.22152795;0.09105852;0.00033790362;-2.0712469e-05;-0.68982226;0.16246216;-0.069590256;0.63322663;0.035889238;-0.41138464;-0.46226314;-0.99239147;-0.9045478;-0.53837687;0.19645369;-0.11460518;-0.45701507;-0.11827682;0.3220897;-0.7432994;0.9433262;-0.9475655;-0.09784123;-0.8659892;-0.994654;-0.9548481;-0.2642471;-0.80832964;-0.9762783;-0.9718793;-0.593961;-0.99488866;-0.78910136;-0.33605605;0.40855867;0.008580017;0.39995718;-0.17102325;0.21524133;-0.47253647;0.8334714;-0.85863674;-0.37315887;-0.63222295;-0.6774223;-0.8568305;-0.22451031;-0.7318051;-0.25902945;-0.6202409;-0.065644965
-0.057021596;-0.008484039;-0.0077063274;0.00014099322;1.8354971e-05;0.003383675;0.00017576109;-1.7883129e-06;-8.607181e-06;-0.118115485;0.08444929;-0.05601572;-0.07639175;0.068539456;-0.06304228;6.615916e-05;0.00035834778;-2.99862e-05;9.141159e-05;0.2552231;-1.6351543e-05;0.5474858;0.10671824;-0.07198231;0.9293787;0.07635238;0.04684606;-0.1004648;1.9252533e-05;0.5602324;0.059855293;-0.061323784;0.93724924;0.0034599386;0.014985007;-0.14789496;0.0001128733;9.688083e-06;-1.3975718e-05;-0.6389157;0.12333679;0.0041928925;0.60753816;-0.14622472;0.2366106;0.15267614;0.00034571512;-2.4091394e-05;-0.68152267;0.15466182;-0.055503786;0.5872074;0.05500898;-0.435856;-0.5136366;-0.9936622;-0.9195228;-0.5470525;0.17318617;-0.09398049;-0.53639036;-0.05699996;0.3762221;-0.735669;0.93347096;-0.9458666;-0.11804682;-0.8656304;-0.9953555;-0.9558546;-0.2638419;-0.8118625;-0.9786423;-0.97330165;-0.58283;-0.9950126;-0.7688828;-0.33142698;0.42394555;0.017810984;0.43534106;-0.17502998;0.18804741;-0.4610153;0.8452293;-0.8508269;-0.3518847;-0.6203645;-0.704479;-0.8527899;-0.19993363;-0.7369417;-0.2660574;-0.63394743;-0.06403812
-0.057512514;-0.0083251335;-0.0076827933;0.00014850369;2.0606996e-05;0.0038508119;0.00039790833;-1.8420587e-06;-9.291551e-06;-0.104964666;0.088538416;-0.06948828;-0.0653212;0.075839855;-0.07848439;2.0215675e-05;0.000348408;-3.2684155e-05;9.943926e-05;0.25391373;-2.027212e-05;0.54258794;0.106451325;-0.07076123;0.9304481;0.075889274;0.050994117;-0.100728974;2.1216067e-05;0.5552595;0.061193295;-0.06226663;0.9371017;0.017815512;0.02081536;-0.1447064;0.000103302096;1.0457312e-05;-1.5598096e-05;-0.63945687;0.13117066;0.009776249;0.6037794;-0.17114216;0.26602048;0.22272089;0.0003101509;-2.6520866e-05;-0.6754312;0.1511461;-0.04439057;0.5441031;0.07437742;-0.45271173;-0.5533872;-0.9941418;-0.9280839;-0.5586295;0.15480071;-0.083368696;-0.5891586;-0.0135484785;0.40422493;-0.72833705;0.9228467;-0.9416183;-0.14658022;-0.8606159;-0.9956607;-0.95304906;-0.27350405;-0.80653137;-0.9784897;-0.9723837;-0.5807234;-0.99459803;-0.72966695;-0.3259437;0.44496018;0.04848046;0.45066375;-0.14695716;0.18771948;-0.41341308;0.82879144;-0.8173314;-0.30339438;-0.56460017;-0.7020729;-0.81361383;-0.14194888;-0.7088362;-0.24648201;-0.59571147;-0.02958968
-0.058417704;-0.0079749925;-0.007245628;0.00015144527;2.146585e-05;0.0042930213;0.00069007394;-1.8863034e-06;-9.25034e-06;-0.094184816;0.09381082;-0.08660114;-0.055909645;0.08440652;-0.09856099;-1.0064048e-05;0.0003126079;-3.3903256e-05;0.00010419192;0.25579736;-2.3072498e-05;0.539601;0.105930775;-0.06995935;0.93020964;0.07767029;0.05249235;-0.10324684;2.21909e-05;0.5529073;0.06429659;-0.06315201;0.9372876;0.024933243;0.023901345;-0.14265855;8.7850494e-05;1.0828662e-05;-1.6224454e-05;-0.64563215;0.13887984;0.0022196795;0.613148;-0.18949535;0.29464528;0.28076282;0.00025347332;-2.7959293e-05;-0.6706221;0.15098551;-0.038887043;0.5006213;0.08960609;-0.46308535;-0.57929933;-0.99419105;-0.93341357;-0.57063806;0.14287053;-0.08694316;-0.6205017;0.012120356;0.41043803;-0.72405034;0.9136595;-0.9363872;-0.17858198;-0.8535668;-0.9958873;-0.94824165;-0.29273587;-0.7991947;-0.97732794;-0.9705342;-0.58531016;-0.9940066;-0.68711823;-0.3210598;0.46722412;0.08888995;0.45019835;-0.10670152;0.19951959;-0.34648928;0.79208523;-0.76220644;-0.24446668;-0.4827577;-0.6814881;-0.7432017;-0.07690725;-0.660136;-0.20476483;-0.5236306;0.0149693955
-0.059443455;-0.0075180186;-0.0065652155;0.00014958414;2.117976e-05;0.004612016;0.00095949735;-1.9043264e-06;-8.647185e-06;-0.08945182;0.09916805;-0.10715107;-0.05243409;0.09298288;-0.12252297;-2.6379284e-05;0.0002719393;-3.3871445e-05;0.000107134394;0.26053295;-2.4552159e-05;0.53730434;0.105535366;-0.069371596;0.9288278;0.07965861;0.050889947;-0.107866675;2.2285501e-05;0.5530827;0.069099;-0.06376224;0.9384413;0.02533913;0.024949532;-0.14203592;7.317726e-05;1.0827083e-05;-1.6062157e-05;-0.6537836;0.14575377;-0.013963842;0.62726814;-0.20025651;0.31403166;0.31736788;0.00019944839;-2.8379873e-05;-0.665801;0.15221742;-0.038315974;0.44989592;0.09902767;-0.46757632;-0.59112394;-0.99403566;-0.93767697;-0.5805886;0.13639623;-0.09883177;-0.6378639;0.028746197;0.4028675;-0.723631;0.9067686;-0.9308467;-0.20758076;-0.8469418;-0.9961116;-0.9427773;-0.3192768;-0.7944542;-0.9757794;-0.9684875;-0.5937434;-0.99344116;-0.6562224;-0.3152857;0.48800382;0.12909482;0.4393883;-0.06735129;0.2149725;-0.27670887;0.7444255;-0.6937874;-0.18836686;-0.3987624;-0.654715;-0.65477717;-0.021719253;-0.60688114;-0.15257151;-0.4348761;0.058234543
