0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058040667;-0.0008809237;-0.00778797;0.0006430764;0.00016885664;0.0007454602;0.00076394924;-9.4897473e-07;-6.5577144e-05;-0.0696509;0.06898456;-0.021048084;-0.029570637;0.045803968;-0.0067518735;-7.566785e-05;9.428337e-05;-0.0001951038;7.1560826e-06;0.18243249;3.1467713e-05;0.41317973;0.10141942;-0.051205147;0.5812023;-0.005418316;0.009717977;-0.06822502;0.00013196538;0.40955704;0.059361916;-0.06362376;0.5600912;-0.018679777;0.02450057;-0.10530431;1.4881527e-05;5.0723633e-05;-0.000121403005;-0.39005327;0.039965604;-0.0961963;0.4459962;-0.04123323;-0.014918844;0.05676184;5.2506395e-05;-0.00016203077;-0.397764;0.04251708;-0.14232583;0.46081465;-0.009928049;-0.055661917;0.087380834;-0.4009244;0.38564107;0.18576676;0.43585098;0.49100986;-0.28821358;0.6429935;0.6794162;0.55862725;-0.5111138;0.67994887;0.6700613;0.5505165;0.21396402;0.7009938;0.66425467;0.55377537;0.29210216;0.7550169;0.693186;-0.46913832;0.4212699;0.19292177;0.46946293;0.4771401;-0.29024953;0.53139526;0.550958;0.6021799;-0.4538138;0.710053;0.6948586;0.6399074;-0.03225152;0.7818918;0.66655767;0.6154769;0.100426644;0.7474136;0.63011146
-0.062975794;-0.0011863633;-0.012290127;0.0004303302;9.989092e-05;0.0037092215;0.0013090757;-1.7361563e-06;-3.894676e-05;-0.099129535;0.089691125;-0.105314106;-0.040815957;0.061887145;-0.08856953;-0.00016355698;8.906785e-05;-0.0001130476;5.3074218e-05;0.24724555;-8.1781545e-06;0.45723537;0.11289867;-0.04594145;0.6993827;0.02117213;0.0120369885;-0.1052458;7.516424e-05;0.44360858;0.057512257;-0.06989933;0.58908826;-0.005746841;0.029408894;-0.12958777;-4.072921e-06;3.171872e-05;-7.323852e-05;-0.41633517;0.02956534;-0.19825786;0.5727211;-0.102957614;-0.014501421;0.18544836;-8.0841855e-06;-9.790064e-05;-0.37274143;0.05456554;-0.17213847;0.42849186;0.010110912;-0.2984587;0.2799885;-0.65999746;0.34319293;-0.0064819627;0.43238065;0.59603024;-0.534896;0.77119976;0.82424575;0.47394457;-0.6773083;0.4968773;0.66734225;0.44495615;0.36377463;0.48280457;0.633668;0.544846;0.36006007;0.6395772;0.72278446;-0.75177056;0.33521008;0.0148910675;0.43249735;0.39240575;-0.35838118;0.16170089;0.3251857;0.5530253;-0.3894631;0.4804175;0.5312778;0.54009616;-0.04211569;0.47915652;0.5112487;0.45494285;0.04415152;0.5037111;0.519063
-0.06629253;-0.0036055609;-0.017718239;0.00021563098;2.812146e-05;0.007984199;0.0021613773;-2.7216402e-06;-1.13798305e-05;-0.10477967;0.12327659;-0.13697174;-0.038396038;0.091856666;-0.116508335;-0.0003356235;0.000120273646;-3.0935364e-05;0.00012507744;0.27885988;-5.4013057e-05;0.49589616;0.13239108;-0.04525421;0.7960771;0.05639831;0.018643726;-0.117108345;1.9236773e-05;0.45632294;0.054628346;-0.07505098;0.6322963;0.041175388;0.051306345;-0.14186656;-2.717378e-05;1.2628938e-05;-2.2822875e-05;-0.4531844;-0.019935977;-0.28730085;0.7061849;-0.19277817;-0.100160345;0.26148683;-4.680801e-05;-3.464242e-05;-0.44143763;0.056560278;-0.1676502;0.52417743;0.03213631;-0.5367967;0.27895766;-0.9101019;0.022889018;-0.17214084;0.38394898;0.5837722;-0.7792804;0.7978341;0.8763976;0.14240918;-0.7831826;-0.057750944;0.5727444;0.02130933;0.33416167;-0.19120367;0.5069546;0.2652701;0.33136752;0.12826656;0.6679264;-0.93775946;0.33118784;-0.08448412;0.37529075;0.31878665;-0.3743458;-0.26676035;0.09422434;0.56841785;-0.2631603;0.21037094;0.3779606;0.4708916;-0.24753754;0.036360007;0.32016107;0.34476122;-0.14452237;0.2937394;0.39858258
-0.06587869;-0.002761195;-0.023348892;3.1662756e-05;-3.933307e-05;0.011800904;0.0028962754;-3.4682948e-06;1.3439931e-05;-0.10986713;0.14474607;-0.1732256;-0.050206866;0.1175246;-0.1602664;-0.00047544783;0.00011657039;3.922748e-05;0.00019778081;0.25983307;-8.633966e-05;0.5189316;0.14585848;-0.04250869;0.8607128;0.10029614;0.043519948;-0.11009276;-2.8757277e-05;0.45872626;0.057745308;-0.08302851;0.72810197;0.10595662;0.07591885;-0.14837752;-5.1266186e-05;-3.4843615e-06;2.4111709e-05;-0.52215165;-0.07601319;-0.30835736;0.7977071;-0.27994427;-0.16371684;0.31801325;-8.1985956e-05;1.9297207e-05;-0.53407687;0.039862208;-0.19883129;0.66023684;0.0034503273;-0.69089776;0.11039025;-0.9886188;-0.5705373;-0.42380482;0.2136104;0.38783085;-0.9238819;0.6805361;0.8311979;-0.5458169;-0.7426866;-0.79496074;0.21826296;-0.6753238;-0.09479788;-0.8830496;0.10987073;-0.44241387;-0.07766258;-0.7814086;0.32510966;-0.9867863;0.05489503;-0.18952572;0.2691363;0.0058027236;-0.30887887;-0.6636267;-0.20851772;0.34839103;0.078716256;-0.36747175;0.0074776765;0.07576119;-0.404243;-0.6428146;-0.0709054;-0.11313214;-0.2753587;-0.22093804;0.08951844
-0.06256027;0.0003660759;-0.028347759;-5.1405746e-05;-7.104271e-05;0.01364444;0.0033294435;-3.6547435e-06;2.2310604e-05;-0.09731015;0.13065939;-0.22210649;-0.049056124;0.114744864;-0.22651468;-0.00050354766;3.088382e-05;6.9632806e-05;0.00022993542;0.21298225;-9.987444e-05;0.5264142;0.1419746;-0.03750783;0.8670493;0.10738353;0.07277591;-0.09285651;-4.9656213e-05;0.46067387;0.066927396;-0.09514191;0.8146613;0.13623813;0.071245566;-0.14795011;-8.2779465e-05;-1.0476266e-05;4.6011613e-05;-0.5804393;-0.09321489;-0.24680462;0.80387914;-0.29075813;-0.14519253;0.3647752;-0.0001746155;4.3178676e-05;-0.58833957;0.014396486;-0.25917253;0.74126464;-0.0042782533;-0.7490453;-0.10594908;-0.9970219;-0.7454067;-0.587917;0.044913135;0.26869178;-0.9641022;0.53124064;0.7418811;-0.757323;-0.62251943;-0.9177952;-0.030718334;-0.85216016;-0.44972116;-0.96206695;-0.12747179;-0.72045887;-0.45919734;-0.93679565;-0.008997873;-0.9931696;-0.19554538;-0.23082565;0.22925013;-0.21500607;-0.24650943;-0.7470435;-0.28757796;0.06534212;0.31160688;-0.6394478;-0.25163934;-0.25720066;-0.46532;-0.82232684;-0.30363032;-0.42147583;-0.26167747;-0.5227076;-0.14031146
-0.05954039;0.0017922787;-0.029926509;-4.1113584e-05;-7.207494e-05;0.013734875;0.003564614;-3.618532e-06;1.9235755e-05;-0.09022877;0.10679724;-0.23364656;-0.047351137;0.09781079;-0.24973236;-0.0004597553;-8.104056e-05;6.76756e-05;0.00022301759;0.18489201;-0.00010030009;0.5289386;0.13314448;-0.037514124;0.8507946;0.0973187;0.106067024;-0.06812701;-4.798149e-05;0.4661626;0.07108059;-0.10238805;0.83214843;0.1419984;0.06439622;-0.14002223;-0.000117227966;-9.758842e-06;4.7143898e-05;-0.5869477;-0.09061673;-0.18397126;0.7751529;-0.29924893;-0.098320425;0.3803025;-0.00029172396;4.1781605e-05;-0.5971621;-0.0019922582;-0.2788621;0.74904734;-0.02962666;-0.76105875;-0.27234071;-0.99805224;-0.7532917;-0.626505;0.001840038;0.29553512;-0.9706417;0.44734228;0.6747793;-0.7426774;-0.5308422;-0.91850364;-0.09197106;-0.8561815;-0.55859834;-0.9620039;-0.1417131;-0.7429726;-0.5824327;-0.94939816;-0.14825751;-0.9928885;-0.19778807;-0.21883237;0.26968506;-0.21077557;-0.23815092;-0.6541452;-0.16083121;-0.04631788;0.3574404;-0.64972264;-0.25297534;-0.30003616;-0.47974926;-0.7772147;-0.20677392;-0.4364374;-0.22797956;-0.48717603;-0.060489018
-0.05756716;0.002281308;-0.027777657;-1.3658078e-05;-6.9035304e-05;0.013286295;0.0035126084;-3.6405008e-06;1.5251557e-05;-0.10718699;0.09624476;-0.18921474;-0.06767521;0.08653892;-0.20815966;-0.00041745976;-0.000109857574;6.264425e-05;0.00019717138;0.17361507;-0.00010066055;0.5321323;0.12870622;-0.044084605;0.8476237;0.09470336;0.11757598;-0.048841126;-4.3979104e-05;0.47942942;0.07200593;-0.10269658;0.8219536;0.13539557;0.06227283;-0.13440832;-0.00013310745;-8.181152e-06;4.5826222e-05;-0.5982816;-0.051308803;-0.13188688;0.7485268;-0.2868243;-0.057621595;0.40656585;-0.0003407071;3.743291e-05;-0.6113101;0.010404905;-0.26799366;0.7378557;-0.10092433;-0.7681874;-0.3824702;-0.9983968;-0.78099513;-0.6470223;0.010143945;0.32520968;-0.9723468;0.38156703;0.6403358;-0.71273035;-0.47996038;-0.9211035;-0.14917767;-0.84629565;-0.62528706;-0.95850295;-0.15583642;-0.74092287;-0.64993745;-0.95622;-0.26071322;-0.99204975;-0.26593408;-0.23038463;0.30934286;-0.19985908;-0.21702747;-0.55173653;-0.064479955;-0.15851384;0.4026329;-0.6547154;-0.22358744;-0.3634193;-0.5041861;-0.73057395;-0.06583255;-0.4662529;-0.18873262;-0.3993583;0.073444985
-0.0558732;0.002789455;-0.025372524;3.2320153e-05;-5.6910183e-05;0.012636244;0.0031025189;-3.7256623e-06;9.2388655e-06;-0.12828249;0.08993555;-0.14265017;-0.09129503;0.078880645;-0.16134031;-0.00040567384;-2.4733672e-05;4.923332e-05;0.00017212858;0.17042014;-0.00010033092;0.52896196;0.12140443;-0.048903946;0.84481144;0.09737218;0.10994449;-0.034860678;-3.4379147e-05;0.4895453;0.076578535;-0.09961992;0.80132484;0.109921426;0.056598175;-0.13527675;-0.000114913426;-4.7782814e-06;3.7993115e-05;-0.620698;0.01625256;-0.08828832;0.72243136;-0.26386905;-0.028807484;0.4374646;-0.00027938336;2.7003494e-05;-0.6075523;0.020943424;-0.2489694;0.71671194;-0.16240053;-0.7660884;-0.44115013;-0.9982723;-0.8032266;-0.6590524;0.021244166;0.36026627;-0.971923;0.38100848;0.6480849;-0.65681905;-0.47516486;-0.91493297;-0.15036485;-0.8153316;-0.65913033;-0.9468778;-0.12644956;-0.7070639;-0.6590479;-0.95298785;-0.3073552;-0.9899286;-0.3169344;-0.22765586;0.3497549;-0.19425443;-0.18477447;-0.44850206;0.014937171;-0.22457823;0.48909956;-0.6152863;-0.17088631;-0.42118385;-0.56961125;-0.68161994;0.03726644;-0.4783077;-0.16704832;-0.29684448;0.17030208
-0.054601923;0.00323075;-0.022917168;6.639841e-05;-4.5643217e-05;0.011876186;0.0024801956;-3.7793702e-06;5.149108e-06;-0.13789;0.08811145;-0.11380302;-0.10196787;0.07638841;-0.13041277;-0.00041916504;0.00011661133;3.734423e-05;0.00015645698;0.17416857;-9.9646895e-05;0.52856916;0.113873534;-0.053023387;0.85315967;0.10791643;0.086690664;-0.028259471;-2.5807458e-05;0.49950457;0.083222784;-0.09606212;0.7928994;0.084553786;0.047435816;-0.14161676;-7.664467e-05;-1.9209183e-06;3.048146e-05;-0.6456584;0.07142891;-0.056297813;0.7097375;-0.25123462;-0.0013771756;0.45889327;-0.00015400583;1.8002553e-05;-0.598951;0.026231326;-0.23157656;0.7094971;-0.20799737;-0.76316416;-0.47229454;-0.9979174;-0.81795967;-0.6692967;0.025793832;0.38256308;-0.97021747;0.41618147;0.6689386;-0.60603863;-0.46884716;-0.9057874;-0.11786629;-0.77674145;-0.6832358;-0.9311591;-0.07723467;-0.6598049;-0.6399564;-0.94568884;-0.31207034;-0.9875453;-0.32819974;-0.2074611;0.39221138;-0.17752683;-0.16105314;-0.33856845;0.09365246;-0.24329153;0.57748747;-0.5407127;-0.10410175;-0.4638428;-0.6469908;-0.6436923;0.11126378;-0.49981233;-0.16935654;-0.21662953;0.25647807
-0.05414597;0.003489886;-0.019733513;8.3364896e-05;-3.8214406e-05;0.010966732;0.0018885364;-3.708185e-06;3.7969658e-06;-0.14078996;0.08731579;-0.10666092;-0.10480622;0.07580005;-0.12294447;-0.00043686762;0.00025058663;2.9509247e-05;0.00014629873;0.1826472;-9.712352e-05;0.5338149;0.11102967;-0.059282795;0.87227005;0.118377075;0.059327338;-0.033428114;-1.9755025e-05;0.51208603;0.08999591;-0.09283091;0.8000118;0.066893846;0.03567739;-0.14981686;-3.7075566e-05;-1.8888386e-07;2.543247e-05;-0.66708463;0.10239578;-0.04247975;0.7043237;-0.25053397;0.031444814;0.47226176;-2.594784e-05;1.20542245e-05;-0.600731;0.036826927;-0.21808037;0.71731466;-0.23743346;-0.7610642;-0.4970871;-0.9974097;-0.8208568;-0.6778464;0.028173422;0.38880742;-0.96625054;0.45469216;0.6913761;-0.56680787;-0.43510634;-0.89131755;-0.05898913;-0.73535573;-0.688439;-0.91182905;-0.020424284;-0.61016506;-0.6153889;-0.93674326;-0.28478724;-0.9856037;-0.33481723;-0.18946199;0.42900565;-0.13836773;-0.16074836;-0.19782756;0.17948242;-0.2300563;0.6128719;-0.44295856;-0.01817682;-0.4916128;-0.68250936;-0.6151872;0.18082859;-0.5340939;-0.16185217;-0.15124373;0.3491964
