0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056406863;-0.0004025713;-0.0072154156;0.00048194127;0.00012245607;0.00049797166;0.00061873335;-9.744936e-07;-4.3648586e-05;-0.08158872;0.06813629;-0.11140425;-0.026609123;0.045844484;-0.111401066;2.1679316e-06;0.00013418564;-0.00014464426;4.8562033e-06;0.21947247;2.9039442e-05;0.4818934;0.10776303;-0.06299913;0.7691562;-0.007867995;-0.0011255586;-0.09161269;9.9192606e-05;0.5078223;0.06769873;-0.07773728;0.73129195;0.004780852;-0.01194252;-0.11682863;3.167281e-05;3.7944894e-05;-8.7699926e-05;-0.5015;0.09467348;-0.115478024;0.5816695;-0.10703057;0.042457446;-0.046965953;8.958504e-05;-0.00012245125;-0.53124684;0.074793026;-0.17599382;0.6133137;0.0036916526;0.07409176;0.08755777;-0.5877588;0.23331876;0.19162267;0.4702688;0.48324877;-0.4330374;0.5493589;0.60311526;0.59534514;-0.7156974;0.7045327;0.6885006;0.5924235;0.40126354;0.7593299;0.70706034;0.53669125;0.31167775;0.78774565;0.76897234;-0.6357211;0.33964068;0.17930917;0.5041508;0.5857084;-0.3539399;0.7127159;0.692598;0.5672936;-0.48091748;0.6169596;0.5939867;0.5413573;-0.042560548;0.6907809;0.6406289;0.53232896;0.07188567;0.674299;0.6215504
-0.056691382;0.00110132;-0.005190208;0.00021896797;4.2809814e-05;0.0047259773;0.0002644656;-2.7258534e-06;-1.21440535e-05;-0.14419934;0.099515386;-0.17767121;-0.07793663;0.07305764;-0.20059487;-5.2364856e-05;0.00032137954;-6.685738e-05;5.9182938e-05;0.27027628;-1.00212055e-05;0.52701586;0.123712555;-0.07087873;0.8967623;-0.017944518;0.0086966315;-0.14807872;4.3243534e-05;0.579164;0.076463595;-0.07923492;0.75300175;0.08974255;-0.024262076;-0.12729959;7.523822e-05;1.782379e-05;-3.2442622e-05;-0.5332091;0.17070548;-0.114643745;0.61697686;-0.2157691;0.21282949;0.10095152;0.00021041976;-5.3094685e-05;-0.6357037;0.106826745;-0.2560031;0.66659313;-0.06030599;0.01974689;0.35041785;-0.9556975;-0.77593607;-0.46286705;0.13649745;-0.085966684;-0.779596;-0.16823637;0.05759879;-0.45747244;-0.73849183;-0.7434141;-0.1867814;-0.48934096;0.3807354;-0.6900947;-0.18554735;-0.4512031;-0.29178587;-0.68073905;-0.03895732;-0.962212;-0.761619;-0.59590197;0.10573283;-0.08076835;-0.040272;0.04191312;0.29646328;-0.52481616;0.47255114;-0.93286246;-0.8482789;-0.83017075;-0.08138255;-0.9661593;-0.5703304;-0.8512822;0.063393824;-0.8909453;-0.5138582
-0.05317771;-0.008433731;-0.0017860979;0.00010092091;9.18936e-06;0.008369524;0.0012914926;-3.4666464e-06;-1.1203083e-06;-0.12724927;0.08111143;-0.15804498;-0.071927;0.05269106;-0.1639298;-6.3340685e-06;0.00020310596;-3.4278783e-05;5.6950208e-05;0.2908455;-3.7903206e-05;0.5853217;0.1257161;-0.08665586;0.91697305;-0.07031674;0.0010444033;-0.14372523;2.3813074e-05;0.62421685;0.04367915;-0.07829734;0.84753877;0.13546559;-0.031463284;-0.13447917;2.5113692e-05;9.668969e-06;-7.460956e-06;-0.6050549;0.1862339;-0.0086873295;0.76165944;-0.17072351;0.24734335;0.3075835;8.010045e-05;-2.8156632e-05;-0.71888155;0.12646174;-0.28660327;0.75037;-0.025488855;0.0030340867;0.5489378;-0.9920501;-0.9504977;-0.31078413;0.23424128;-0.25184602;-0.87912196;-0.25235704;0.0024915657;-0.5096094;-0.8530505;-0.8048799;-0.31569;-0.58187985;0.5138848;-0.70323706;-0.2969839;-0.5929087;-0.25650594;-0.7140593;-0.09192677;-0.9873144;-0.61398095;-0.63864493;0.085014984;0.11163196;-0.2897527;0.3919925;0.5895952;-0.3127456;0.2802177;-0.8476306;-0.85056394;-0.7158005;0.037064277;-0.94081366;-0.28751683;-0.69558585;0.08244726;-0.7791728;-0.3200015
-0.0490681;-0.009376377;-0.00254681;-1.1321274e-05;-2.2622844e-05;0.009189709;0.0011965008;-3.5449389e-06;1.0818374e-05;-0.19316971;0.09295545;-0.22344083;-0.14570965;0.07509396;-0.23444226;3.0510362e-05;0.00019932911;-4.056288e-06;7.1558505e-05;0.27941105;-3.780565e-05;0.59652084;0.1326219;-0.090925716;0.9376467;-0.08741058;0.021044254;-0.1499463;2.4314213e-06;0.642694;0.03532478;-0.074678525;0.86997396;0.16146213;-0.020511856;-0.114418134;3.2606065e-05;1.3290846e-06;1.553673e-05;-0.6034046;0.18222742;0.05649095;0.7742054;-0.2264284;0.33521903;0.34006992;0.000115896924;-1.2084201e-06;-0.76671326;0.17106764;-0.26277238;0.79282784;-0.018322723;-0.025093323;0.5497199;-0.9985466;-0.9895523;-0.37689084;0.21019869;-0.5345204;-0.8964469;-0.6252607;-0.454076;-0.74799836;-0.60280955;-0.9352906;-0.5881734;-0.8363274;-0.12509714;-0.898266;-0.56320035;-0.8733419;-0.6819124;-0.93646;-0.4805894;-0.9959213;-0.6966644;-0.69760096;0.085889295;0.040114816;-0.23726058;0.3004958;0.6024101;-0.48541167;0.60390025;-0.9110601;-0.9196632;-0.84916127;-0.23042262;-0.9754074;-0.3654876;-0.85683733;-0.03393578;-0.86214215;-0.48290074
-0.04818663;-0.008447879;-0.0041200495;-9.7857555e-06;-2.0452775e-05;0.008896423;0.0011593159;-3.2799144e-06;8.777424e-06;-0.17805491;0.085819;-0.25925756;-0.13990033;0.07944935;-0.26926485;3.3549586e-05;0.00020775507;-7.2880357e-06;6.690557e-05;0.24848884;-3.0991978e-05;0.5897601;0.12609212;-0.09513536;0.9369608;-0.058836527;0.013857902;-0.1483468;3.80243e-06;0.642094;0.039116252;-0.07567386;0.8797314;0.15353231;-0.03872733;-0.11278841;3.507695e-05;1.5823753e-06;1.3663172e-05;-0.61264443;0.17366935;0.09368391;0.75397193;-0.25984567;0.3242453;0.28381205;0.00013497825;-2.8690847e-06;-0.78180754;0.18461648;-0.20761672;0.8329388;0.015522336;0.04585341;0.4993827;-0.99882156;-0.99229366;-0.2603603;0.22511008;-0.60405505;-0.8834494;-0.6961617;-0.57637936;-0.7463043;-0.33582827;-0.9341479;-0.65337914;-0.8565738;-0.501143;-0.89711493;-0.6002718;-0.8968285;-0.78064024;-0.94677645;-0.57034045;-0.9967581;-0.6936806;-0.64195675;0.15815945;0.03709982;-0.15236145;0.26496294;0.5847912;-0.46746305;0.70458084;-0.87488484;-0.8967218;-0.8667633;-0.41219836;-0.973192;-0.31682387;-0.8832695;-0.030714782;-0.84082735;-0.4448114
-0.04752415;-0.00692492;-0.006321144;-1.7170329e-05;-1.8044317e-05;0.008725234;0.00089963764;-2.9748326e-06;7.0882743e-06;-0.15924534;0.086279795;-0.28802666;-0.122609355;0.08757996;-0.29973018;-1.470775e-05;0.00029864997;-8.521456e-06;6.335677e-05;0.23633523;-3.0972493e-05;0.5923005;0.124169596;-0.095921434;0.9417689;-0.037173033;0.00058117684;-0.15212135;4.0604355e-06;0.6484445;0.046149332;-0.08152272;0.8867369;0.14905539;-0.050496507;-0.11947913;5.1732593e-05;1.0764634e-06;1.182995e-05;-0.6285952;0.16010101;0.09615617;0.7359775;-0.26834327;0.32793;0.23031157;0.00021528182;-2.1085143e-06;-0.78509533;0.18533124;-0.19195181;0.86283475;0.0059683686;0.10466765;0.41836497;-0.9986674;-0.9923321;-0.19295993;0.24002145;-0.63503754;-0.84957457;-0.70783097;-0.5978532;-0.7433585;-0.17534378;-0.9233092;-0.6667228;-0.8678045;-0.6437453;-0.88743305;-0.6052455;-0.9021819;-0.8061937;-0.9467349;-0.6040645;-0.9973411;-0.72837174;-0.5585065;0.24096291;0.0034549593;-0.025384793;0.22987886;0.53087896;-0.45180297;0.78778493;-0.829084;-0.86597437;-0.8807449;-0.5511957;-0.97146356;-0.33098236;-0.9071451;-0.024880234;-0.8383424;-0.4240366
-0.047921065;-0.0055365213;-0.007856936;-1.2331293e-05;-1.1999393e-05;0.008918894;0.0005850376;-2.7920773e-06;3.867899e-06;-0.12913519;0.09451997;-0.2977153;-0.09230464;0.101142615;-0.31353956;-0.00010389568;0.00044321423;-1.3045763e-05;6.27206e-05;0.22721076;-3.6150363e-05;0.593284;0.124341436;-0.09418586;0.9457483;-0.025935447;-0.009119285;-0.16054367;6.9042144e-06;0.6510499;0.055208735;-0.086473085;0.88972855;0.13740298;-0.055036854;-0.12836632;7.6940705e-05;1.4527541e-06;7.5619027e-06;-0.6400531;0.14600167;0.08961269;0.71247995;-0.24693021;0.3412848;0.20591347;0.0003338427;-3.9944425e-06;-0.77992463;0.17537524;-0.1799772;0.8746469;-0.039666694;0.13462172;0.32082197;-0.9982578;-0.9918827;-0.15993083;0.25494716;-0.64568883;-0.8104253;-0.68880534;-0.576573;-0.748103;-0.11576236;-0.912403;-0.6745621;-0.8750202;-0.6765444;-0.88326985;-0.61425334;-0.9013455;-0.79973984;-0.94620204;-0.62153035;-0.99779755;-0.79848933;-0.47855708;0.31015736;-0.05555292;0.08864328;0.1903087;0.45689717;-0.4469675;0.8481049;-0.7848824;-0.8359971;-0.89795333;-0.6510327;-0.9747202;-0.37767372;-0.92792815;-0.003201101;-0.85413575;-0.4361333
-0.049095694;-0.004173883;-0.008407411;-1.1528726e-05;-8.995703e-06;0.009472058;0.00039585953;-2.7548606e-06;1.9301224e-06;-0.10554956;0.104171894;-0.29546815;-0.067978755;0.11381008;-0.31535128;-0.00021303995;0.00058399077;-1.3747078e-05;7.048974e-05;0.22404961;-4.4684944e-05;0.59469575;0.12549448;-0.09235603;0.9508453;-0.020962711;-0.0138984425;-0.17313768;7.5600838e-06;0.65538347;0.0657356;-0.08985132;0.89242893;0.12549695;-0.05593883;-0.13878703;0.00010027888;1.2134624e-06;5.5652345e-06;-0.65436435;0.13539113;0.075461484;0.69694954;-0.21828079;0.34407407;0.18823673;0.0004432133;-3.6667916e-06;-0.7734684;0.16412899;-0.17459647;0.8755062;-0.090099744;0.1405238;0.23446414;-0.9977677;-0.9914344;-0.15702927;0.26387334;-0.6479552;-0.7878805;-0.6691277;-0.54764247;-0.7561507;-0.13921091;-0.9101673;-0.6919902;-0.87793404;-0.67597216;-0.88916266;-0.6339711;-0.8970911;-0.7800024;-0.94812816;-0.6349055;-0.9982585;-0.86716855;-0.4335667;0.35722944;-0.10620113;0.15338485;0.15513358;0.37331507;-0.4442775;0.89191455;-0.7550512;-0.81294554;-0.91302335;-0.72655654;-0.9795882;-0.42995596;-0.9424858;0.00844308;-0.87298346;-0.45839596
-0.050356388;-0.0028355638;-0.0084161535;-1.138146e-05;-8.044066e-06;0.010211765;0.0003531059;-2.8268937e-06;9.0272806e-07;-0.102679394;0.11011112;-0.28814918;-0.064718455;0.12119696;-0.31092298;-0.00032580126;0.0006954482;-1.2380246e-05;8.694547e-05;0.2246823;-5.4772296e-05;0.59526575;0.12653147;-0.091449864;0.95666224;-0.016079955;-0.016664969;-0.18746062;7.026829e-06;0.6596197;0.07571262;-0.091596715;0.89257354;0.117216505;-0.05514962;-0.15016893;0.000117560216;7.9299207e-07;5.13345e-06;-0.6722902;0.1302808;0.057933044;0.68533933;-0.195757;0.3467636;0.16902913;0.0005242074;-2.3283646e-06;-0.7674496;0.15361342;-0.17494267;0.8660494;-0.1413125;0.14214623;0.1777491;-0.9973108;-0.9908196;-0.17947441;0.26811337;-0.64305305;-0.7903106;-0.6613015;-0.5237575;-0.75974303;-0.19543417;-0.9164183;-0.71097344;-0.8749001;-0.68066144;-0.8997552;-0.6511258;-0.88872147;-0.76211244;-0.95099646;-0.641872;-0.99861395;-0.9121123;-0.42300215;0.3827569;-0.14104673;0.17452265;0.12718979;0.2971648;-0.4532564;0.9219425;-0.75323707;-0.8007375;-0.92433566;-0.78828233;-0.9839096;-0.47147363;-0.950804;-0.0001438111;-0.88808;-0.47504058
-0.051368997;-0.0015676022;-0.008361856;-1.3992656e-05;-8.217961e-06;0.0108121745;0.00036312835;-2.8911772e-06;4.96977e-07;-0.12173428;0.11149288;-0.27921373;-0.08396318;0.12291848;-0.30378792;-0.00042383332;0.0007763687;-1.0095129e-05;0.00010630415;0.22766101;-6.354617e-05;0.59547806;0.12794289;-0.09100658;0.9618187;-0.013197853;-0.0203221;-0.20039968;5.797745e-06;0.66376865;0.08347212;-0.092390254;0.8910759;0.110806055;-0.052923076;-0.161206;0.00013054664;2.805391e-07;5.542912e-06;-0.6927372;0.1301779;0.03994938;0.6730124;-0.18344544;0.3593209;0.15033711;0.00058390206;-4.3254113e-07;-0.76225287;0.14361031;-0.18190975;0.8486952;-0.1916533;0.15197021;0.14498393;-0.9969969;-0.9902414;-0.21740662;0.26981056;-0.63176197;-0.80630887;-0.6650797;-0.5077935;-0.7608916;-0.23708545;-0.927362;-0.72486925;-0.8691236;-0.7058362;-0.91174346;-0.66008687;-0.8784127;-0.7582397;-0.9539089;-0.6442677;-0.99885666;-0.93608576;-0.4338202;0.39275447;-0.15724415;0.16894028;0.10883301;0.24094297;-0.4733029;0.9408148;-0.77750564;-0.7996685;-0.93257475;-0.8379165;-0.987366;-0.49560276;-0.9547848;-0.02438105;-0.89985144;-0.48406863
