0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05832228;-0.002478116;-0.0036189146;0.000751101;0.00020188396;0.000546748;-3.372486e-05;-1.2153102e-06;-8.055825e-05;-0.037374128;0.09171919;0.066204876;-0.0066605695;0.066859275;0.08393057;9.7512275e-06;0.00015216964;-0.00023464786;-1.3303123e-05;0.15547931;3.7019578e-05;0.36326173;0.08536247;-0.047252946;0.50895137;-0.015173859;0.008085952;-0.049222443;0.00015899181;0.36316836;0.058449164;-0.054486644;0.5365023;-0.0024160582;0.017927786;-0.096621156;4.5492237e-05;6.0191953e-05;-0.00014488035;-0.33225036;0.030020041;-0.067057334;0.37136978;-0.008026956;0.020101273;-0.012721417;0.00013841616;-0.00019156375;-0.36102182;0.04510521;-0.104510635;0.42368564;0.008059673;-0.031530462;0.05903359;-0.51469374;0.039693765;0.016858978;0.250381;0.3322876;-0.2710677;0.35300875;0.41678202;0.3010441;-0.3405013;0.27185938;0.38005146;0.28770375;0.059178654;0.35358062;0.40081665;0.28371334;0.1340905;0.39055493;0.36042804;-0.5536795;-0.045681145;0.073469035;0.3368673;0.19500585;-0.05980617;0.29571086;0.43061173;0.20612812;-0.08719014;0.29833338;0.42916584;0.21279866;-0.050248783;0.35185388;0.41208905;0.14584403;0.13709266;0.36569512;0.36070442
-0.062101185;-0.0066052154;-0.0011236941;0.00050063373;0.00013312588;0.0021940146;-0.0002693284;-1.397329e-06;-5.3979053e-05;-0.041251246;0.12770356;0.11424418;-0.002981078;0.09091398;0.13440144;2.9987925e-05;0.0001746288;-0.00015059093;-1.5626501e-06;0.21263495;5.1277566e-06;0.42841858;0.096800014;-0.05791109;0.72830975;0.010251656;0.0084129535;-0.073811345;0.000101762605;0.42918617;0.051162746;-0.054653913;0.7027742;0.01834112;0.021537619;-0.11199952;5.295016e-05;3.987257e-05;-9.581815e-05;-0.40019208;0.02631394;-0.12360064;0.46112248;-0.059779685;0.09020584;0.021852003;0.00015020499;-0.00012340528;-0.45866203;0.08444777;-0.13867582;0.53216916;0.024910659;-0.15177771;0.10545331;-0.8411803;-0.3393231;-0.25000897;0.18652257;0.34188947;-0.52090746;0.30784503;0.45438695;0.06367238;-0.40439945;-0.2332594;0.24129929;0.052450925;-0.002220865;-0.08346192;0.25470456;0.13257214;0.07762552;-0.008290659;0.16195874;-0.86903936;-0.5001763;-0.18956807;0.28513744;-0.07939666;0.11644256;-0.018328618;0.32199582;-0.19271915;0.3837341;-0.2950721;0.14910994;-0.30623984;-0.15283893;-0.3636858;0.14458214;-0.41365057;0.18322724;-0.18852778;0.10063783
-0.0642693;-0.0119660245;-0.002020752;0.00030404277;8.1675564e-05;0.004303964;-0.0001577097;-1.4544207e-06;-3.545623e-05;-0.04542848;0.14173114;0.15673693;-0.010067597;0.09761809;0.18513022;-6.558108e-06;0.00016327527;-8.6899934e-05;2.1781962e-05;0.23848896;-2.5443085e-05;0.4730652;0.11470036;-0.067662;0.8426947;0.020971404;0.02047587;-0.09549105;5.8568825e-05;0.46793494;0.040125433;-0.055575438;0.804708;0.05106554;0.03500871;-0.1176267;4.1974425e-05;2.4155612e-05;-5.8815116e-05;-0.42623845;0.015085761;-0.14066388;0.4756936;-0.13769966;0.11344212;0.10087212;0.0001260511;-7.197446e-05;-0.5535809;0.11009098;-0.13078986;0.62140876;0.02118193;-0.23971479;0.055978425;-0.9586342;-0.6248056;-0.42530197;0.123343475;0.35560238;-0.727359;0.29938018;0.50369203;-0.11498026;-0.53480387;-0.5128464;0.1444025;-0.10050711;-0.09327667;-0.34255454;0.12653165;0.03486453;0.05909395;-0.25414124;-0.07294228;-0.9630968;-0.720449;-0.34999573;0.24839886;-0.21850295;0.21674454;-0.15698323;0.30283144;-0.39731902;0.64359456;-0.5725659;0.0031720665;-0.564244;-0.32567734;-0.67479086;0.009963152;-0.6505499;0.17569785;-0.46119913;0.0058778105
-0.06462253;-0.015212623;-0.005559478;0.00016968057;4.671194e-05;0.005889959;5.3046417e-05;-1.4101104e-06;-2.3280518e-05;-0.05361545;0.1354793;0.15196665;-0.02477826;0.09104271;0.18527812;-5.27589e-05;0.00014380798;-4.4006854e-05;4.273281e-05;0.24239834;-4.544756e-05;0.4983343;0.12821075;-0.07176456;0.8954867;0.027822878;0.039177507;-0.10960418;2.9493196e-05;0.48863965;0.033080466;-0.058300573;0.8536052;0.07380406;0.047726415;-0.12107048;2.8627843e-05;1.3347584e-05;-3.3465854e-05;-0.4417489;0.004431531;-0.13932909;0.4662029;-0.20727883;0.117489964;0.16874652;0.00010246351;-3.7442587e-05;-0.6026847;0.12092438;-0.117856085;0.6650054;0.0048474586;-0.2537663;-0.025421444;-0.9864753;-0.758038;-0.525469;0.072402194;0.36218634;-0.82253784;0.3036219;0.5240852;-0.23297702;-0.5861915;-0.6423341;0.078161195;-0.18320383;-0.31062984;-0.4697197;0.037322875;-0.025863329;-0.00350485;-0.3879984;-0.27295008;-0.9864433;-0.8125678;-0.4321912;0.24011935;-0.260692;0.25400108;-0.19932069;0.2921495;-0.49975866;0.75056225;-0.695904;-0.07493123;-0.6805685;-0.47565758;-0.7879475;-0.053312246;-0.743383;0.13734221;-0.58703274;-0.011823478
-0.064532824;-0.016344665;-0.008941185;7.885805e-05;2.3411383e-05;0.0067435093;0.00020758403;-1.2934379e-06;-1.4975449e-05;-0.062311333;0.12697178;0.13348462;-0.038648505;0.08401213;0.16908288;-9.144464e-05;0.00013681673;-1.6243692e-05;5.6007382e-05;0.24110286;-5.60259e-05;0.51309544;0.13522305;-0.072436884;0.91919494;0.034478392;0.04825122;-0.11773531;1.0638803e-05;0.5033806;0.03210171;-0.061382856;0.87699705;0.0836008;0.052941725;-0.12636663;2.093095e-05;6.087437e-06;-1.6407765e-05;-0.46076733;-0.0023813236;-0.13769577;0.457849;-0.24648939;0.11581091;0.19715217;9.6159114e-05;-1.4797435e-05;-0.6215121;0.12083901;-0.11685601;0.68032444;-0.0057617635;-0.2212715;-0.088760026;-0.9935079;-0.8077516;-0.5751678;0.047776327;0.36584222;-0.8561623;0.30855218;0.52121764;-0.28285488;-0.5658379;-0.69429594;0.057057448;-0.21112384;-0.53460085;-0.51455456;0.00299707;-0.055613503;-0.08149302;-0.4417947;-0.38407597;-0.9931967;-0.8541313;-0.4692444;0.24456368;-0.25241792;0.25672784;-0.2075801;0.26712215;-0.54109186;0.788159;-0.7503077;-0.13377556;-0.7323099;-0.5704192;-0.82764006;-0.083243005;-0.7827544;0.11518603;-0.6389174;-0.012208924
-0.06471277;-0.016377186;-0.01123664;1.2111384e-05;6.5549684e-06;0.0070835073;0.0002962792;-1.1516898e-06;-8.582028e-06;-0.0673963;0.120832555;0.11782427;-0.047026288;0.07906168;0.15453003;-0.00012162409;0.00014086952;3.2279931e-06;6.3217296e-05;0.24025325;-6.172939e-05;0.5224649;0.13820916;-0.07188415;0.9301794;0.041975215;0.048623048;-0.122092195;-2.5983318e-06;0.51549184;0.034523595;-0.064091526;0.8904936;0.0835381;0.052657902;-0.13266848;1.7558692e-05;8.099378e-07;-3.9891456e-06;-0.48126867;-0.0070503145;-0.13519596;0.45353904;-0.26768044;0.110653356;0.19913046;0.00010030963;1.3477984e-06;-0.62860644;0.11569974;-0.12453751;0.6838329;-0.01345263;-0.1789635;-0.12722275;-0.9959327;-0.827857;-0.5923264;0.04390153;0.3666898;-0.86718273;0.30981424;0.50935644;-0.29173523;-0.5168697;-0.7071017;0.073315084;-0.21639799;-0.68279237;-0.5210855;0.0066884514;-0.07240199;-0.15398765;-0.45235923;-0.42712218;-0.99580544;-0.87760013;-0.48232025;0.2518122;-0.231126;0.24358818;-0.20725115;0.24165045;-0.55850327;0.801476;-0.7800855;-0.18433389;-0.75837654;-0.62800264;-0.84138393;-0.10208195;-0.8028165;0.11637337;-0.6563795;-0.010857751
-0.06509585;-0.015948016;-0.012798154;-3.9521256e-05;-6.1913743e-06;0.0071152234;0.00034476255;-1.0056583e-06;-3.4531622e-06;-0.067569315;0.115380876;0.10455377;-0.049398135;0.07480104;0.14184493;-0.00014442144;0.00014848355;1.7574028e-05;6.6519264e-05;0.2398738;-6.4878586e-05;0.52817655;0.1388079;-0.070559755;0.9348907;0.04848108;0.046337258;-0.12296276;-1.2353979e-05;0.52505314;0.038152713;-0.06660605;0.89926636;0.077939235;0.049942464;-0.13864008;1.5908417e-05;-3.1911404e-06;5.4279662e-06;-0.5006086;-0.010152617;-0.12956733;0.4531196;-0.28126428;0.10232907;0.18697372;0.00010627095;1.3406563e-05;-0.6307894;0.10808413;-0.13584247;0.68284255;-0.02316575;-0.14433488;-0.14887372;-0.99701285;-0.8378425;-0.5910756;0.047410704;0.36764613;-0.8705486;0.3121783;0.49817955;-0.27819902;-0.46901917;-0.6950115;0.11388135;-0.212487;-0.76428384;-0.5069859;0.033347294;-0.08007581;-0.21227977;-0.43641713;-0.42884052;-0.99706036;-0.8937782;-0.48228502;0.26062334;-0.21436761;0.21954075;-0.20521604;0.22356617;-0.56825364;0.8035844;-0.8003312;-0.22461015;-0.7731111;-0.6617347;-0.84460664;-0.11836745;-0.8132447;0.13492742;-0.65744245;-0.010933209
-0.06548462;-0.015330433;-0.014024595;-8.131249e-05;-1.6279926e-05;0.006974678;0.0003800913;-8.607439e-07;7.984854e-07;-0.06402585;0.10927554;0.091062784;-0.047353562;0.070219636;0.12864046;-0.00016122562;0.00015386648;2.8711598e-05;6.7608205e-05;0.23965319;-6.643628e-05;0.5316265;0.13801107;-0.06859289;0.9362068;0.05213962;0.04494709;-0.12105599;-1.9929066e-05;0.53266466;0.042076487;-0.06925538;0.9055284;0.07064717;0.046370946;-0.14390247;1.4158621e-05;-6.3612533e-06;1.28844695e-05;-0.51867634;-0.012037227;-0.12046079;0.4586743;-0.2920097;0.09266091;0.16634656;0.0001088166;2.283213e-05;-0.62998694;0.09823368;-0.14816885;0.6799414;-0.034285706;-0.12123647;-0.159145;-0.9975801;-0.84331924;-0.57952225;0.052406617;0.37249383;-0.87218755;0.31921145;0.49083567;-0.2513583;-0.43579295;-0.66369903;0.16969484;-0.20250106;-0.80580175;-0.47791675;0.07411017;-0.0794475;-0.25525922;-0.40176654;-0.40469903;-0.9977634;-0.9062647;-0.4754043;0.2714133;-0.20594884;0.18710417;-0.20295005;0.21329108;-0.57641476;0.79814404;-0.81676316;-0.25484988;-0.7828426;-0.67914027;-0.84333044;-0.134981;-0.8178474;0.16407429;-0.6504791;-0.013387769
-0.065747194;-0.014635264;-0.015112813;-0.000116080395;-2.4578709e-05;0.0067613283;0.000422532;-7.209311e-07;4.3952605e-06;-0.058672816;0.10180521;0.07579314;-0.042894546;0.06466574;0.113435134;-0.00017451303;0.0001542211;3.775896e-05;6.798079e-05;0.23943731;-6.697761e-05;0.53380406;0.13641705;-0.066147044;0.9356432;0.05257369;0.04568165;-0.117270924;-2.6090842e-05;0.53909594;0.04601054;-0.07216423;0.91040444;0.06383499;0.042631127;-0.14850675;1.1333246e-05;-8.964023e-06;1.9016123e-05;-0.5361202;-0.01295176;-0.108199306;0.47276926;-0.30215865;0.08353685;0.14080405;0.00010571332;3.0479016e-05;-0.62657064;0.08628573;-0.16001031;0.67580557;-0.04467486;-0.10793477;-0.16235721;-0.99790686;-0.84583277;-0.56173855;0.05832462;0.3830739;-0.87427944;0.33228225;0.48871282;-0.21710958;-0.41777164;-0.6171551;0.23317373;-0.18767975;-0.8253199;-0.4374177;0.1227377;-0.072255336;-0.28519773;-0.35478482;-0.3651835;-0.9982048;-0.9162116;-0.4656899;0.28412393;-0.20382287;0.14832042;-0.20126711;0.20774439;-0.5852311;0.7873702;-0.832081;-0.2763919;-0.7911484;-0.6849912;-0.84115165;-0.15236533;-0.8192064;0.19754317;-0.64060587;-0.017693449
-0.065823175;-0.013938448;-0.01613705;-0.00014367455;-3.1139527e-05;0.0065579475;0.00048200795;-5.9464844e-07;7.281742e-06;-0.053306386;0.092778854;0.058751054;-0.03788163;0.05778287;0.09632915;-0.00018751118;0.00014979034;4.4838293e-05;6.901248e-05;0.23919573;-6.697016e-05;0.53493005;0.13440937;-0.06333157;0.9339837;0.05058182;0.048663393;-0.112138055;-3.0937066e-05;0.5445376;0.049907975;-0.07523771;0.9139891;0.05838479;0.039360393;-0.15232478;7.3546034e-06;-1.1018965e-05;2.3876637e-05;-0.55264837;-0.013289391;-0.09400458;0.4961859;-0.31317735;0.07710526;0.11331956;9.746054e-05;3.64483e-05;-0.61977124;0.072929226;-0.17059998;0.6693891;-0.053240467;-0.100001164;-0.16270073;-0.99810225;-0.84653217;-0.54011774;0.06568953;0.39759406;-0.8770059;0.3508322;0.49201837;-0.1813028;-0.40936798;-0.56229913;0.29453334;-0.17036521;-0.83324456;-0.39187106;0.17204069;-0.06229548;-0.30499324;-0.3047526;-0.32180747;-0.9985027;-0.92349;-0.4557377;0.2980314;-0.20396425;0.10543952;-0.20104386;0.2025231;-0.59446394;0.7746874;-0.8471646;-0.29111108;-0.79972667;-0.6834824;-0.8405293;-0.16919486;-0.8192156;0.22981676;-0.63190144;-0.022063036
