0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059023548;-0.0011896505;-0.00450782;0.0004916802;0.00012919788;-0.00063109165;0.00010926004;-4.478817e-07;-4.971971e-05;-0.049698297;0.07218165;-0.027212283;-0.0058230483;0.04805224;-0.027588176;-8.446641e-07;0.00018155316;-0.00014611904;-1.5444024e-05;0.18713559;3.117613e-05;0.46391013;0.10574876;-0.06264724;0.7011601;-0.013677488;0.003906694;-0.08088508;9.908671e-05;0.47518495;0.06600883;-0.07044995;0.7507732;-0.028362459;0.010363636;-0.12168578;4.892749e-05;3.8025937e-05;-9.2705086e-05;-0.4904479;0.07327593;-0.06062874;0.58994204;0.03140654;-0.04315;-0.064765245;0.0001459296;-0.00012142837;-0.5121212;0.06298061;-0.1662913;0.58492863;-0.009189526;0.065700546;-0.09052775;-0.4828037;0.31280681;0.27112216;0.5039265;0.5601749;-0.12685479;0.62205994;0.6836668;0.6543148;-0.3223077;0.788947;0.80184025;0.66481847;-0.06065303;0.8227945;0.77099794;0.64493155;0.25171706;0.85251635;0.79616004;-0.749928;-0.0019654306;0.23778892;0.49082524;0.34873375;-0.15821864;0.43418708;0.5443163;0.43423745;-0.17513327;0.5706886;0.6734486;0.38451192;-0.18105207;0.5927716;0.63603485;0.32432947;0.18138228;0.62463534;0.61648333
-0.06374939;0.00033313874;-0.0025524704;0.00021110493;5.111449e-05;0.0010837709;-0.00035355162;-8.40024e-07;-2.1318541e-05;-0.02306392;0.077328;-0.03430943;0.024782663;0.049306896;-0.06010898;-7.024264e-07;0.00026451334;-5.170505e-05;-7.818698e-06;0.22264883;2.7731658e-06;0.5050664;0.11529923;-0.07150061;0.80712587;-0.007504983;-0.009395134;-0.12129332;3.2757278e-05;0.5453983;0.08756116;-0.07601024;0.8267811;-0.008149584;-0.015271818;-0.15553868;7.4420655e-05;1.4449237e-05;-3.8721177e-05;-0.5763152;0.119908996;-0.09457784;0.6637582;-0.07213833;-0.10519241;-0.061571132;0.00018401643;-4.1808627e-05;-0.5866977;0.07557527;-0.2494889;0.6641479;-0.074251674;0.06969222;-0.15424003;-0.77262473;-0.21592264;-0.06890473;0.39130715;0.47059515;-0.13110775;0.4827568;0.57115304;0.3636502;0.065646924;0.47546223;0.67578375;0.38437656;-0.40072075;0.48115999;0.5302887;0.37494677;-0.10704385;0.5344065;0.6086468;-0.9680969;-0.879562;-0.2640251;0.28125396;-0.33419818;0.22523692;-0.4586967;-0.08056822;-0.42357156;0.7054778;-0.59186053;-0.12761849;-0.71744674;-0.41210085;-0.8438465;-0.20296149;-0.7741801;0.26183975;-0.65013725;-0.14353378
-0.06568352;-0.0022726608;-0.0015210469;6.7770015e-05;2.4958397e-05;0.003006544;0.00015736769;-7.503279e-07;-1.1667849e-05;0.02024518;0.093189314;0.03564444;0.06613874;0.059091773;0.016895808;-9.2950424e-05;0.00019279482;-1.4248188e-05;2.203885e-05;0.24156916;-1.9508509e-05;0.5281666;0.12906171;-0.08121385;0.8479682;-0.036964864;-0.02674451;-0.13873176;4.9868686e-06;0.57675225;0.07523739;-0.073352195;0.85826254;0.054299023;-0.040445086;-0.16023715;4.1467065e-05;3.7418358e-06;-2.0716849e-05;-0.5978015;0.14613663;-0.10384261;0.6733847;-0.12250141;-0.1305966;0.009634555;9.5373936e-05;-8.275441e-06;-0.65988064;0.07314562;-0.2871762;0.8036252;-0.1455524;0.023801828;-0.29561675;-0.88481736;-0.4697666;-0.14816412;0.34602278;0.42544222;-0.2267535;0.48764065;0.49174654;0.22084193;0.106892675;0.33143857;0.54477733;0.22919911;-0.5397306;0.28906614;0.36409426;0.26813558;-0.22538182;0.31147724;0.3846689;-0.99315596;-0.973745;-0.48887542;0.16541395;-0.5745455;0.24394211;-0.76472825;-0.4957669;-0.6097495;0.86419916;-0.7843851;-0.32246578;-0.88689053;-0.47558242;-0.9622021;-0.40038523;-0.89281684;0.39099425;-0.8517954;-0.40982264
-0.06568037;-0.00520582;-0.001150478;5.0362083e-05;3.075684e-05;0.0043505738;0.00067210384;-6.568973e-07;-1.4226578e-05;0.029169576;0.10159694;0.13201348;0.07494446;0.061578367;0.12808517;-0.00020378918;0.00015295498;-1.5180762e-05;5.0227063e-05;0.24924684;-3.1431664e-05;0.53188187;0.14222203;-0.08674953;0.86672753;-0.053885274;-0.028366549;-0.15351142;4.038593e-06;0.5743735;0.061970644;-0.067685165;0.8684187;0.08090594;-0.04471245;-0.1586769;1.2186287e-05;2.8585346e-06;-2.5005735e-05;-0.5912413;0.15526931;-0.08133105;0.6486642;-0.12793791;-0.11997865;0.011612221;5.08682e-05;-7.179333e-06;-0.6784201;0.07345115;-0.28722534;0.8458182;-0.21900944;-0.025449794;-0.36466867;-0.9205316;-0.58136827;-0.10797388;0.36334866;0.39188722;-0.34831664;0.5364797;0.4633937;0.11052469;0.047896344;0.2806902;0.4355159;0.10139645;-0.5989363;0.19713485;0.29362363;0.16785996;-0.25216457;0.22537024;0.22292311;-0.9966667;-0.9844926;-0.5472626;0.11937379;-0.5937605;0.087097436;-0.8206482;-0.62218696;-0.5452779;0.8572442;-0.7061223;-0.1702341;-0.8916412;-0.42753705;-0.96446335;-0.25753376;-0.88172394;0.4784802;-0.83108914;-0.32039016
-0.06588683;-0.0067255106;0.00034752348;1.03006605e-05;2.1632499e-05;0.0053601693;0.0008375101;-7.204022e-07;-1.0297779e-05;0.025784222;0.10963728;0.21419363;0.07096659;0.0653663;0.21667068;-0.00026080685;0.00016940257;-2.4357287e-06;6.230449e-05;0.25781053;-4.0508625e-05;0.54075813;0.1471411;-0.09050657;0.89173776;-0.04641462;-0.02999236;-0.15787129;-5.2170217e-06;0.58199525;0.059680346;-0.062918425;0.8816486;0.074243695;-0.041406676;-0.16031393;4.8594775e-06;-9.1523543e-07;-1.857651e-05;-0.6113472;0.15490027;-0.06570761;0.6310895;-0.090354405;-0.086276956;-0.042208087;6.916132e-05;3.773981e-06;-0.6990019;0.08332142;-0.27643117;0.8628806;-0.2659992;-0.05042494;-0.37970462;-0.95093256;-0.70445096;-0.1254439;0.37664664;0.329274;-0.4938339;0.5212772;0.403347;-0.09254939;0.06367138;0.05918846;0.28591943;-0.12916954;-0.67365533;-0.04519428;0.16060305;-0.043985065;-0.35804063;-0.029488375;0.007744338;-0.9979667;-0.9899164;-0.6072384;0.07756553;-0.6253133;0.0043030987;-0.8644277;-0.7119414;-0.54105806;0.8514827;-0.6865257;-0.14322124;-0.90599996;-0.3730347;-0.9710974;-0.22290026;-0.8903661;0.5361223;-0.82875836;-0.26534376
-0.065628804;-0.008072964;0.0009308952;-1.0068412e-05;1.4396821e-05;0.0060578017;0.00081259926;-8.917138e-07;-7.386392e-06;0.027350763;0.11367508;0.27261642;0.07096125;0.066541605;0.27744833;-0.00030360706;0.00021571261;4.9757655e-06;6.930407e-05;0.26064473;-4.637472e-05;0.54679155;0.14893678;-0.092129916;0.902225;-0.03330928;-0.03578376;-0.15043658;-1.0332427e-05;0.58537084;0.05792931;-0.058016017;0.8851842;0.054173697;-0.034772616;-0.15691565;1.005784e-05;-3.2126336e-06;-1.3350422e-05;-0.6190928;0.1533536;-0.039423805;0.59913236;-0.054103937;-0.03863345;-0.09608025;0.00011288478;1.0532327e-05;-0.71430105;0.09773844;-0.2499823;0.8688839;-0.28678817;-0.053024765;-0.3723606;-0.96582633;-0.7756283;-0.15037581;0.3743236;0.27294493;-0.6088886;0.50252;0.3460168;-0.23372899;0.08140584;-0.1469831;0.1662183;-0.30082786;-0.7336923;-0.24340762;0.056806378;-0.19100572;-0.43754762;-0.23536594;-0.17447679;-0.99826616;-0.99214023;-0.63197166;0.05919113;-0.6427383;-0.022681039;-0.8859772;-0.75563014;-0.53518474;0.8506968;-0.6690661;-0.12746395;-0.91017866;-0.3533519;-0.97237164;-0.1969446;-0.89302564;0.56548196;-0.8189056;-0.22251381
-0.06498323;-0.009177474;0.00075575133;-3.1497213e-05;6.189104e-06;0.006514389;0.0007043694;-1.0520887e-06;-4.092879e-06;0.031255234;0.1141131;0.31056854;0.07204149;0.06507525;0.31615847;-0.00033453223;0.00026249353;1.29792315e-05;7.5179596e-05;0.26198974;-5.095003e-05;0.5530775;0.15176302;-0.0930306;0.9091746;-0.02332828;-0.04403446;-0.13824354;-1.5596874e-05;0.5888082;0.056555796;-0.05393224;0.8875817;0.032148764;-0.02785698;-0.15181506;1.9196237e-05;-5.5371274e-06;-7.3849224e-06;-0.61317223;0.14937852;0.0006852586;0.55014116;-0.027988587;-0.00266504;-0.13414828;0.00015650387;1.761131e-05;-0.72937703;0.11346446;-0.22073303;0.8697971;-0.29937473;-0.03822233;-0.36315975;-0.9749946;-0.82703614;-0.17734769;0.36828393;0.23298436;-0.6949834;0.48913258;0.31308386;-0.31979552;0.073495016;-0.29986164;0.09441783;-0.40526494;-0.7700911;-0.3756138;-0.012920876;-0.27700526;-0.48536384;-0.36807126;-0.30819646;-0.9983965;-0.99355584;-0.63682944;0.06298587;-0.6499309;-0.016922764;-0.8950876;-0.7629174;-0.5264805;0.8567534;-0.65099555;-0.10359792;-0.91137487;-0.36951652;-0.9723342;-0.17812829;-0.89665085;0.57580626;-0.81386;-0.18963388
-0.06407038;-0.010038088;1.2796372e-05;-5.166675e-05;-1.7210841e-06;0.006895153;0.0006204465;-1.2019764e-06;-8.736097e-07;0.03101098;0.113840654;0.33524656;0.06731292;0.064119555;0.3416503;-0.00035593015;0.00028863113;2.1045067e-05;8.259012e-05;0.26163232;-5.5250952e-05;0.5565979;0.15434217;-0.0929935;0.9146882;-0.018152678;-0.052363418;-0.12272954;-2.0760854e-05;0.5893005;0.056659903;-0.05099668;0.88846356;0.014200684;-0.023109106;-0.1473126;2.4996436e-05;-7.6266006e-06;-1.6600534e-06;-0.5931486;0.13457178;0.04008918;0.475622;-0.009847457;0.017072711;-0.15281332;0.00018249112;2.4276582e-05;-0.7420764;0.12511249;-0.18957186;0.8687028;-0.309007;-0.020121787;-0.35524037;-0.98100775;-0.86307776;-0.20774192;0.3557785;0.2118649;-0.75438476;0.48753566;0.30642572;-0.36830616;0.04954796;-0.400514;0.05804584;-0.46355075;-0.78917783;-0.45754933;-0.053711783;-0.31836414;-0.5105154;-0.44352418;-0.4039521;-0.9984707;-0.99458146;-0.62785465;0.08400292;-0.64870113;0.0030864656;-0.8952074;-0.7427694;-0.52018064;0.86510754;-0.63658047;-0.07380019;-0.912483;-0.4067989;-0.97264206;-0.173456;-0.90189785;0.5713717;-0.81453764;-0.17474984
-0.06291419;-0.010656588;-0.0012670235;-6.690959e-05;-8.403207e-06;0.007273586;0.0006327447;-1.3438514e-06;1.8385326e-06;0.023451872;0.11416731;0.34262916;0.0539261;0.06583204;0.35017273;-0.0003652232;0.0002746238;2.8175826e-05;9.28172e-05;0.2593993;-5.8816564e-05;0.55671245;0.15558866;-0.0914264;0.91707575;-0.018583411;-0.05922673;-0.10436826;-2.5195754e-05;0.5848006;0.05978526;-0.049840033;0.88649046;0.0023938108;-0.020834995;-0.14390948;2.240299e-05;-9.138246e-06;3.1327363e-06;-0.55848384;0.10153885;0.0678088;0.37283915;0.0055945977;0.028620912;-0.15388238;0.00017471229;2.9567425e-05;-0.7501408;0.13149406;-0.16012596;0.86726874;-0.31583416;-0.0064308094;-0.34534597;-0.9845735;-0.8827543;-0.24075958;0.33370647;0.21631828;-0.7911166;0.50982594;0.33396018;-0.37815967;0.0155209955;-0.4411533;0.055336434;-0.4770564;-0.79709876;-0.48685217;-0.06172514;-0.31142524;-0.5097663;-0.46143398;-0.4608536;-0.998447;-0.9952607;-0.60603064;0.12002388;-0.6357692;0.026186775;-0.8865891;-0.69813687;-0.5159418;0.8691184;-0.62932175;-0.045997027;-0.9113643;-0.44806597;-0.9724283;-0.18506648;-0.904326;0.5575553;-0.8146086;-0.17856899
-0.061590716;-0.011023019;-0.0033575196;-7.650466e-05;-1.3590034e-05;0.007560819;0.00073680776;-1.443119e-06;3.8080398e-06;0.007931427;0.11543074;0.3316198;0.031972945;0.07021544;0.34103972;-0.0003573764;0.0002174155;3.4113706e-05;0.00010413734;0.25657842;-6.0569168e-05;0.5551175;0.15546076;-0.08807386;0.9162554;-0.026010808;-0.06427603;-0.08505739;-2.8801747e-05;0.57681274;0.06534691;-0.050911915;0.8826091;0.0002802573;-0.019984579;-0.1415686;1.1468968e-05;-1.0022224e-05;6.8053487e-06;-0.51207554;0.053646516;0.07681452;0.2451121;0.021778371;0.04524221;-0.1448556;0.00013167488;3.331891e-05;-0.7523252;0.13226394;-0.13515945;0.8666412;-0.3158529;0.004785102;-0.32699063;-0.9861125;-0.88714063;-0.2789393;0.29791307;0.25723416;-0.8085777;0.5687644;0.4066016;-0.33968577;-0.019199304;-0.41573068;0.08989364;-0.43934622;-0.7969421;-0.4546145;-0.03160504;-0.24402596;-0.47607458;-0.4125627;-0.47602746;-0.9983087;-0.995674;-0.57665867;0.16704074;-0.6128325;0.044877507;-0.87074596;-0.6332238;-0.5134226;0.8677834;-0.63345134;-0.027783062;-0.9075931;-0.48287165;-0.9714673;-0.20792757;-0.9027354;0.5370879;-0.8118271;-0.19346412
