0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058962524;0.0004232603;-0.002082931;0.0003753237;0.00010351086;-0.0015091754;7.4961004e-05;-1.547537e-07;-3.785798e-05;-0.068470374;0.09724109;-0.06896641;-0.01850231;0.079694405;-0.071178295;0.00010715496;6.243525e-05;-0.00011488746;-3.61356e-05;0.20124462;2.9839506e-05;0.4846169;0.10681814;-0.064500764;0.7580094;-0.016789567;-0.0056759045;-0.09620462;7.9272606e-05;0.5144626;0.08507698;-0.07480741;0.813534;-0.05104254;-0.00954065;-0.13570283;2.7829528e-05;3.0452753e-05;-7.335312e-05;-0.5993816;0.09523531;-0.076247126;0.66292965;-0.18279848;0.042610113;0.04893596;6.425799e-05;-9.701657e-05;-0.54937834;0.05863549;-0.14895163;0.6486039;-0.017295599;-0.037326995;-0.073838204;-0.6980328;0.4434081;0.2093092;0.5440791;0.67799664;-0.25140837;0.74554646;0.7716191;0.69122094;-0.46353573;0.76474506;0.7466366;0.62828535;-0.17317751;0.7893195;0.7421069;0.5752037;-0.007961305;0.777626;0.740594;-0.81112295;0.12500367;0.18569888;0.4966416;0.47611582;-0.29116467;0.58723605;0.6719849;0.48455802;-0.32482654;0.599119;0.65401113;0.4727332;-0.06785166;0.62494624;0.6361398;0.4253808;0.1987664;0.64197373;0.5753861
-0.060947146;0.0017954214;0.005269857;5.0910632e-05;1.5942962e-05;-0.0016504143;-0.000835667;-4.04807e-07;-4.3974214e-06;-0.11647811;0.10794794;-0.10102635;-0.063759424;0.093324184;-0.12579247;0.00031913767;7.702148e-05;-1.7164857e-06;-8.24181e-05;0.23440997;1.0608248e-05;0.51795924;0.11567569;-0.07643291;0.8745297;0.035765573;-0.0037147284;-0.13383357;6.99627e-07;0.5829199;0.11840912;-0.07921712;0.90242106;-0.025383547;-0.01945827;-0.15286905;5.5695877e-05;2.9668008e-06;-1.1598982e-05;-0.7093926;0.14164416;-0.031816404;0.7643354;-0.3361455;0.24003802;0.21343008;0.000112290625;-5.078793e-06;-0.689461;0.081688784;-0.18206967;0.7497965;-0.108750194;-0.17210181;-0.21374281;-0.91442853;0.008027;-0.28950062;0.39902404;0.6679473;-0.28296992;0.58820647;0.66585326;0.4037543;0.15142831;-0.0017043633;0.3187995;0.17234759;-0.72626823;0.03956554;0.12380453;0.05836939;-0.6588127;-0.18823172;0.020085433;-0.9899585;-0.8986807;-0.50375605;0.2508804;-0.09496304;0.016443156;-0.1196871;0.20534252;-0.58523613;0.50339067;-0.8379934;-0.5437232;-0.78743744;-0.09982005;-0.92675805;-0.45621765;-0.8107625;0.3337049;-0.746802;-0.4969768
-0.05765201;-0.00046762722;0.0040184674;-3.3934135e-05;-1.5813275e-06;-8.686918e-05;-0.00020571996;-4.7255946e-07;-1.1442171e-07;-0.13171552;0.09625932;-0.10958833;-0.08668486;0.08464367;-0.12847978;0.0002548407;-8.7884837e-07;2.1674496e-05;-6.526708e-05;0.24016877;-4.821639e-06;0.5459184;0.12759855;-0.08162931;0.88787884;0.054637186;-0.007605679;-0.13026659;-1.51032145e-05;0.6008335;0.10857667;-0.07463579;0.9090389;-0.016200969;-0.026956782;-0.15556605;2.459623e-05;-2.3346438e-06;1.739143e-06;-0.72598493;0.13758159;-0.021022879;0.80418223;-0.33920237;0.36807108;0.44797993;3.069135e-05;1.3978366e-05;-0.73725545;0.07042137;-0.1294756;0.8156932;-0.12473636;-0.36149278;-0.3628137;-0.9415795;0.06686348;-0.36547858;0.4394948;0.71322984;-0.21705835;0.5763835;0.6406585;0.5124565;0.29502296;0.115029395;0.2710265;0.29818097;-0.80454236;0.097328186;-0.196563;0.14541377;-0.71332383;-0.23122151;-0.38654113;-0.99776715;-0.9762664;-0.65299207;0.16591221;-0.15126777;0.046670582;-0.14180182;0.2711553;-0.7544399;0.66734844;-0.9409462;-0.71931094;-0.9003764;-0.17957842;-0.97937006;-0.57645255;-0.89319116;0.33584747;-0.8383237;-0.6005298
-0.05532361;-0.001148882;0.0019854605;-2.2695865e-05;1.7310958e-06;0.001223031;9.337762e-05;-6.061962e-07;-4.7018184e-06;-0.13461208;0.08603894;-0.12507091;-0.09421356;0.07999719;-0.14265162;0.00018927116;5.149137e-06;1.857226e-05;-4.680198e-05;0.24692164;-1.0079297e-05;0.5474059;0.13185671;-0.080598384;0.886129;0.07710234;-0.0011687105;-0.12363359;-1.27701205e-05;0.59024245;0.10953218;-0.070489876;0.89819634;-0.032557394;-0.020205617;-0.15938292;2.2411066e-05;-8.705756e-07;1.3053068e-07;-0.7318485;0.12907098;-0.016461173;0.8085243;-0.3098472;0.49956617;0.53209746;3.4940967e-05;1.0873104e-05;-0.7313587;0.063399516;-0.11091103;0.82267976;-0.14554925;-0.40844068;-0.45568827;-0.9388334;0.09913714;-0.35317126;0.4833954;0.6976189;-0.09430138;0.51804644;0.6085491;0.56006664;0.44838756;0.20868053;0.25441208;0.39717224;-0.8738194;0.16848166;-0.38078856;0.22196822;-0.7252934;-0.21183859;-0.6123516;-0.9987119;-0.98715454;-0.6656431;0.1864753;-0.08332611;0.02343912;-0.028434886;0.43476468;-0.74985385;0.72149044;-0.9522849;-0.72517335;-0.90882826;-0.29923347;-0.98569345;-0.56769043;-0.8901218;0.27043504;-0.82998437;-0.5926213
-0.054502994;-0.0009036005;0.000576787;-2.198934e-05;-1.1606608e-06;0.0018421594;9.512421e-05;-7.0043137e-07;-6.612696e-06;-0.121923395;0.08314356;-0.11632242;-0.0841398;0.07870624;-0.13464211;0.00017972793;2.2809567e-05;2.1359621e-05;-4.4009696e-05;0.24593166;-1.0328011e-05;0.5464581;0.13393621;-0.07926654;0.89122766;0.093233064;-0.009971732;-0.11831494;-1.427863e-05;0.5851431;0.112828024;-0.06944177;0.8977402;-0.046484195;-0.012284556;-0.1617996;3.0004241e-05;-1.0081058e-06;2.6897033e-06;-0.74440706;0.11959517;-0.014406892;0.815029;-0.27155977;0.57112867;0.58712023;6.104696e-05;1.2318953e-05;-0.73115885;0.063332126;-0.11255993;0.82480055;-0.1569798;-0.4126585;-0.50304353;-0.933292;0.06513326;-0.35483602;0.5045275;0.6723662;-0.0028994149;0.45006543;0.58279735;0.574704;0.56382203;0.20198715;0.23026332;0.42942688;-0.9018061;0.13107322;-0.51783997;0.2424866;-0.7357829;-0.28625548;-0.74422777;-0.99901724;-0.9913823;-0.65760756;0.19639538;-0.050367225;0.026776928;0.038138438;0.5004919;-0.7520446;0.7509723;-0.96132964;-0.75051266;-0.9144435;-0.370139;-0.9889954;-0.6147592;-0.8946807;0.23419167;-0.8327662;-0.6349927
-0.054262634;-7.772981e-05;-0.000206511;-2.1804473e-05;-4.502741e-06;0.0021447735;7.6423225e-05;-7.491253e-07;-7.6076685e-06;-0.10303086;0.079981305;-0.094447464;-0.0665186;0.07512547;-0.11432746;0.00018192964;2.3778324e-05;2.4983601e-05;-4.6678164e-05;0.24054864;-9.752286e-06;0.5458911;0.13405822;-0.07917721;0.8952243;0.106723085;-0.023619113;-0.11330897;-1.6244638e-05;0.5835905;0.114454105;-0.06986761;0.89989024;-0.060290065;-0.008011212;-0.16307671;3.2898144e-05;-1.4376637e-06;5.358859e-06;-0.754184;0.11086222;-0.010938812;0.82589936;-0.23091292;0.6015152;0.6429914;6.7940826e-05;1.4129095e-05;-0.7282265;0.06411164;-0.11713813;0.82295513;-0.16194521;-0.40741086;-0.51326567;-0.9235606;0.035122603;-0.33069646;0.53607345;0.6628245;0.0731038;0.41178867;0.5786802;0.6006156;0.6173506;0.2337803;0.25246054;0.46802986;-0.90686345;0.14258566;-0.5734531;0.28960407;-0.7234892;-0.2958697;-0.803002;-0.999083;-0.99254763;-0.63294137;0.20965914;-0.029210404;0.044972025;0.08665159;0.5261687;-0.74147314;0.759115;-0.9617113;-0.75315475;-0.909656;-0.41754562;-0.9887388;-0.6384926;-0.88964033;0.20820992;-0.8185344;-0.6608798
-0.05443678;0.00092003547;-0.00040240484;-2.8971466e-05;-8.998439e-06;0.0022273546;3.4296303e-05;-7.4565816e-07;-7.22213e-06;-0.085036024;0.07678031;-0.0717408;-0.04931796;0.0711749;-0.09322752;0.00019877568;1.15246e-05;3.1174684e-05;-5.312486e-05;0.23693468;-9.470699e-06;0.546272;0.13442439;-0.07969086;0.8988709;0.11498028;-0.03785023;-0.11228504;-1.9890387e-05;0.58550906;0.11550701;-0.07043643;0.9046622;-0.07175726;-0.007252165;-0.16498329;3.2826305e-05;-2.5956906e-06;8.720672e-06;-0.76459986;0.10582917;-0.006640083;0.83752114;-0.19436681;0.61699337;0.6905282;6.2304345e-05;1.7715734e-05;-0.72641706;0.06615837;-0.12181307;0.8223297;-0.16399467;-0.40394038;-0.50484353;-0.91471285;-0.005998576;-0.3012233;0.573213;0.662723;0.13312963;0.38270277;0.5818845;0.6275641;0.648435;0.26659173;0.28197905;0.50006187;-0.90676904;0.16617478;-0.5985621;0.33178478;-0.7093684;-0.28689948;-0.8339502;-0.9991112;-0.99287313;-0.6075882;0.23005047;-0.026291924;0.070725925;0.10360088;0.525775;-0.7259159;0.75586855;-0.95837545;-0.74638695;-0.90225834;-0.4480186;-0.98738223;-0.6518106;-0.88331956;0.18503332;-0.7991823;-0.6761054
-0.055020116;0.0018213581;-0.0003464818;-3.8036145e-05;-1.3112702e-05;0.0021810061;-1.720083e-05;-7.124195e-07;-6.4928754e-06;-0.068396166;0.073685355;-0.05112743;-0.033692036;0.067419805;-0.07364883;0.00022374278;-7.233306e-06;3.751539e-05;-6.0943832e-05;0.23493181;-9.543168e-06;0.5468201;0.135622;-0.08009486;0.90128624;0.11693248;-0.05060995;-0.11505403;-2.364743e-05;0.5886839;0.115510814;-0.07055865;0.90926087;-0.08061194;-0.008283338;-0.16695955;3.1249543e-05;-3.842666e-06;1.17478485e-05;-0.7735305;0.104651995;-0.00013998244;0.84595054;-0.16506001;0.62355185;0.7279756;5.069036e-05;2.1375192e-05;-0.72584933;0.06821583;-0.12499236;0.8220702;-0.16441658;-0.4073384;-0.4858788;-0.90662795;-0.051221248;-0.27286062;0.60675323;0.66427004;0.18169047;0.35535556;0.5866366;0.6507815;0.6693895;0.2951367;0.30943397;0.5253428;-0.9044322;0.19036622;-0.6104668;0.36412284;-0.69656366;-0.27161002;-0.85037893;-0.9991118;-0.993013;-0.58371586;0.25302517;-0.035090666;0.09630169;0.1030961;0.5151454;-0.70889324;0.74362373;-0.95331085;-0.735362;-0.89486843;-0.4666794;-0.9857624;-0.6584481;-0.8781978;0.16275507;-0.77955097;-0.6827541
-0.055901125;0.0025969828;-0.00026993407;-4.737696e-05;-1.6595528e-05;0.0020740402;-7.020228e-05;-6.6805933e-07;-5.7767247e-06;-0.053322513;0.07101093;-0.03520101;-0.019965062;0.06451191;-0.058528066;0.0002514798;-2.7632166e-05;4.3146632e-05;-6.879176e-05;0.23403852;-9.901116e-06;0.54742676;0.13743167;-0.080151215;0.9031069;0.114407904;-0.06036832;-0.12046749;-2.6983835e-05;0.59224224;0.11477683;-0.07043322;0.9131446;-0.0855725;-0.009973949;-0.16885176;2.8995895e-05;-4.956819e-06;1.4306483e-05;-0.7803784;0.10730727;0.009519809;0.85028553;-0.14730364;0.6249099;0.7559709;3.711519e-05;2.4624256e-05;-0.72675216;0.06893881;-0.12751776;0.8214311;-0.16616619;-0.41431803;-0.46400568;-0.8987915;-0.09490343;-0.24717109;0.6342605;0.6637923;0.2201511;0.32712346;0.58936;0.6688227;0.68485045;0.3184037;0.33134964;0.5440128;-0.90051764;0.21119995;-0.61599326;0.3859918;-0.68524426;-0.25704727;-0.8584474;-0.9990997;-0.99320614;-0.5638313;0.27341536;-0.04776028;0.119429186;0.09693404;0.5042952;-0.69337094;0.7282527;-0.94784105;-0.7236303;-0.8889405;-0.4821472;-0.98439956;-0.66233623;-0.8747404;0.14210571;-0.76324725;-0.6855505
-0.056937773;0.0032657455;-0.00032439083;-5.5330922e-05;-1.9181287e-05;0.001968104;-0.00011490623;-6.313511e-07;-5.298527e-06;-0.039870217;0.06891391;-0.02516844;-0.008036521;0.062754594;-0.049527563;0.00027718474;-4.7434616e-05;4.7438225e-05;-7.5511896e-05;0.23377849;-1.0535703e-05;0.5479627;0.1394447;-0.079813376;0.9047101;0.109123394;-0.06687372;-0.12686576;-2.949404e-05;0.5953809;0.11356206;-0.07027278;0.9161296;-0.08588462;-0.011601334;-0.17052922;2.6242771e-05;-5.7846482e-06;1.6214704e-05;-0.78475446;0.112807505;0.02224304;0.8503128;-0.14185515;0.6233604;0.7767399;2.2691747e-05;2.7078873e-05;-0.7290112;0.06797502;-0.13041921;0.8205176;-0.17089261;-0.42247844;-0.44357565;-0.8904663;-0.13490395;-0.22396521;0.6561579;0.6606202;0.24928258;0.2982736;0.5894828;0.6812333;0.6972178;0.33473647;0.347405;0.5563538;-0.8949538;0.22619115;-0.6189743;0.39935204;-0.6746745;-0.24866721;-0.8622667;-0.99908704;-0.9935264;-0.5494835;0.28847605;-0.05857087;0.1404498;0.09199023;0.4959484;-0.68140095;0.71447086;-0.9430365;-0.7150036;-0.8852486;-0.49772403;-0.98352826;-0.6667349;-0.87293315;0.12503584;-0.7517546;-0.6882721
