0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059772257;-0.0006883949;-0.0022946834;0.00045705322;0.000115480405;-2.210767e-06;0.00033236685;-8.5334193e-07;-4.2210988e-05;-0.041640133;0.10083587;-0.0014290072;0.014889988;0.07074855;0.0013100329;7.22859e-05;0.00014683146;-0.00013370815;-2.7935816e-05;0.21546619;2.4585843e-05;0.48526853;0.10718046;-0.068264246;0.68535525;-0.010307316;-0.0038599526;-0.09446828;9.174869e-05;0.49403113;0.064938754;-0.06859498;0.74858314;-0.037790634;-0.0025191866;-0.1280083;3.8579372e-05;3.588715e-05;-8.2588784e-05;-0.52476656;0.09731517;-0.11934493;0.6351543;-0.07772121;0.012132856;0.122861154;9.8050405e-05;-0.00011332748;-0.5240519;0.077748604;-0.1474034;0.6568329;0.018359415;-0.006028042;0.088774614;-0.60592294;0.2899947;0.14945163;0.5006202;0.5663023;-0.2963803;0.6005189;0.6479925;0.64624476;-0.56634593;0.7266785;0.7153378;0.6290183;0.032639425;0.7729224;0.7158199;0.5791657;0.17831913;0.7603604;0.7239454;-0.66522074;0.33869976;0.24252115;0.5580679;0.5106602;-0.22506116;0.6495878;0.6929155;0.53159916;-0.35462168;0.66758037;0.6688827;0.63622683;-0.045519356;0.75591886;0.6229474;0.6104851;0.17113797;0.74221116;0.5941728
-0.06343041;-0.0011604866;0.0036056007;0.00013177237;1.432409e-05;0.0028017182;-0.00074469054;-2.4078386e-06;-5.554124e-06;-0.045604732;0.17156434;0.039100047;0.028611295;0.1280744;0.026464827;0.00019617936;0.00036145505;-2.2532651e-05;-3.0555202e-05;0.28248882;-1.546937e-05;0.5538735;0.12430472;-0.085952625;0.85045487;0.011859974;-0.020431338;-0.15930824;1.3414654e-05;0.5633203;0.072432205;-0.06999055;0.82334334;0.058578204;-0.028075729;-0.16330947;0.00010435249;8.816722e-06;-1.1916782e-05;-0.5845701;0.13837487;-0.14537519;0.71635324;-0.15268464;0.123054326;0.42283002;0.00027646328;-1.9276049e-05;-0.62696075;0.13191682;-0.18475601;0.7794708;0.012973824;-0.17278545;0.19949126;-0.9492798;-0.6145304;-0.5178032;0.21306086;0.30727398;-0.5612164;0.16020711;0.36148882;-0.24344161;-0.15449445;-0.64549935;-0.028713726;-0.3226355;-0.62433803;-0.62207913;-0.07281519;-0.22689877;-0.57002217;-0.66856605;-0.114713006;-0.97209376;-0.72825044;-0.42406657;0.33250394;-0.17377177;0.26294;-0.13329937;0.26294917;-0.5363712;0.7677823;-0.8730789;-0.61538047;-0.59012425;-0.44424912;-0.91863877;-0.59959877;-0.6704808;0.18544704;-0.7531398;-0.55596495
-0.06065423;-0.01006418;-0.00013956055;5.762675e-06;-1.45965605e-05;0.0062214728;-0.00019326402;-2.9767712e-06;-1.0684453e-06;-0.012830811;0.17775461;0.10058621;0.05188058;0.12865841;0.10875888;0.00017475236;0.00038022536;7.863477e-06;-8.838501e-06;0.31190336;-4.2630512e-05;0.6139263;0.1385513;-0.09305791;0.8997702;-0.02675956;-0.06148012;-0.1503613;-7.634779e-06;0.60598695;0.04238523;-0.07343693;0.87463313;0.11314885;-0.03922899;-0.17125914;9.245442e-05;2.8167415e-07;9.44607e-06;-0.62477666;0.14134067;-0.1309095;0.75806063;-0.06416266;0.16167903;0.64950067;0.0002756785;8.434057e-06;-0.6942151;0.13970226;-0.20704325;0.8794926;0.05139842;-0.3394214;0.189349;-0.9913011;-0.8541046;-0.6155965;0.21986303;0.3249371;-0.6122576;0.22908388;0.3354829;-0.4728216;-0.088559695;-0.81371695;-0.2783917;-0.5450553;-0.76791775;-0.8060974;-0.35961875;-0.44023407;-0.72989774;-0.8335126;-0.48215973;-0.99525046;-0.7602719;-0.486473;0.3363843;-0.16237272;0.34533316;-0.02270677;0.46449214;-0.5430243;0.9043306;-0.91494817;-0.72766334;-0.60080683;-0.7684868;-0.9541378;-0.5719113;-0.6168407;0.05728014;-0.79770553;-0.56612927
-0.058571685;-0.009031987;-0.0059039397;4.6396162e-06;-1.2079632e-05;0.006896625;-0.0005664796;-3.083448e-06;-5.7906364e-06;-0.083284065;0.15951204;0.031076904;-0.03063347;0.12105107;0.0434573;0.00012467934;0.00045941464;8.4162457e-07;2.2538545e-05;0.3051548;-4.1207837e-05;0.6085332;0.14282264;-0.08778869;0.9214741;-0.054490022;-0.037778847;-0.14271851;-4.4067856e-06;0.6045122;0.041614622;-0.07368589;0.8859547;0.12549348;-0.021023085;-0.1713203;0.00012349393;1.5420665e-06;8.119503e-06;-0.65624326;0.13995658;-0.10963598;0.7330921;0.0013311346;0.20297614;0.6703843;0.00039699368;6.2180043e-06;-0.69762325;0.14015353;-0.19051608;0.87032825;0.026548147;-0.40522915;0.15104155;-0.99676204;-0.93244666;-0.692264;0.20575574;0.25446045;-0.64859146;0.3185689;0.37760708;-0.62183356;0.20096783;-0.8760833;-0.3743429;-0.67790926;-0.9424147;-0.88509357;-0.42073703;-0.6049473;-0.84866995;-0.90247065;-0.6100985;-0.99847114;-0.7704692;-0.47111002;0.3588157;-0.116698675;0.3661305;0.06748741;0.60313237;-0.6126949;0.96637625;-0.9566832;-0.8017237;-0.7583266;-0.91137373;-0.9793537;-0.4617032;-0.7603451;-0.15096633;-0.83609635;-0.5473858
-0.058463514;-0.007277956;-0.010660373;4.295958e-06;-8.456409e-06;0.0063579935;-0.0010187232;-2.9517387e-06;-7.852934e-06;-0.124200866;0.13398735;-0.023097567;-0.08224875;0.104159586;-0.012044897;3.7952166e-05;0.0005691696;-3.5377452e-06;4.458656e-05;0.288941;-3.4488337e-05;0.59256226;0.1453554;-0.08090692;0.9217687;-0.07065007;-0.028310437;-0.14260365;-2.651941e-06;0.5981871;0.04860036;-0.07365322;0.8917278;0.13747121;-0.012627147;-0.16578004;0.00015873832;2.4310793e-06;5.494134e-06;-0.685185;0.1479557;-0.10124897;0.74881315;-0.02215492;0.16769141;0.55837727;0.00052549806;4.816189e-06;-0.71752125;0.14994064;-0.15885893;0.8656154;0.009645088;-0.43239456;0.068847336;-0.99779195;-0.9565045;-0.738936;0.14200157;0.17082506;-0.7096648;0.35280353;0.3675635;-0.6468735;0.316175;-0.87820494;-0.4377233;-0.7026739;-0.9791753;-0.9042291;-0.47450024;-0.6626342;-0.9033683;-0.92321867;-0.6202082;-0.9992408;-0.8597968;-0.47989616;0.3638065;-0.0810752;0.37097684;0.062667705;0.62057614;-0.6867144;0.9776135;-0.98020375;-0.8631085;-0.8493095;-0.9371593;-0.990265;-0.4907627;-0.860435;-0.14789224;-0.8714365;-0.591751
-0.058488447;-0.0051218355;-0.013740151;-3.9052684e-06;-8.446892e-06;0.0059946105;-0.00116722;-2.8164034e-06;-7.798553e-06;-0.1361698;0.104516245;-0.0705261;-0.10251766;0.08320522;-0.06381614;-5.2259536e-05;0.0006353704;-3.0424271e-06;6.4265354e-05;0.2693468;-3.226767e-05;0.57934785;0.14226645;-0.07636076;0.915228;-0.057412647;-0.021644745;-0.1313505;-3.3513934e-06;0.5935092;0.05743014;-0.07506871;0.89462334;0.13459037;-0.0038968516;-0.16070034;0.0001748038;2.2675958e-06;5.551221e-06;-0.70847845;0.14847355;-0.10459146;0.7684612;-0.042000946;0.14696945;0.4155812;0.0005927884;6.0265884e-06;-0.7350052;0.15637884;-0.13118121;0.86309445;-0.025232304;-0.43351272;-0.057343274;-0.9982323;-0.9644011;-0.76005596;0.10537388;0.16551612;-0.76503766;0.39925444;0.36954674;-0.6179361;0.32746267;-0.8508047;-0.43042055;-0.68010247;-0.9879007;-0.89357954;-0.47400293;-0.66106796;-0.921176;-0.91985476;-0.5875497;-0.99951816;-0.922915;-0.4682914;0.3669258;-0.04232866;0.36102098;0.05724151;0.6204182;-0.71537715;0.98204315;-0.9864875;-0.8734495;-0.87662137;-0.9503579;-0.9924605;-0.484301;-0.89116645;-0.10581487;-0.8669084;-0.57763356
-0.058587268;-0.003034144;-0.015651964;-1.7225859e-05;-1.1010503e-05;0.005711545;-0.0011880891;-2.6764342e-06;-6.160619e-06;-0.13903841;0.084170006;-0.10585922;-0.11151308;0.069369644;-0.104631566;-0.00012187964;0.0006729366;4.5914203e-07;8.032264e-05;0.25507402;-3.1875294e-05;0.57243204;0.1402857;-0.073708005;0.9090715;-0.04004322;-0.017351178;-0.12370085;-5.6815625e-06;0.59289086;0.06472442;-0.07735024;0.8980493;0.12930961;0.0011654098;-0.15894946;0.00018191457;1.4770121e-06;7.5041025e-06;-0.7248739;0.14843947;-0.11534497;0.7822025;-0.060091585;0.13633586;0.3024361;0.0006278537;9.0709655e-06;-0.74487853;0.15746547;-0.11308597;0.85603315;-0.06305864;-0.43688193;-0.19346425;-0.9985143;-0.96800435;-0.7736937;0.08557673;0.17689522;-0.80529493;0.4294838;0.36376247;-0.5948131;0.33541837;-0.8338789;-0.4145751;-0.6618102;-0.99115515;-0.8865502;-0.46225688;-0.64946723;-0.9276348;-0.9167775;-0.56300056;-0.99964356;-0.9543876;-0.44715053;0.37179676;-0.028628951;0.3437112;0.04696768;0.6022949;-0.7236472;0.9851492;-0.98785996;-0.86635697;-0.887948;-0.9563654;-0.9926625;-0.4715963;-0.9033184;-0.05494409;-0.8486201;-0.55479634
-0.058660783;-0.0015577687;-0.016650826;-2.7354574e-05;-1.3537792e-05;0.005543079;-0.0011188287;-2.5667061e-06;-4.2762695e-06;-0.13795836;0.074352056;-0.122863434;-0.11506864;0.06327941;-0.12542412;-0.00017706212;0.0007004689;3.6180718e-06;9.3269875e-05;0.2453071;-3.2487747e-05;0.5693944;0.14006959;-0.07210862;0.9030551;-0.026373308;-0.015103664;-0.11854779;-7.525843e-06;0.5921102;0.07034603;-0.07890053;0.9005993;0.12212754;0.0034115866;-0.15888831;0.00018525674;8.2293263e-07;9.418349e-06;-0.73544586;0.14957018;-0.12189786;0.7897607;-0.07476237;0.13007547;0.23722152;0.00064783206;1.1546275e-05;-0.7506755;0.15403518;-0.09834989;0.8445308;-0.09777541;-0.45183128;-0.3027679;-0.9986865;-0.969843;-0.7817012;0.07302252;0.18873696;-0.83471185;0.44175413;0.36069506;-0.5811181;0.3344546;-0.8288613;-0.39058098;-0.6523232;-0.9923787;-0.88575846;-0.4444792;-0.63897747;-0.9301981;-0.9175206;-0.53982115;-0.99970376;-0.9695886;-0.41992858;0.37709725;-0.031701237;0.31610265;0.038690552;0.5726869;-0.72365403;0.9865824;-0.9873436;-0.85410374;-0.8935713;-0.956961;-0.99210507;-0.46702242;-0.9085842;-0.002960211;-0.8268536;-0.5350094
-0.058652975;-0.0006222768;-0.016833313;-3.572472e-05;-1.6345846e-05;0.005473813;-0.0010035284;-2.5005552e-06;-2.1176893e-06;-0.13784729;0.0725367;-0.12323884;-0.11850612;0.06296206;-0.12750424;-0.0002260074;0.0007295172;6.650458e-06;0.0001042223;0.2384871;-3.418189e-05;0.5687017;0.1408695;-0.07142098;0.89903533;-0.016280705;-0.014009882;-0.11549005;-9.079857e-06;0.59059787;0.07512882;-0.079339;0.9028183;0.11375153;0.0032376547;-0.16003615;0.00018761266;2.01886e-07;1.1512471e-05;-0.7428286;0.15134999;-0.12192569;0.79157966;-0.08483092;0.12579422;0.21083634;0.00066397944;1.38123e-05;-0.75472915;0.14861822;-0.083503425;0.83051556;-0.1280468;-0.47385192;-0.38315535;-0.9988067;-0.9706757;-0.7851247;0.067723975;0.20063747;-0.8570429;0.44364375;0.37016156;-0.5786075;0.32744035;-0.8331211;-0.35476708;-0.6534536;-0.99272215;-0.88991356;-0.41822502;-0.6337777;-0.9315407;-0.9222667;-0.51351845;-0.9997387;-0.9777562;-0.39158064;0.38657963;-0.040765516;0.28003308;0.031891655;0.53442854;-0.7228886;0.9870187;-0.9862202;-0.8417002;-0.8977075;-0.9541995;-0.99140054;-0.47230193;-0.91161704;0.043173112;-0.80790645;-0.5204761
-0.058624674;-0.00014332961;-0.016471645;-4.304375e-05;-1.9394036e-05;0.005475348;-0.00086434995;-2.4682408e-06;2.353845e-07;-0.13942812;0.07530487;-0.11263322;-0.1229788;0.06579073;-0.11707519;-0.00027318814;0.0007636558;9.519077e-06;0.000114161165;0.23345393;-3.659912e-05;0.56917834;0.14212242;-0.071314014;0.89736754;-0.009045461;-0.013266334;-0.11418154;-1.0395845e-05;0.5886212;0.07920029;-0.07890913;0.9050442;0.105311826;0.0013619596;-0.16204534;0.00019017758;-4.1237945e-07;1.3759665e-05;-0.74816585;0.15324442;-0.11740515;0.7888054;-0.09028298;0.121646926;0.21179326;0.0006813721;1.595926e-05;-0.75767195;0.14280744;-0.06684852;0.81510806;-0.15228143;-0.4971821;-0.44212508;-0.9988997;-0.970866;-0.7849478;0.07043022;0.21507357;-0.87398833;0.44187757;0.3938054;-0.58488846;0.31747106;-0.8430299;-0.30721828;-0.662603;-0.99261516;-0.89675677;-0.38368714;-0.63245237;-0.932525;-0.9291808;-0.48229954;-0.99976146;-0.9824942;-0.36451626;0.40014264;-0.052807342;0.23889667;0.02292127;0.4881262;-0.72373503;0.9867881;-0.9849681;-0.8307927;-0.9013123;-0.94903344;-0.99075776;-0.48226252;-0.91333634;0.082297966;-0.7929572;-0.5103893
