0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057328846;-0.00057070475;-0.0033938233;0.00069112575;0.00019242727;0.00059260934;0.00060995825;-9.733353e-07;-7.3890325e-05;-0.051254597;0.08883127;0.0015437048;-0.0044431486;0.06965451;0.013755458;-6.30394e-05;0.000111788024;-0.00022527743;8.277071e-06;0.17912017;3.8487164e-05;0.41421974;0.0909198;-0.05487201;0.5290478;-0.024886647;0.009033323;-0.052629985;0.00015305285;0.40071946;0.06355878;-0.058242217;0.5728795;-0.031661455;0.012006815;-0.10342728;2.8367322e-05;5.7630226e-05;-0.00013764903;-0.38503236;0.047593318;-0.057401787;0.42468765;-0.10454698;0.07236509;0.09062955;7.893286e-05;-0.00018322079;-0.42413315;0.055451058;-0.102676466;0.5248975;-0.0005552395;-0.02403773;0.033593107;-0.4317245;0.31396264;0.17777088;0.41814235;0.4744892;-0.26748544;0.52204424;0.52445847;0.45532864;-0.4150545;0.5368451;0.48978966;0.43745962;0.04973354;0.5688473;0.49429944;0.40058157;0.08770924;0.5716567;0.4640649;-0.39295083;0.3667972;0.18908258;0.4383148;0.610718;-0.24821219;0.75255215;0.7237413;0.6211021;-0.43150315;0.7341291;0.67765415;0.6626236;-0.100950375;0.80619556;0.6923215;0.6238881;0.015256327;0.74652445;0.6800265
-0.060639054;-0.0029411505;-0.0011267633;0.00038551947;0.00011643658;0.004294086;0.00044422422;-2.0230084e-06;-3.9850078e-05;-0.080375895;0.13973403;0.011744105;-0.004297518;0.1136758;0.014165011;-0.00021404451;0.00039614495;-0.00013792398;4.6191926e-05;0.260064;-1.1320888e-05;0.50577086;0.09399969;-0.061793108;0.7988037;-0.056416526;0.00991608;-0.09569518;9.390226e-05;0.47990316;0.05397192;-0.055661898;0.7475891;0.011823229;-0.0016322288;-0.13995716;8.6613916e-05;3.4806668e-05;-8.209161e-05;-0.49305326;0.064729206;-0.066319644;0.50890225;-0.27110347;0.28152314;0.22581357;0.00028670137;-0.000107257714;-0.55792135;0.10534603;-0.1347461;0.68574935;-0.0785423;-0.19511312;0.007776876;-0.86819917;-0.23105516;-0.13626844;0.4085755;0.35056782;-0.49897015;0.19887269;0.34243262;-0.15451741;-0.07813463;-0.56610674;-0.06687541;-0.31097704;-0.5358389;-0.5530498;-0.017739244;-0.2363209;-0.6022587;-0.58755124;-0.18565142;-0.87770474;-0.17907988;-0.22069262;0.35742542;0.67013514;-0.07323752;0.8042272;0.7670115;0.47898895;0.052245542;0.1698638;0.26243377;0.33418813;-0.35449785;0.2364308;0.49863392;0.2496744;-0.12282575;0.3955299;0.5476837
-0.060452037;-0.007869079;-0.0007615413;5.0452072e-05;2.638332e-05;0.008239944;0.00016486575;-2.7455735e-06;-3.7337377e-06;-0.15128829;0.15100425;0.10200474;-0.083720244;0.11406645;0.10278326;-0.00035504732;0.0006574244;-3.914378e-05;7.942734e-05;0.30108434;-5.4438242e-05;0.5830524;0.1148023;-0.070638195;0.92859596;-0.09667664;-0.005272926;-0.13649018;2.7398302e-05;0.56313825;0.040510707;-0.05204846;0.8446237;0.07667442;-0.015446252;-0.15691726;0.00014216191;9.117677e-06;-1.6527963e-05;-0.63049036;0.054939836;-0.07695586;0.6429091;-0.3822343;0.4083983;0.31759828;0.00051925506;-2.3911445e-05;-0.7076169;0.1560201;-0.19812779;0.7922835;-0.29530543;-0.33167043;-0.015612719;-0.98788273;-0.8658961;-0.4782875;0.39583838;-0.100731716;-0.69485515;-0.40842342;0.011872195;-0.7844862;0.43203706;-0.9737353;-0.602449;-0.86793387;-0.88790613;-0.9764759;-0.65203404;-0.8321109;-0.92821753;-0.9849202;-0.7986638;-0.9937885;-0.88912195;-0.69136965;0.11347113;0.49552768;0.24514374;0.6270289;0.500242;-0.05257153;0.64986074;-0.81522614;-0.6189277;-0.51817375;-0.47471163;-0.8712083;-0.16540155;-0.56756335;-0.15052438;-0.5104572;-0.057533618
-0.06025268;-0.011594179;-0.00086277694;4.0512532e-08;5.7427387e-06;0.009013221;0.00013655581;-2.6664852e-06;1.108172e-06;-0.13465863;0.117346965;0.13022797;-0.08339828;0.07736463;0.13833031;-0.00035771562;0.00068332517;-2.2455148e-05;8.262703e-05;0.2977977;-5.61485e-05;0.5951664;0.12630041;-0.08019361;0.9441119;-0.08346992;-0.011753164;-0.14767738;1.5982645e-05;0.5830235;0.03331002;-0.04976668;0.8538974;0.10499177;-0.018193781;-0.15642415;0.00014750304;5.2764444e-06;-1.8325227e-06;-0.6682905;0.061162505;-0.07786633;0.7480104;-0.28233626;0.4564756;0.36878854;0.0005799895;-1.1802069e-05;-0.742385;0.152895;-0.23949347;0.75395447;-0.3779895;-0.38616157;0.07293492;-0.99212915;-0.9303289;-0.46195152;0.4274936;-0.1728224;-0.64633864;-0.39282906;0.16330922;-0.81388783;0.58689916;-0.9785163;-0.4480952;-0.8779683;-0.9387664;-0.9796704;-0.6166958;-0.859275;-0.94618785;-0.9899848;-0.79746115;-0.998402;-0.96443963;-0.75951815;0.059659857;0.34990254;0.24484973;0.48416406;0.33910486;-0.24604857;0.76551723;-0.9122195;-0.7524864;-0.65230197;-0.51804775;-0.94231033;-0.32602176;-0.6371764;-0.14857794;-0.6688242;-0.26505893
-0.060798377;-0.009387534;-0.0025663313;8.340925e-06;3.479072e-06;0.008020725;-0.00014432671;-2.4104006e-06;2.4009205e-07;-0.09549816;0.081457205;0.05043129;-0.048808668;0.050829127;0.050718896;-0.00031971477;0.0007132992;-2.220954e-05;7.4387084e-05;0.2867436;-4.186578e-05;0.58415264;0.12565899;-0.08504394;0.94763786;-0.03982559;-0.0049746796;-0.14594972;1.4753241e-05;0.587863;0.039729618;-0.052057967;0.8607254;0.10788578;-0.022765659;-0.15972115;0.0001624629;5.2191826e-06;-5.7998113e-07;-0.68193007;0.086339265;-0.064881995;0.79082227;-0.19439046;0.4741636;0.29845852;0.00064427406;-1.27179665e-05;-0.73438126;0.14938885;-0.24622068;0.7512021;-0.37051564;-0.4048292;0.061493766;-0.98986197;-0.93178445;-0.39915255;0.4379525;-0.20998392;-0.46665946;-0.3573852;0.21292438;-0.7838047;0.71347636;-0.967247;-0.2702119;-0.8649111;-0.96382207;-0.97222793;-0.54963595;-0.86764145;-0.9584976;-0.9884979;-0.7518316;-0.9989829;-0.9730501;-0.7385993;0.10388554;0.3071723;0.30861098;0.46096236;0.37751433;-0.29840645;0.8774105;-0.93288106;-0.75606894;-0.6878345;-0.721017;-0.9525457;-0.35715324;-0.6623568;-0.22711389;-0.7027918;-0.32234725
-0.06066435;-0.0067673516;-0.004649802;-6.070244e-06;-1.8473947e-06;0.007048178;-0.0005152988;-2.1802414e-06;5.3118856e-07;-0.07258774;0.06364948;-0.021035075;-0.028868183;0.04265739;-0.02861324;-0.00029099567;0.0007665337;-1.71485e-05;6.74927e-05;0.27680397;-3.1595744e-05;0.58130515;0.122078605;-0.08729074;0.95532995;-0.002735213;0.0031718598;-0.1375008;1.0361153e-05;0.59380585;0.046424974;-0.0553552;0.87307954;0.09401569;-0.02214968;-0.1597199;0.00018420108;3.776855e-06;3.1904638e-06;-0.69784546;0.09719702;-0.060346816;0.80484176;-0.14289886;0.4620189;0.19424601;0.00072115526;-8.559029e-06;-0.7334604;0.15372287;-0.24370319;0.7649463;-0.32493153;-0.4239237;-0.003166784;-0.9892223;-0.92963445;-0.36145386;0.4451283;-0.26391697;-0.36347508;-0.37836686;0.17873867;-0.76061827;0.76758724;-0.9581572;-0.21151507;-0.8588941;-0.974508;-0.96764475;-0.5401279;-0.8800183;-0.96831083;-0.98782897;-0.7280313;-0.9991912;-0.9777453;-0.7087705;0.14339425;0.29692063;0.37910113;0.46285146;0.440083;-0.33554915;0.93409014;-0.94291;-0.72617024;-0.7246388;-0.8457949;-0.96019125;-0.35630357;-0.7114351;-0.29651737;-0.7311828;-0.34147337
-0.060395487;-0.0047167256;-0.006017583;-1.6898033e-05;-5.3460826e-06;0.006306843;-0.0008545657;-1.999034e-06;2.4796464e-08;-0.05962399;0.054124914;-0.06750344;-0.018160474;0.039468504;-0.07984544;-0.0002743028;0.0008136882;-1.3912242e-05;6.261645e-05;0.26987696;-2.5278525e-05;0.58038735;0.11885015;-0.0883576;0.95981485;0.025029978;0.01055101;-0.1249148;7.410068e-06;0.59730315;0.051467847;-0.057671916;0.87888056;0.07923904;-0.016478255;-0.15706018;0.00020276968;2.882276e-06;5.7645084e-06;-0.7003441;0.09524551;-0.06401427;0.8042138;-0.10864163;0.43526623;0.09961597;0.00078388915;-5.482434e-06;-0.73334306;0.15626979;-0.24813901;0.7712418;-0.27949673;-0.42656714;-0.07307011;-0.98914886;-0.9285574;-0.34099331;0.44302797;-0.29604068;-0.32704827;-0.39025223;0.15099697;-0.7444325;0.80154866;-0.9532553;-0.20461209;-0.85356045;-0.98067224;-0.9643845;-0.5360138;-0.8837871;-0.9732039;-0.9865198;-0.71427596;-0.99924445;-0.98061717;-0.6834088;0.16511194;0.2960511;0.41072038;0.4582801;0.4842734;-0.36181968;0.9557319;-0.9490223;-0.6831468;-0.746093;-0.902358;-0.9654929;-0.33884177;-0.7446346;-0.34853438;-0.75304204;-0.3436567
-0.060151216;-0.003096893;-0.006936092;-2.5235931e-05;-7.763971e-06;0.005853317;-0.0011123831;-1.8785456e-06;-5.3736585e-07;-0.050645914;0.048759487;-0.09692096;-0.0104938;0.037720952;-0.11195822;-0.00027021795;0.0008532081;-1.133827e-05;5.992483e-05;0.2662324;-2.2256543e-05;0.57953256;0.11623643;-0.08849657;0.9615891;0.041585322;0.017070906;-0.11329385;5.1242096e-06;0.6001082;0.055044953;-0.059444305;0.881589;0.06952552;-0.010597258;-0.15393005;0.00021691262;2.2535532e-06;7.584036e-06;-0.6976441;0.09335031;-0.069482036;0.79987663;-0.08605924;0.41018668;0.028508645;0.0008308622;-2.958288e-06;-0.73244554;0.15553448;-0.25277987;0.7732305;-0.24191849;-0.41753265;-0.12806398;-0.98951113;-0.9282881;-0.33582112;0.43368128;-0.30917573;-0.33109865;-0.38619027;0.13960277;-0.73284805;0.8200059;-0.9512867;-0.21904919;-0.84952515;-0.9846137;-0.96206653;-0.5322742;-0.8824419;-0.9757338;-0.984884;-0.7100274;-0.99924654;-0.9823033;-0.66806227;0.17480153;0.30413678;0.4193744;0.44535804;0.5137322;-0.37617987;0.96505743;-0.953783;-0.6451188;-0.75553757;-0.92942524;-0.9687387;-0.3178302;-0.75953215;-0.38673687;-0.7643691;-0.34048086
-0.059997927;-0.0018611217;-0.0075740474;-3.2584765e-05;-9.526295e-06;0.0055965986;-0.0012954547;-1.795789e-06;-8.553907e-07;-0.043305423;0.046826106;-0.11575741;-0.003943994;0.037725;-0.13208994;-0.00027267294;0.0008856846;-9.177136e-06;5.8584752e-05;0.2651116;-2.105259e-05;0.5791694;0.113986306;-0.08785403;0.96207976;0.048500106;0.022209687;-0.103644535;3.3016695e-06;0.6030372;0.057196964;-0.060682185;0.88334775;0.06442914;-0.0059712054;-0.15105344;0.00022774964;1.7629718e-06;8.927222e-06;-0.695062;0.09580268;-0.07193312;0.79398805;-0.074412525;0.3932465;-0.013688564;0.00086606486;-8.508214e-07;-0.73105043;0.15332724;-0.25432667;0.7715851;-0.21291383;-0.4065702;-0.16582279;-0.9901665;-0.92851704;-0.3400542;0.42117578;-0.31278315;-0.357236;-0.3712933;0.13901922;-0.72509044;0.8262105;-0.95117754;-0.24163163;-0.8474206;-0.9870766;-0.96075827;-0.52998406;-0.8792091;-0.9770089;-0.9833856;-0.7115272;-0.99923366;-0.9831483;-0.6598766;0.17884244;0.31588107;0.41622478;0.42704353;0.5280889;-0.3807183;0.9695213;-0.9573097;-0.6200563;-0.758746;-0.94365263;-0.97038984;-0.29876122;-0.7627047;-0.41542846;-0.76661456;-0.33826476
-0.059947725;-0.0009682067;-0.007942194;-3.892777e-05;-1.0792282e-05;0.005434866;-0.0014165137;-1.7312875e-06;-8.852221e-07;-0.03689755;0.04766721;-0.12694307;0.0018337516;0.039460234;-0.14360367;-0.00027659527;0.0009111193;-7.46132e-06;5.7672252e-05;0.26544967;-2.059649e-05;0.579643;0.11198322;-0.086956084;0.96221125;0.049701877;0.026102684;-0.09606434;1.9323343e-06;0.6064382;0.05805491;-0.061358113;0.8852778;0.06248268;-0.0026428767;-0.14865822;0.0002358862;1.3915778e-06;9.89667e-06;-0.69339716;0.10261942;-0.07018684;0.7869443;-0.07202016;0.3850922;-0.031277277;0.0008919239;7.925846e-07;-0.7293132;0.15057708;-0.25303638;0.7661873;-0.19114658;-0.39642534;-0.19010776;-0.99087507;-0.9286224;-0.3476311;0.40901697;-0.31273904;-0.3905372;-0.35183564;0.14369781;-0.7202256;0.8246866;-0.95200646;-0.26462224;-0.847128;-0.98857635;-0.960195;-0.52801526;-0.87555844;-0.977524;-0.98221767;-0.71416986;-0.99921477;-0.983366;-0.6553991;0.18059742;0.32812512;0.406491;0.4068573;0.529275;-0.3781543;0.9716014;-0.9595489;-0.60743856;-0.7584113;-0.95168746;-0.9709059;-0.28330716;-0.7589333;-0.43708137;-0.76234037;-0.33710352
