0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0566022;-0.0013940472;-0.004753968;0.000947634;0.0002510194;6.171085e-05;0.00022632146;-1.3750323e-06;-0.00010118646;-0.023228662;0.05000166;-0.03354738;0.002539862;0.039705727;-0.023892153;-6.728769e-07;0.0001158634;-0.00029334705;-1.6764849e-05;0.12686047;5.1637842e-05;0.29851106;0.06492982;-0.037367843;0.31087282;-0.0067721503;0.015413777;-0.015471308;0.00019801152;0.30219072;0.061110158;-0.051328868;0.35084915;-0.003106254;0.015579464;-0.07546803;3.4078403e-05;7.499299e-05;-0.00018063554;-0.23892936;0.03651612;-0.011814903;0.2746108;0.05194948;-0.0068951976;0.023120036;9.632971e-05;-0.00023974713;-0.2330403;0.021795545;-0.051407695;0.22002189;0.050960224;0.011491921;0.07398298;-0.10125296;0.25334918;0.08227409;0.2254473;0.30064052;-0.07090001;0.31761742;0.37512398;0.363674;-0.075461425;0.39812973;0.39597374;0.38465798;0.02075805;0.4691615;0.376985;0.3731426;0.15351716;0.53539926;0.38783002;-0.29171342;0.040178485;0.113079175;0.29061213;0.116296664;-0.068877995;0.149982;0.2802223;0.18897618;-0.15333669;0.25004202;0.41748765;0.21771069;-0.024867028;0.3443079;0.40997955;0.1968875;0.109680824;0.37987253;0.38289014
-0.058514692;-0.0041359193;-0.0041771703;0.0009338187;0.00024689757;0.0006813141;0.00039575138;-1.5659587e-06;-9.962295e-05;0.008037572;0.043917358;-0.13195771;0.041144434;0.03776315;-0.12601586;-1.3822029e-05;0.000109221786;-0.00028487484;-9.622189e-06;0.17087598;4.080768e-05;0.2930099;0.04977422;-0.02982242;0.3218614;-0.013960665;0.014389002;-0.006538089;0.00019185184;0.31446913;0.055600334;-0.04996995;0.3960836;0.017034505;-0.0024493975;-0.07212547;2.8578095e-05;7.309246e-05;-0.00017793273;-0.24344105;0.033690155;-0.03946227;0.32744035;0.101510584;0.018267777;-0.0049774824;6.309278e-05;-0.00023293812;-0.19741732;0.020200552;-0.05409589;0.17287616;0.17011087;0.0005915759;0.17318279;0.07674667;0.4810678;0.07825249;0.23728316;0.45226967;0.041049834;0.4449419;0.50809807;0.50949657;0.012322183;0.5207175;0.5584108;0.56070524;0.13458325;0.634506;0.5190621;0.5650174;0.34440237;0.7323389;0.58539253;-0.33796823;-0.00798893;0.09521529;0.28218073;0.033849444;-0.04701487;-0.018915469;0.22740701;0.19479844;-0.060319245;0.22365238;0.4853438;0.17253445;-0.032476693;0.26491368;0.4902561;0.15059687;0.12376639;0.3377864;0.4559203
-0.06025956;-0.0069333874;-0.0034599;0.000973623;0.00026013912;0.0016988922;0.0004825531;-1.9105744e-06;-0.00010480018;0.054662876;0.03136357;-0.20609052;0.091285795;0.029430604;-0.19737147;-8.224277e-05;0.00014666615;-0.0002976661;1.2152697e-05;0.19508268;3.2051248e-05;0.26403683;0.026247082;-0.015507361;0.25370294;-0.038625702;0.018583206;0.012806126;0.0001994105;0.3047669;0.052797053;-0.04705015;0.3594702;0.03651652;-0.017487766;-0.059309438;3.2453816e-05;7.583544e-05;-0.00018776087;-0.21675232;-0.0039594914;-0.068820335;0.34948453;0.117451854;0.022912674;-0.072274126;6.8977446e-05;-0.00024159715;-0.15604042;0.019647047;-0.014885274;0.15613036;0.25208285;-0.036942493;0.25674087;0.24634388;0.6131542;0.118963815;0.22532322;0.53333;0.15079373;0.50537974;0.5692952;0.5376791;0.06170437;0.5468051;0.63165617;0.62863994;0.30586582;0.70285964;0.5781997;0.6438939;0.5031268;0.8088898;0.6853675;-0.39388245;-0.08501382;0.07454704;0.21209091;-0.09417949;0.05565156;-0.29545352;0.033824358;0.14484964;0.22100945;0.07975217;0.46963587;0.009656446;-0.16674794;-0.03549726;0.49292678;-0.004353436;0.07653881;0.16533874;0.48033014
-0.06219882;-0.010403633;-0.0017777326;0.0010046405;0.00027067802;0.0025869221;0.0004485551;-2.2140596e-06;-0.00010849323;0.10856518;0.01902127;-0.23251033;0.14459361;0.017636556;-0.2131675;-0.00017537698;0.0002311783;-0.00030727257;3.4385055e-05;0.19548148;2.4781635e-05;0.23935811;0.0026118655;-0.0033838393;0.23052731;-0.07684369;0.029959641;0.027091341;0.00020437154;0.29433313;0.048674744;-0.043764193;0.3158531;0.0643174;-0.027111625;-0.042257234;4.5156383e-05;7.735791e-05;-0.00019569915;-0.20616652;-0.05635837;-0.09570084;0.37192664;0.108017646;-0.0009757909;-0.16699192;0.00012143675;-0.0002472899;-0.17674933;0.034863804;0.06645594;0.24383236;0.27990168;-0.08460003;0.30234584;0.25363988;0.6668981;0.17697431;0.18621585;0.5534108;0.21007928;0.51195544;0.5827659;0.47612995;0.07893077;0.50108755;0.65107733;0.62122035;0.45066032;0.7124867;0.59391147;0.64561063;0.58484274;0.8219359;0.7344892;-0.5683616;-0.24157156;0.053491116;0.12471058;-0.25486818;0.1907365;-0.582566;-0.2601197;-0.02365211;0.5585198;-0.23955953;0.39672646;-0.3075779;-0.36110213;-0.51977396;0.4462521;-0.2984558;0.024939094;-0.13507494;0.4856035
-0.064771734;-0.014257941;-3.2575335e-05;0.0009505843;0.00025650143;0.0031109795;0.00037009188;-2.2827353e-06;-0.000101992904;0.15285897;0.013053185;-0.22114573;0.18402256;0.009003097;-0.18652292;-0.00025652067;0.0003268691;-0.00028710466;4.729066e-05;0.17747577;1.5932837e-05;0.24445777;-0.0060285046;-0.00022273138;0.33715704;-0.1199927;0.04229223;0.017387234;0.00018921585;0.30648023;0.043654226;-0.042564195;0.36175448;0.103042774;-0.03066797;-0.030947283;5.7525256e-05;7.128315e-05;-0.00018573897;-0.26499966;-0.09158297;-0.1159413;0.43081686;0.071164764;-0.037012383;-0.25903162;0.00019193208;-0.00022953426;-0.2891379;0.07031378;0.15514591;0.42393976;0.23751703;-0.12825046;0.29897043;0.0047550737;0.67673236;0.208449;0.14437553;0.5250159;0.18609819;0.47902024;0.5629493;0.35712653;0.065876864;0.4119162;0.6425162;0.55871606;0.48437268;0.6821528;0.59119564;0.5971827;0.58896893;0.79495776;0.7517736;-0.79138935;-0.44481924;0.015589389;0.06800778;-0.39962807;0.3033876;-0.76166886;-0.51355433;-0.27839467;0.7806291;-0.57692623;0.30841422;-0.613701;-0.54275674;-0.8314899;0.36508936;-0.5845402;-0.018898992;-0.42853153;0.4780157
-0.067481525;-0.01687823;7.6582655e-06;0.00081598916;0.00022001436;0.0033142979;0.00037929614;-2.0898353e-06;-8.671178e-05;0.17698392;0.013588064;-0.19958524;0.20194842;0.00707392;-0.15406819;-0.00030064446;0.00037617385;-0.00024121508;5.2894116e-05;0.1552485;7.357514e-06;0.27691254;0.0052918964;-0.0038802223;0.48792267;-0.15120098;0.050936658;-0.013072314;0.00015696736;0.33940348;0.041003834;-0.044312872;0.48234048;0.13166912;-0.02962951;-0.029828425;5.95999e-05;5.8806752e-05;-0.00015951518;-0.37488034;-0.098903425;-0.12853695;0.5137972;0.030021448;-0.06529679;-0.3267736;0.00023367765;-0.00019159827;-0.42409834;0.10905288;0.21410106;0.5921628;0.1323354;-0.17310987;0.2647063;-0.3853681;0.6634654;0.19465351;0.13097824;0.45941192;0.101214685;0.4186461;0.5093146;0.21351369;0.03444123;0.29161188;0.60848737;0.45147145;0.39086726;0.6054215;0.56667167;0.51443;0.5256363;0.7260914;0.7316542;-0.9117206;-0.6213156;-0.039235048;0.043758247;-0.49887446;0.3748413;-0.8417018;-0.6536426;-0.4959632;0.8715398;-0.7638578;0.22301415;-0.7739709;-0.64911604;-0.93020153;0.25519374;-0.7411722;-0.029742222;-0.5952755;0.43945768
-0.069576465;-0.017237647;-0.0017612653;0.0006825843;0.00018420916;0.0032512047;0.00051214534;-1.7690727e-06;-7.216166e-05;0.18225121;0.0130342;-0.18075196;0.20348181;0.0054565757;-0.13354766;-0.00030560847;0.00035461804;-0.00019741242;5.587942e-05;0.14083806;3.4395125e-06;0.3115638;0.022908859;-0.008219741;0.58010054;-0.15942314;0.05773945;-0.043623332;0.00012655533;0.37142992;0.041833602;-0.047892094;0.5883935;0.13717784;-0.028160445;-0.03607455;4.9120317e-05;4.720902e-05;-0.00013377893;-0.47085726;-0.091568656;-0.13903242;0.5785967;0.018238964;-0.083522536;-0.37868762;0.00022260113;-0.00015595561;-0.50387794;0.13184543;0.2340479;0.6907099;0.020714073;-0.22153752;0.22997545;-0.6476775;0.6411659;0.15388444;0.13611062;0.38727528;0.008124187;0.35582185;0.44285646;0.08840294;0.0015428667;0.16146505;0.55606985;0.33240557;0.22316459;0.49485368;0.5281928;0.4272232;0.4259702;0.6279372;0.6845177;-0.9513929;-0.7329931;-0.09939233;0.027859896;-0.55262583;0.40721858;-0.8690719;-0.7107743;-0.6124183;0.893753;-0.8362978;0.14211868;-0.83521384;-0.6727657;-0.95614886;0.14465031;-0.8039809;0.007174353;-0.6611451;0.37370786
-0.0707932;-0.016181866;-0.0040271403;0.0005887623;0.00015928745;0.0030624873;0.000707531;-1.4525583e-06;-6.2278574e-05;0.17763002;0.008145595;-0.16800396;0.19797689;0.00041873372;-0.12519315;-0.00028556824;0.00028625166;-0.00016708797;5.758158e-05;0.13612068;3.1963282e-06;0.33593455;0.03580252;-0.011005038;0.61898166;-0.14979087;0.064596705;-0.063528284;0.00010566744;0.39423013;0.04552921;-0.052208766;0.65364885;0.12980105;-0.026937978;-0.044644058;3.092444e-05;3.9429717e-05;-0.00011602842;-0.5314961;-0.08230304;-0.1495644;0.6235869;0.029250618;-0.09734138;-0.42114374;0.00017260053;-0.00013178722;-0.52705944;0.13763513;0.22422029;0.73419;-0.054335356;-0.2658839;0.20932598;-0.7674263;0.6196817;0.107991956;0.13840596;0.33295482;-0.06864097;0.31353697;0.3961817;0.006697505;-0.031831354;0.05103769;0.50080794;0.24081656;0.06294056;0.39147586;0.4924134;0.36369705;0.3318722;0.5344583;0.6316265;-0.96338105;-0.79369426;-0.15809399;0.013685116;-0.5751405;0.41236308;-0.87391365;-0.7276401;-0.6571207;0.88695693;-0.8590194;0.0805567;-0.8548864;-0.64741045;-0.9624456;0.056463547;-0.8250805;0.06519329;-0.68089527;0.3069438
-0.071402945;-0.014814409;-0.0060164914;0.00052269525;0.00014171838;0.0028819514;0.00090117427;-1.1932755e-06;-5.5435376e-05;0.16851403;0.0017201026;-0.1619786;0.18938343;-0.005540418;-0.12528358;-0.00025654677;0.00020672297;-0.00014559411;5.8287827e-05;0.13801703;3.5084668e-06;0.35205975;0.042952392;-0.012603925;0.636165;-0.1330279;0.071563125;-0.07427399;9.106335e-05;0.41113725;0.050680496;-0.056494188;0.69336325;0.12019832;-0.025492204;-0.052773427;1.1194548e-05;3.413614e-05;-0.000103653496;-0.56862736;-0.07534487;-0.16146354;0.6592394;0.04136035;-0.10767722;-0.45171785;0.0001106531;-0.00011510213;-0.5219174;0.13466497;0.2006839;0.74960315;-0.092341565;-0.30403855;0.19868968;-0.8233261;0.6063139;0.070166476;0.13654956;0.30095926;-0.12669213;0.29803416;0.37959808;-0.032504316;-0.07251599;-0.018566841;0.45669666;0.1917215;-0.048152655;0.32774287;0.47212565;0.3338096;0.26936352;0.47223297;0.58998144;-0.9671395;-0.82641315;-0.20475012;0.005476017;-0.58013207;0.40532374;-0.8689846;-0.72545487;-0.66603607;0.8699458;-0.8601141;0.051086433;-0.8583796;-0.6103014;-0.9623763;-0.00017018244;-0.8301938;0.11637566;-0.6795245;0.2639166
-0.071731016;-0.013586933;-0.007524663;0.00047009913;0.0001275928;0.0027246312;0.0010524172;-9.89714e-07;-4.9996117e-05;0.1566689;-0.0041097654;-0.1617171;0.1784749;-0.010337307;-0.13089712;-0.00022669103;0.0001372902;-0.0001282813;5.8039506e-05;0.1432849;3.2376265e-06;0.36372885;0.046211023;-0.013652275;0.6480853;-0.11575591;0.07815795;-0.07950188;7.9474354e-05;0.42524812;0.0559315;-0.060297895;0.72067344;0.11180434;-0.023898548;-0.059569918;-5.869064e-06;3.0008945e-05;-9.374877e-05;-0.5943661;-0.0701874;-0.17344515;0.68816614;0.045912538;-0.11282983;-0.47008678;5.5446217e-05;-0.00010187866;-0.50919014;0.12983055;0.17431371;0.753156;-0.10902704;-0.3368308;0.19073306;-0.8541775;0.5997692;0.04445197;0.13493846;0.28497455;-0.167693;0.30223563;0.38515186;-0.045262326;-0.117053226;-0.051017378;0.42729643;0.174798;-0.1147101;0.30346093;0.46919274;0.330399;0.23865016;0.44267094;0.5639193;-0.96842885;-0.8458081;-0.236559;0.0035472957;-0.5772825;0.39531168;-0.8598217;-0.7141932;-0.65948343;0.8531326;-0.850769;0.046342414;-0.8560389;-0.58225757;-0.9598612;-0.029472224;-0.8302482;0.15183122;-0.66814995;0.2467705
