0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054562483;0.0004145863;-0.0033666505;0.00062197994;0.00016097877;-0.00046481192;0.00033448057;-8.142228e-07;-6.329839e-05;-0.04147404;0.071416944;-0.06276115;-0.0028242464;0.058583412;-0.06047604;3.429693e-05;8.580375e-05;-0.00019111436;-2.1080032e-05;0.15991789;3.872288e-05;0.41594785;0.08919664;-0.057464644;0.6583692;0.019677777;0.0044730785;-0.05302201;0.00013179885;0.42737773;0.07715801;-0.061321106;0.6324667;-0.043546624;0.015822172;-0.105382115;2.3705692e-05;4.9501738e-05;-0.00011475619;-0.4283221;0.03464164;-0.06257977;0.56990784;-0.11796886;0.015984451;0.010880314;8.345667e-05;-0.00015863213;-0.38872522;0.030355034;-0.071342416;0.46903667;0.057378765;-0.029790882;-0.11814838;-0.58992296;0.22477983;0.121887654;0.3548318;0.4016045;-0.24395646;0.34019572;0.37247118;0.38442296;-0.2003423;0.4509004;0.5190766;0.35998198;-0.3380836;0.50740844;0.53245366;0.30693007;-0.11384434;0.4816263;0.5373391;-0.49666512;0.18247978;0.15939222;0.4149156;0.4071069;-0.21001138;0.5675724;0.6138579;0.50702554;-0.38383064;0.6842904;0.6743297;0.51710963;-0.12092572;0.6865162;0.6416542;0.47593477;0.11863971;0.66700554;0.599705
-0.052642155;0.0029604249;0.0011345777;0.00030183548;6.0346094e-05;-0.00043559974;0.00044683946;-8.61179e-07;-2.5774993e-05;-0.03892504;0.087796256;-0.18394107;0.011817375;0.08446859;-0.20285791;0.00015317324;3.5780686e-06;-7.743883e-05;-3.174334e-05;0.20617782;1.6323349e-05;0.49361742;0.067198485;-0.06584179;0.85389763;0.107169144;-0.0008536406;-0.055217706;5.7469777e-05;0.53007644;0.10529755;-0.06731575;0.7976026;-0.06219847;0.012515605;-0.14114304;6.553091e-06;2.183739e-05;-4.2268468e-05;-0.580934;0.020705346;-0.098564684;0.7653246;-0.17096262;0.108130395;-0.05900825;3.1431147e-05;-6.971191e-05;-0.4413149;0.031705305;-0.09141378;0.5736774;0.16956587;-0.15576705;-0.21993424;-0.8505355;0.013373114;-0.17504987;0.23978925;0.38318408;-0.33289403;0.056701753;0.10473352;0.06654706;0.28514636;-0.16300689;0.37816688;-0.005473467;-0.80865675;-0.038771905;0.31738028;-0.041010275;-0.61992633;-0.2059772;0.33605254;-0.77873653;-0.2491071;-0.070251;0.4087045;0.34270543;-0.17536776;0.5154031;0.6029813;0.4200222;-0.23567377;0.5480262;0.5598063;0.2555492;-0.24628232;0.35678113;0.5477752;0.14736518;0.1490393;0.45850825;0.55146086
-0.051707387;0.0039532674;-0.0012869864;0.000115753326;2.626126e-06;-0.0008438371;0.0008539273;-4.3525029e-07;-6.5372224e-06;-0.076499954;0.08233872;-0.23040059;-0.02764831;0.083551034;-0.24772634;0.0002033225;-0.00014044088;-8.790637e-06;-2.7094648e-05;0.21897665;7.1021277e-06;0.53730124;0.051066402;-0.06418592;0.9122844;0.13401873;0.008731467;-0.029806295;1.2976365e-05;0.5878983;0.11736105;-0.076287284;0.85710984;-0.066133864;0.015062908;-0.15938954;-2.6860325e-05;5.3456533e-06;-6.4745836e-07;-0.6626937;0.01662975;-0.12382182;0.8180246;-0.116237044;0.100189656;-0.07404995;-7.5437216e-05;-1.831766e-05;-0.48758036;0.04156857;-0.08100886;0.6162738;0.24167688;-0.2156487;-0.31042725;-0.91218656;0.089324154;-0.28476548;0.20409545;0.50669974;-0.2716602;0.0857763;0.15536462;0.08051842;0.5245208;-0.21675678;0.40115404;0.00064978923;-0.91509247;-0.10627342;0.21132815;-0.03231565;-0.7518701;-0.33275622;0.18360244;-0.894346;-0.3191363;-0.090529405;0.4894116;0.3906693;-0.08850058;0.56724244;0.62288207;0.49770674;0.12812974;0.58557916;0.5572967;0.2589423;-0.56539524;0.32213673;0.5337201;0.10428371;-0.004986967;0.4801286;0.62741286
-0.052155584;0.005263292;-0.0036119719;3.165251e-05;-2.0185456e-05;-0.0020594639;0.00091559195;1.8652145e-07;-5.112379e-07;-0.0985657;0.07417538;-0.23908542;-0.05496599;0.07523953;-0.25271848;0.000233203;-0.00021530013;2.2701453e-05;-2.8303879e-05;0.21851195;9.456711e-06;0.5614129;0.04656818;-0.06597216;0.93177956;0.14076462;0.02779082;-0.007938134;-7.932031e-06;0.6181177;0.11450718;-0.08146988;0.88146436;-0.058113612;0.010035208;-0.16641016;-3.932823e-05;-2.253495e-06;1.5879152e-05;-0.69919705;0.02606149;-0.1515725;0.8261906;-0.050702244;0.10173455;-0.045049895;-0.000116747775;4.9536466e-06;-0.5264005;0.05842389;-0.0688517;0.63335884;0.28187823;-0.19938089;-0.33482942;-0.9219731;0.20397453;-0.28511313;0.23355547;0.61104554;-0.20804454;0.23358613;0.27692294;0.20794567;0.5644334;-0.075324155;0.43698084;0.11640539;-0.9209045;-0.018368822;0.15257262;0.10544299;-0.74483246;-0.26978177;0.06865182;-0.92873067;-0.20950933;-0.054531537;0.56988394;0.475748;0.025602724;0.64859617;0.6576897;0.5873811;0.43989697;0.62738985;0.5987579;0.32826063;-0.7590366;0.3600439;0.55242777;0.1242291;-0.17491978;0.5263406;0.69176817
-0.05310686;0.005817888;-0.0036975357;-1.16741285e-05;-2.9645278e-05;-0.0030695396;0.00084862235;6.2414176e-07;2.5153277e-06;-0.10948498;0.071032986;-0.2282909;-0.06932924;0.06950204;-0.24163875;0.00024461743;-0.00024377496;3.8978993e-05;-3.216416e-05;0.21753308;1.1495293e-05;0.57804805;0.050133567;-0.07158245;0.9387108;0.13764998;0.047158998;-0.0022715344;-1.8912018e-05;0.6371137;0.10842859;-0.083091035;0.8968399;-0.048237763;-0.0001179073;-0.1702587;-4.3557164e-05;-6.2914114e-06;2.27688e-05;-0.71872395;0.037494976;-0.18057689;0.82356715;-0.017241523;0.12213339;0.006480162;-0.00013277121;1.6927079e-05;-0.5676134;0.08427081;-0.053685658;0.65007615;0.29440594;-0.1520159;-0.36485165;-0.9222663;0.2986427;-0.2516608;0.2892579;0.6787256;-0.18267962;0.37698585;0.38893732;0.32852986;0.5367842;0.07737853;0.47503355;0.22375813;-0.9093673;0.087539785;0.17730731;0.24232726;-0.6980613;-0.14368331;0.06345707;-0.9412778;-0.05105074;-0.008930436;0.62140095;0.5567735;0.09909213;0.72335273;0.7052523;0.67837834;0.56120026;0.698221;0.6632713;0.41357106;-0.8250805;0.432891;0.61119336;0.19045925;-0.23950821;0.5973291;0.75292045
-0.0539471;0.00601956;-0.0024334257;-2.7787173e-05;-3.263619e-05;-0.003481201;0.0008375168;8.0113716e-07;4.0507366e-06;-0.111876294;0.071471356;-0.21624885;-0.07415255;0.06800905;-0.2323849;0.0002338558;-0.00025722937;4.5992492e-05;-3.3346958e-05;0.21608013;1.0758438e-05;0.5868518;0.05405068;-0.0775608;0.93870467;0.14005683;0.06134029;-0.007689102;-2.380913e-05;0.64793587;0.105249554;-0.08256195;0.90584946;-0.044442154;-0.012335193;-0.17241411;-4.9399656e-05;-8.001822e-06;2.4894412e-05;-0.72497374;0.044204757;-0.21537252;0.81741345;-0.013886995;0.13160999;0.05654886;-0.00015462501;2.195852e-05;-0.60252553;0.11310012;-0.03901395;0.6688683;0.2822642;-0.10672378;-0.4007176;-0.92110705;0.34235248;-0.22513475;0.33016762;0.7106779;-0.17121847;0.46630275;0.45424414;0.39442474;0.50017655;0.15541114;0.49047107;0.27205244;-0.9008018;0.13972488;0.21678425;0.31668732;-0.6489874;-0.05645107;0.08978014;-0.9480289;0.063632034;0.02086257;0.642745;0.6000934;0.16001959;0.75841826;0.7311775;0.731804;0.60501695;0.74549633;0.69835234;0.45016855;-0.83834547;0.46277592;0.650983;0.21302211;-0.23798043;0.6336968;0.7850494
-0.054321393;0.0063236626;-0.0011266227;-3.0099764e-05;-3.250697e-05;-0.0034187916;0.0009122429;8.3362477e-07;4.6520217e-06;-0.11014035;0.0729204;-0.21113485;-0.07436802;0.069013566;-0.23073629;0.00020140677;-0.0002645718;4.793334e-05;-3.0518255e-05;0.21401836;8.0837635e-06;0.59168416;0.056509532;-0.082102604;0.9358564;0.14632544;0.06933486;-0.016487256;-2.5396948e-05;0.65478367;0.10486687;-0.0817883;0.9094741;-0.047185272;-0.024252301;-0.17260593;-5.766112e-05;-8.4141575e-06;2.4761423e-05;-0.7249184;0.044260837;-0.24976018;0.8119823;-0.022394713;0.124105215;0.103394076;-0.00018328562;2.325335e-05;-0.62536407;0.13362353;-0.024700433;0.6850546;0.2583563;-0.06825898;-0.42971256;-0.9206107;0.35131842;-0.20423152;0.3559355;0.72577196;-0.16826111;0.5227477;0.49310532;0.43588036;0.45039764;0.20204553;0.49276805;0.29595178;-0.893176;0.17897335;0.2547069;0.35832652;-0.59688985;0.017689204;0.11452715;-0.95263654;0.14248216;0.03467533;0.64585435;0.6220569;0.22170395;0.7716843;0.7472636;0.75714844;0.62123495;0.76769084;0.7148415;0.45448303;-0.83112055;0.46826798;0.6738082;0.2008981;-0.2146937;0.64551747;0.8010277
-0.054195065;0.0067325123;-0.00016539823;-2.993911e-05;-3.212763e-05;-0.0031820075;0.0009988705;8.0972666e-07;5.1633906e-06;-0.10928698;0.074325405;-0.21646626;-0.07499691;0.07150493;-0.23892504;0.00016365523;-0.00026525138;4.8537942e-05;-2.6578397e-05;0.21281995;4.894646e-06;0.5956013;0.057201948;-0.08468485;0.93250227;0.15275933;0.072234325;-0.02403594;-2.6135778e-05;0.6603465;0.1063919;-0.081483066;0.91020405;-0.05470133;-0.03435192;-0.17196834;-6.485831e-05;-8.52887e-06;2.449393e-05;-0.72401077;0.04001495;-0.2770118;0.8096212;-0.03932261;0.11639503;0.1431832;-0.00020682314;2.3711327e-05;-0.6379089;0.1432092;-0.011224803;0.6965763;0.23388709;-0.043060064;-0.44524062;-0.9221585;0.3465148;-0.18765548;0.371313;0.73534113;-0.17203464;0.5597398;0.51956165;0.46695128;0.39546832;0.2318976;0.48868614;0.3079042;-0.88534623;0.21288857;0.286826;0.38156834;-0.54913056;0.08067293;0.125315;-0.9563159;0.19240145;0.03702788;0.6408853;0.6309256;0.276722;0.77364564;0.7609351;0.763513;0.6288554;0.77002054;0.7224072;0.43461987;-0.8168272;0.45611134;0.6879841;0.16270904;-0.18760541;0.6438696;0.81036055
-0.053802043;0.006966183;0.00038006715;-2.9612333e-05;-3.216797e-05;-0.002958777;0.0010545413;7.603127e-07;5.7227444e-06;-0.11279828;0.07549637;-0.22998588;-0.0797532;0.07469963;-0.25401324;0.00013378965;-0.00026215496;4.8884307e-05;-2.3792263e-05;0.2133783;2.1827364e-06;0.5990542;0.05685796;-0.08546025;0.9296471;0.15691084;0.07162066;-0.028328367;-2.6679234e-05;0.66442066;0.10852906;-0.081500225;0.9091626;-0.06409581;-0.040782858;-0.17088552;-6.958722e-05;-8.6211e-06;2.4547e-05;-0.7231422;0.034765996;-0.2946327;0.8102461;-0.06318977;0.11943874;0.17445873;-0.00022121516;2.4055102e-05;-0.6430922;0.1449832;0.0003063269;0.69973236;0.2150459;-0.038510866;-0.44709185;-0.9251208;0.34137443;-0.17684852;0.37806115;0.7440879;-0.1762265;0.5835275;0.54099625;0.4933703;0.34861764;0.25138557;0.48321384;0.31478888;-0.8790289;0.24071276;0.3092708;0.39512017;-0.516728;0.12639779;0.117836356;-0.9596559;0.21549113;0.02927899;0.63290167;0.62959975;0.3140562;0.769041;0.7711224;0.7577511;0.633926;0.7587133;0.72404784;0.39786568;-0.80152494;0.4283751;0.697105;0.10944694;-0.15961619;0.6345672;0.8163725
-0.05337365;0.0068629994;0.0005932756;-2.9501622e-05;-3.283893e-05;-0.0027872804;0.0010865137;6.881861e-07;6.3073894e-06;-0.12101961;0.07675495;-0.24671735;-0.0892936;0.07812734;-0.27106205;0.00011431935;-0.00026014145;4.9481052e-05;-2.2112888e-05;0.21588485;-1.445951e-07;0.6020265;0.056437463;-0.08505875;0.92780006;0.15801533;0.068683565;-0.02965482;-2.73029e-05;0.6668791;0.110572144;-0.08156612;0.9070234;-0.07287166;-0.043097023;-0.16953784;-7.2785195e-05;-8.761279e-06;2.5033514e-05;-0.7218821;0.029961625;-0.3054481;0.8132083;-0.088554695;0.1317421;0.2001654;-0.00023077353;2.4537381e-05;-0.6439903;0.14279163;0.008139963;0.6930543;0.20223911;-0.053955734;-0.44063768;-0.92851;0.33854645;-0.17320174;0.3779016;0.7522641;-0.17569219;0.59752685;0.55899733;0.5167536;0.31745198;0.26301554;0.47856778;0.32098073;-0.87597567;0.26041138;0.32057157;0.40423408;-0.5034283;0.15283719;0.0959581;-0.96285146;0.2136225;0.012256836;0.62381625;0.6214557;0.33272624;0.7615254;0.7770602;0.74475443;0.63939327;0.7393261;0.7216982;0.35117495;-0.7883197;0.38814798;0.7038747;0.05095864;-0.13007624;0.61938983;0.82049286
