0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05900195;-0.0014396355;-0.0019884007;0.00054298545;0.00014460109;-0.00078845257;2.0704916e-05;-4.3124294e-07;-5.5869914e-05;-0.03553196;0.091850676;0.021732;0.0046805856;0.06558006;0.03886585;5.484553e-05;0.00014826389;-0.00016555599;-2.489277e-05;0.1726567;3.8002763e-05;0.43161872;0.09682081;-0.061521932;0.6947378;-0.026527561;-0.0070320303;-0.060116902;0.00011293086;0.44434392;0.05560312;-0.060706157;0.7150291;-0.00041541076;0.020183124;-0.10776917;4.586367e-05;4.2966825e-05;-0.00010346331;-0.4702714;0.07756631;-0.050284274;0.559089;-0.008288539;0.050855532;-0.011500905;0.00014320773;-0.00013802378;-0.4835437;0.050313275;-0.10951695;0.507172;0.002878721;0.024951871;0.09896309;-0.58342785;0.24419844;0.18772632;0.41572356;0.48323873;-0.24765737;0.51912487;0.58158106;0.52468866;-0.32911864;0.665169;0.65783143;0.52386016;-0.12000293;0.7373002;0.6736581;0.4899052;0.1056748;0.7388056;0.67403877;-0.632271;0.31377867;0.22030999;0.45315874;0.4418569;-0.14541432;0.5238971;0.5888523;0.4811131;-0.13010393;0.58422476;0.6515628;0.4863998;-0.26933217;0.6699942;0.6431776;0.42514372;-0.0007263569;0.6520522;0.62082356
-0.062475096;-0.00386293;0.0004695383;0.00023474201;6.6253226e-05;-0.0012024215;-0.0005625184;5.3645522e-08;-2.4563356e-05;-0.045719568;0.109328896;-0.038088456;0.0047168173;0.07903441;-0.027523775;0.00013043158;0.00025860098;-6.897011e-05;-2.7702496e-05;0.23985395;1.6540253e-05;0.48351443;0.100704715;-0.070524536;0.8335089;0.007753251;-0.020552605;-0.06268822;4.739879e-05;0.5206442;0.048455346;-0.062288135;0.8597825;0.03492501;0.017658636;-0.13210025;8.090874e-05;1.873877e-05;-4.789175e-05;-0.55525243;0.12718569;-0.0851365;0.69230646;-0.03458908;0.18659158;-0.03683164;0.00026160522;-5.7956728e-05;-0.58998424;0.082465395;-0.14927799;0.5207802;-0.030942388;0.11097306;0.28769895;-0.85791093;-0.007861072;-0.048711658;0.33654305;0.45431;-0.42028007;0.41794074;0.5254691;0.38239554;-0.22404565;0.47553128;0.61276495;0.37912703;-0.30196372;0.6425764;0.62396395;0.38424692;-0.07543328;0.65224975;0.6541442;-0.8579571;0.16862434;-0.033925198;0.36648962;0.2687265;0.008593541;0.22878274;0.4639199;0.21788949;0.45038846;0.042748433;0.42102396;0.11102886;-0.5714715;0.124921;0.4460698;-0.0379273;-0.15463512;0.1629291;0.44491297
-0.063480996;-0.0051840735;-0.0011615338;4.9196184e-05;2.5883346e-05;-0.0010130513;-0.0010045391;4.3852208e-07;-7.883209e-06;-0.07411099;0.11740007;-0.047888428;-0.027423495;0.08682811;-0.03225167;0.00012419533;0.0003749545;-1.6420381e-05;-1.7683396e-05;0.26227722;-3.676978e-07;0.5059457;0.11079062;-0.07138748;0.8777974;0.0015648049;-0.008351155;-0.07583016;1.15957955e-05;0.5573677;0.045423415;-0.06724419;0.89919674;0.07896488;0.018963782;-0.14170474;0.000112928705;5.029826e-06;-1.9451298e-05;-0.59373945;0.15262343;-0.09415834;0.7021246;-0.034000393;0.2370352;-0.03277571;0.00038279174;-1.3412529e-05;-0.6467398;0.10132102;-0.16211937;0.5312717;-0.15980907;0.17207804;0.30024666;-0.94514644;-0.33394897;-0.18366617;0.2680309;0.32511237;-0.51477444;0.24343482;0.4181326;0.19447191;-0.20179147;0.28257307;0.5212107;0.18758738;-0.33634272;0.51493675;0.5171958;0.23504132;-0.1547385;0.52506506;0.56472725;-0.93924606;0.15195653;-0.20687784;0.2696001;0.13147724;0.18424393;-0.11628895;0.25422296;-0.026052289;0.8239808;-0.43303952;0.14625877;-0.2172043;-0.82099336;-0.38485512;0.21752158;-0.33520082;-0.35645637;-0.30358687;0.19280232
-0.063284084;-0.006571229;-0.0031263633;-2.4143956e-05;1.3206794e-05;-0.0008822504;-0.0013372219;6.7292206e-07;-2.6184352e-06;-0.0777036;0.12523688;-0.04801898;-0.038019624;0.0952496;-0.020424718;8.628015e-05;0.0004787603;3.3921388e-06;-8.809187e-06;0.26038966;-1.0590731e-05;0.5168759;0.12459167;-0.07189849;0.89564383;-0.019459294;0.015286633;-0.10289419;-2.0867446e-06;0.57167953;0.037746567;-0.06941688;0.9100976;0.12030885;0.022004005;-0.13973819;0.00013773299;-4.5986235e-07;-1.054212e-05;-0.60104537;0.17326345;-0.074209504;0.6774072;-0.026170935;0.24369416;-0.04560741;0.000484502;3.805908e-06;-0.67323506;0.105765395;-0.14630894;0.530982;-0.27268624;0.19475442;0.24493317;-0.9677867;-0.48202798;-0.21752043;0.2254798;0.23076473;-0.55064267;0.159746;0.3758423;0.070606716;-0.25797346;0.17907836;0.4501104;0.06647636;-0.28790438;0.44239116;0.46383154;0.13704175;-0.16795458;0.4512717;0.509306;-0.96492326;0.18863216;-0.24976492;0.23738094;0.085071914;0.26248807;-0.30453488;0.104687855;-0.19281662;0.92107224;-0.64281565;0.008440942;-0.39116675;-0.9072965;-0.6026818;0.103938;-0.4653566;-0.4848651;-0.5185021;0.054070927
-0.0637223;-0.0077166897;-0.0039144177;-5.04551e-05;9.954645e-06;-0.0008845231;-0.0015789489;7.955442e-07;-1.6484846e-06;-0.060262196;0.1328576;-0.046190925;-0.025057489;0.10301788;-0.0074860766;5.386256e-05;0.0005545377;1.0804972e-05;-5.1947445e-06;0.25775212;-1.6554106e-05;0.5232415;0.13254324;-0.072017744;0.90529215;-0.034669347;0.037392143;-0.124581814;-7.1322283e-06;0.5801109;0.030393576;-0.069011316;0.91702676;0.146295;0.025382802;-0.13432594;0.00015464635;-2.5888294e-06;-8.149567e-06;-0.5998631;0.18570791;-0.055182707;0.6604526;-0.00197702;0.2568711;-0.08039987;0.00055787823;1.0370713e-05;-0.68722314;0.10424082;-0.12019394;0.5196229;-0.33206686;0.1882516;0.2051797;-0.97388697;-0.5062822;-0.20167091;0.21617171;0.21614783;-0.5665057;0.18365042;0.40999702;0.045569055;-0.329833;0.1650212;0.44319153;0.041137822;-0.20029315;0.45170242;0.47783273;0.12238738;-0.14397115;0.46260488;0.50630057;-0.97428286;0.22830106;-0.23112205;0.24788103;0.103005365;0.25955123;-0.36054507;0.04062469;-0.2643227;0.941376;-0.70084554;0.0028293876;-0.45840245;-0.9312746;-0.6653044;0.09484826;-0.5199936;-0.54751885;-0.5727655;0.042577628
-0.06439866;-0.008294686;-0.0036806974;-6.048684e-05;8.83115e-06;-0.0009379543;-0.0017321544;8.641424e-07;-2.006287e-06;-0.038233966;0.13766891;-0.04341032;-0.005772368;0.10806442;0.001791557;3.3508342e-05;0.00060230884;1.3846613e-05;-4.8181137e-06;0.25675005;-1.9545136e-05;0.5265763;0.13434945;-0.071713075;0.9109061;-0.03919559;0.054051414;-0.13502567;-9.223819e-06;0.5863808;0.026673445;-0.06735208;0.9220172;0.1552854;0.031129042;-0.12853535;0.00016504887;-3.4583863e-06;-7.265844e-06;-0.59856606;0.18821453;-0.04553949;0.6549091;0.020840451;0.2778589;-0.114291415;0.000604722;1.32758e-05;-0.6949859;0.10192329;-0.10237779;0.50282216;-0.3620151;0.1797745;0.18916619;-0.97521824;-0.5003044;-0.18333934;0.22174934;0.21974961;-0.57742536;0.22632608;0.4466962;0.0368965;-0.3641566;0.14742969;0.4451118;0.030903744;-0.12099677;0.45681912;0.4858792;0.11691527;-0.13281956;0.46933755;0.49764362;-0.9789445;0.22545236;-0.21661578;0.26390496;0.115864486;0.24609059;-0.3840854;-0.014666773;-0.3218241;0.9483745;-0.7340422;0.008391507;-0.5158748;-0.93933105;-0.7062908;0.08160379;-0.57610136;-0.576934;-0.598126;0.037572943
-0.06476272;-0.00850099;-0.00315623;-6.4076274e-05;8.046074e-06;-0.0009504997;-0.0017844249;8.895071e-07;-2.7733768e-06;-0.017804284;0.1386368;-0.041052356;0.012990371;0.10947809;0.006758817;2.5862622e-05;0.0006189537;1.5367346e-05;-5.707102e-06;0.2560502;-2.0722357e-05;0.53042674;0.13377716;-0.07182073;0.91496885;-0.041259285;0.066416584;-0.13863687;-1.0365096e-05;0.5917303;0.025784425;-0.065896966;0.9249156;0.15408923;0.037841473;-0.12373481;0.00016836927;-3.820147e-06;-6.6758075e-06;-0.6009727;0.18594833;-0.041401196;0.65640676;0.033947553;0.29447296;-0.12871581;0.00062180834;1.4717894e-05;-0.69892085;0.09922349;-0.0990355;0.49173397;-0.37155053;0.1734606;0.18265513;-0.9747767;-0.48936692;-0.16474013;0.23440641;0.2280453;-0.58554244;0.26701784;0.4729325;0.030974349;-0.37775758;0.12915951;0.44508913;0.024343245;-0.06637761;0.4545424;0.4837941;0.11216854;-0.13297242;0.4711213;0.48158628;-0.9816874;0.19817221;-0.20842543;0.2795318;0.11893811;0.24226058;-0.39004406;-0.05427265;-0.37208295;0.9511954;-0.75755733;0.007992383;-0.56561834;-0.94136584;-0.7346472;0.06017996;-0.6220935;-0.58586013;-0.61012185;0.020043023
-0.06477015;-0.008599574;-0.0026436385;-6.5839035e-05;6.980583e-06;-0.0009140844;-0.0017600795;8.863493e-07;-3.4437107e-06;-0.0009420101;0.13660899;-0.0404601;0.02885741;0.10806846;0.0076262886;2.5029807e-05;0.0006139602;1.6619015e-05;-5.941605e-06;0.2556183;-2.0816966e-05;0.53591347;0.13287768;-0.072454974;0.91840327;-0.042930026;0.07462107;-0.13877055;-1.1373457e-05;0.59642273;0.026538795;-0.065021805;0.9267005;0.1480552;0.04426045;-0.12035236;0.00016677703;-4.0692757e-06;-5.910202e-06;-0.6066189;0.18120852;-0.038544953;0.66178286;0.036859237;0.30497777;-0.12579957;0.00061856094;1.578065e-05;-0.7027334;0.09792646;-0.10800294;0.4913447;-0.36794317;0.16837196;0.17922582;-0.9739165;-0.48158956;-0.14734496;0.25004104;0.23634158;-0.5914072;0.30065;0.48772702;0.0229312;-0.3843906;0.11126254;0.4415939;0.01784142;-0.037031684;0.445525;0.47446635;0.10416702;-0.13878098;0.46892405;0.46261963;-0.98371595;0.1543109;-0.20525289;0.2920444;0.11138491;0.24565147;-0.38441855;-0.073996484;-0.41938183;0.95184624;-0.77470315;0.009481246;-0.6068113;-0.93924713;-0.75216705;0.040823475;-0.6571286;-0.5788396;-0.61359394;0.00014168397
-0.06462101;-0.008825214;-0.002437062;-6.699271e-05;5.720125e-06;-0.0008450776;-0.0016937247;8.65468e-07;-3.875997e-06;0.011011336;0.13221477;-0.040540475;0.04008578;0.104256816;0.006657881;2.4063596e-05;0.0005990534;1.7799408e-05;-4.6274145e-06;0.25534537;-2.0266954e-05;0.54288584;0.1326692;-0.07323127;0.92068046;-0.04488774;0.07913714;-0.13779975;-1.2334509e-05;0.599846;0.02739612;-0.064654686;0.9277203;0.14085695;0.05038015;-0.11858402;0.00016286009;-4.309608e-06;-4.997404e-06;-0.6130132;0.17531538;-0.035825457;0.66639507;0.03270609;0.31014466;-0.114826225;0.000606115;1.6689854e-05;-0.7069705;0.09942528;-0.122398496;0.49903238;-0.3556543;0.16042568;0.1746319;-0.9732935;-0.47839317;-0.13428068;0.26623562;0.24595875;-0.5981357;0.32336423;0.49118277;0.014440495;-0.39628413;0.09440788;0.43710405;0.011177534;-0.025233194;0.43123022;0.46255735;0.09403308;-0.14623448;0.46184433;0.44587886;-0.98552406;0.09992787;-0.20924671;0.29650614;0.09705267;0.252158;-0.37560126;-0.08067931;-0.45936942;0.95121235;-0.7849836;0.019058924;-0.63563806;-0.9339226;-0.7592338;0.030176146;-0.6815815;-0.5593904;-0.6118034;-0.015097746
-0.06457398;-0.009263031;-0.0025701213;-6.4986525e-05;5.2578107e-06;-0.00073861977;-0.0016072928;8.2527833e-07;-4.351037e-06;0.020935353;0.12643763;-0.037473828;0.04921645;0.09872875;0.008559754;1.8606497e-05;0.00058289897;1.782924e-05;-1.6285958e-06;0.254916;-1.9299063e-05;0.5497755;0.1332035;-0.07393704;0.92117006;-0.046028856;0.080753446;-0.13682637;-1.249084e-05;0.6011523;0.027781766;-0.064519234;0.9279537;0.13431977;0.055207066;-0.1184073;0.00015846052;-4.2934334e-06;-4.641959e-06;-0.61837274;0.16924013;-0.033313032;0.6662465;0.026595114;0.31135753;-0.10428512;0.0005921423;1.6635226e-05;-0.7107789;0.10438632;-0.13585295;0.50959146;-0.33687335;0.15113729;0.16643889;-0.97308;-0.47955057;-0.12666094;0.27955562;0.2561452;-0.60685176;0.33338702;0.4827959;0.0049245665;-0.41681755;0.07527265;0.4290317;0.0017517636;-0.026226038;0.41069895;0.4486862;0.07861609;-0.15638894;0.44553488;0.43205482;-0.9871267;0.0466249;-0.2202394;0.2914428;0.08291396;0.2584119;-0.36745596;-0.08272346;-0.48210096;0.94938385;-0.7851054;0.040098585;-0.6466549;-0.92569506;-0.7531054;0.03266761;-0.6922423;-0.5305342;-0.60470855;-0.02244454
