0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058588587;0.0010782817;-0.0030370404;0.00042884785;0.000112883514;-0.0016661892;0.00026622362;-2.4991073e-07;-3.914225e-05;-0.109990895;0.061906446;0.011035787;-0.05477242;0.032818172;0.0012028471;1.3829551e-05;0.00014643588;-0.00013281372;-9.522463e-06;0.194994;4.2700296e-05;0.49788022;0.11765767;-0.075137675;0.7041697;0.0049207397;0.016484588;-0.10032306;9.091008e-05;0.50468487;0.072265044;-0.07490995;0.74082136;-0.06463586;0.008019793;-0.12185001;4.7311823e-05;3.4982742e-05;-8.099412e-05;-0.4942082;0.040747564;-0.12504372;0.54898065;-0.060863342;-0.08169996;-0.13240881;0.0001325948;-0.0001099426;-0.54873294;0.07383475;-0.21206465;0.6879514;-0.09588057;0.029223489;-0.017197935;-0.43099895;0.33670798;0.3060749;0.54469323;0.5342753;-0.06636927;0.6195924;0.69303685;0.679105;-0.34912017;0.838049;0.82518196;0.6676874;-0.06640874;0.84212935;0.82023925;0.5987178;0.16444056;0.84055984;0.8454504;-0.58615845;0.3392417;0.35157478;0.5710821;0.59543806;-0.12066998;0.7592308;0.7448582;0.5752239;-0.24508005;0.7593345;0.7278264;0.6490031;-0.20566493;0.8581501;0.6921573;0.6102568;0.13258971;0.81365466;0.684896
-0.06418589;0.0058804154;0.0035846673;0.00022732845;5.0810107e-05;-0.0014236849;-0.0010255778;-1.2153176e-06;-1.4765414e-05;-0.1520188;0.049981076;0.096479386;-0.07776748;0.0052623893;0.057194985;6.972418e-05;0.00039178645;-7.0789916e-05;-2.0829888e-05;0.22425437;3.183857e-05;0.52599597;0.12065561;-0.08557084;0.73569816;0.0031370656;0.028857285;-0.17658424;4.5612833e-05;0.553667;0.09366455;-0.07511834;0.7430508;-0.02109951;-0.031211121;-0.16467315;0.0001386338;2.0208056e-05;-3.933652e-05;-0.46783814;-0.009111977;-0.21487299;0.5242996;-0.16020983;-0.23635185;-0.20200971;0.00037695203;-5.565412e-05;-0.5736153;0.12472498;-0.2892497;0.80815834;-0.21683826;-0.19112767;0.011306928;-0.722211;-0.5577323;-0.22952142;0.23886494;0.03694904;0.03495542;-0.018880755;0.24117547;-0.121040024;0.48723963;-0.23756073;0.2796293;-0.23488216;-0.7013213;-0.35391775;0.2883565;-0.24642313;-0.53434515;-0.42292488;0.3770672;-0.89579916;-0.7708677;-0.2717516;0.30070952;-0.013825483;0.4370765;0.1501482;0.18484865;-0.4239627;0.6903485;-0.68219197;-0.5596812;-0.5188195;-0.39741486;-0.67840403;-0.545114;-0.6546144;0.22571744;-0.6177391;-0.50620455
-0.06017481;-0.0006234547;0.003371628;0.000100972655;2.8469221e-05;0.00034323148;-0.00011024333;-1.1515453e-06;-2.3246612e-06;-0.15291624;0.050683822;0.23360966;-0.07144248;-0.011394971;0.20774479;-3.847912e-05;0.00039681327;-4.213705e-05;1.872133e-05;0.27686858;1.1962831e-05;0.5869919;0.12642123;-0.09866595;0.7861991;-0.02317829;0.014997866;-0.14438492;2.7255694e-05;0.5917392;0.07247077;-0.07794795;0.75527495;0.00838348;-0.054336373;-0.17181507;0.00012296581;1.2549652e-05;-2.2807653e-05;-0.51902646;-0.059420463;-0.22483915;0.55892867;-0.15794538;-0.27256882;-0.2731224;0.0003261774;-3.242404e-05;-0.65725636;0.14220437;-0.34307522;0.8887527;-0.2886463;-0.34806585;-0.025125006;-0.8336488;-0.55833524;-0.15772428;0.3495305;0.23884988;0.083639234;0.25447798;0.37810385;0.32094434;0.45877782;0.12218554;0.34520426;0.088461064;-0.7540931;0.02433684;0.36750075;0.0692274;-0.502276;0.06745035;0.5101873;-0.9712674;-0.6538261;-0.12810473;0.4650526;0.24121015;0.482653;0.41842636;0.5169563;-0.0481344;0.6414085;-0.34654653;-0.361398;-0.11203285;-0.51076436;-0.1536464;-0.36841512;-0.26917234;0.18462035;-0.19789341;-0.38018203
-0.060894217;-0.0045710388;-0.00014125928;6.240036e-05;1.4650548e-05;0.0009631617;-0.00085143413;-1.563042e-06;8.162242e-07;-0.20253895;0.0638368;0.28702533;-0.1328292;-0.004312052;0.28821096;1.6559361e-05;0.0005789735;-2.6916852e-05;1.4597066e-05;0.29895958;-1.896813e-06;0.5958432;0.12817696;-0.0893248;0.85901415;-0.10878791;-0.009454985;-0.1328727;1.6577891e-05;0.59171325;0.056689408;-0.06955997;0.806087;0.064215966;-0.05146642;-0.18606417;0.00017038791;8.213487e-06;-1.2836361e-05;-0.5015416;-0.060297597;-0.20554678;0.4337478;-0.12223892;-0.24047467;-0.30613703;0.00051126524;-1.870119e-05;-0.6543163;0.16814259;-0.35316887;0.8967616;-0.26048827;-0.6102747;-0.04460614;-0.97442126;-0.8568824;-0.46729326;0.17205507;-0.109335266;-0.20242053;0.020983687;0.16274877;-0.154542;0.65354246;-0.6891073;-0.34976217;-0.5679698;-0.9440168;-0.7725926;-0.1904396;-0.4952965;-0.8164581;-0.75560236;-0.08177853;-0.9935133;-0.8605442;-0.27512026;0.44590163;-0.044249028;0.6268681;0.1571757;0.50566536;-0.2727152;0.87491316;-0.7256986;-0.6065719;-0.4978326;-0.7054337;-0.7271926;-0.5539457;-0.6644565;0.0049365945;-0.62038684;-0.598351
-0.06274314;-0.008837014;-0.0070357234;6.449886e-05;1.7400569e-05;0.0023920315;-0.00067327835;-1.6832645e-06;-2.13756e-06;-0.13900279;0.061856832;0.24305363;-0.08033781;0.0023720888;0.24724555;8.754834e-06;0.0005817146;-2.8008944e-05;2.2497428e-05;0.31782356;-1.4938523e-05;0.606767;0.120642;-0.07444885;0.8774311;-0.16401625;-0.040900726;-0.08710757;1.7656334e-05;0.58649874;0.03871976;-0.06262804;0.8214669;0.064389594;-0.036338978;-0.17947875;0.00015492321;7.910436e-06;-1.4230827e-05;-0.5129411;-0.029404797;-0.15636572;0.4407068;-0.09184969;-0.15627952;-0.25413936;0.00048151685;-1.753273e-05;-0.6431623;0.169472;-0.34164187;0.89639795;-0.23433416;-0.7007221;-0.088557124;-0.99219364;-0.9158986;-0.5612883;0.10601335;-0.23605067;-0.54200876;0.056827944;0.25914747;-0.22583231;0.5671014;-0.7985791;-0.55378705;-0.6746395;-0.97351116;-0.8624597;-0.39242277;-0.56964874;-0.8874251;-0.83726084;-0.32074064;-0.99679965;-0.9056828;-0.30168423;0.46810958;-0.15559375;0.6601677;0.17577189;0.5909173;-0.26281127;0.8895131;-0.7396274;-0.6286915;-0.5396189;-0.7256603;-0.76836854;-0.56027615;-0.7125352;0.002827443;-0.6221809;-0.575176
-0.06462207;-0.008130683;-0.010841537;2.262427e-05;5.7471334e-06;0.0033523976;-0.0008775662;-1.7163009e-06;1.3559038e-06;-0.0902145;0.048040222;0.16576657;-0.03783575;-0.0001713559;0.16107647;-3.855038e-05;0.0006436803;-1.2138742e-05;2.4398898e-05;0.3239309;-2.5946887e-05;0.60219216;0.11378959;-0.06733399;0.89723855;-0.1668743;-0.06629506;-0.071377784;6.9872476e-06;0.59711134;0.043488186;-0.060203407;0.85184455;0.04498223;-0.029665919;-0.18044725;0.00015976201;3.425499e-06;-5.5934506e-06;-0.5552728;0.029306365;-0.1538695;0.5262594;-0.12604685;-0.10935786;-0.21758915;0.0005109954;-3.377645e-06;-0.64656025;0.18171225;-0.31263104;0.8982934;-0.190294;-0.7027632;-0.12989688;-0.99637216;-0.92364043;-0.60827625;0.10205627;-0.3231647;-0.7169201;0.08335923;0.34807375;-0.24213691;0.49923235;-0.83999455;-0.6194698;-0.7152481;-0.98652726;-0.8972295;-0.45464265;-0.61387557;-0.9257609;-0.88589215;-0.397238;-0.9980462;-0.9429895;-0.3441082;0.47467256;-0.23655389;0.6866172;0.10136725;0.56525517;-0.3338483;0.91139585;-0.81917906;-0.6780634;-0.62148386;-0.77436197;-0.8520156;-0.63486403;-0.8012793;-0.012852243;-0.6865431;-0.59371614
-0.06491394;-0.006815997;-0.012129898;1.5897444e-05;2.582121e-06;0.0039316625;-0.0010162187;-1.7813816e-06;2.3564862e-06;-0.06514465;0.03643855;0.118383355;-0.015930805;-0.004661939;0.10593974;-0.000100843434;0.0007040361;-8.025032e-06;2.8184782e-05;0.32051954;-3.134404e-05;0.5906777;0.11062784;-0.0637889;0.9017483;-0.16307336;-0.078580946;-0.07007238;4.487709e-06;0.5984365;0.050437722;-0.059354555;0.8647457;0.041728448;-0.026353424;-0.18198745;0.00016677275;2.0498774e-06;-3.157009e-06;-0.5768598;0.059276626;-0.14483316;0.584636;-0.18876594;-0.085103646;-0.19079117;0.00054757943;4.7014328e-07;-0.65473217;0.18789366;-0.29483312;0.8972897;-0.14784947;-0.6823784;-0.15670623;-0.99705786;-0.91858417;-0.6153966;0.118474096;-0.34682158;-0.7756233;0.089607656;0.37633562;-0.210385;0.42813176;-0.8481717;-0.62650543;-0.6957429;-0.988843;-0.9039733;-0.4758094;-0.61138374;-0.9343277;-0.90354455;-0.40983316;-0.9982749;-0.9569974;-0.3558513;0.48099852;-0.2677563;0.6970982;0.03311515;0.5057294;-0.3741659;0.9139755;-0.85378236;-0.68431336;-0.6517731;-0.8000045;-0.8846144;-0.6707541;-0.83167374;-0.03245937;-0.7141762;-0.6035211
-0.06442474;-0.0054437234;-0.011955897;2.515735e-06;-3.4204277e-06;0.004183399;-0.0011016683;-1.8198059e-06;4.8107395e-06;-0.069140196;0.031201981;0.105283774;-0.020911846;-0.007226486;0.08729475;-0.00013958752;0.00074831187;-1.2248347e-06;3.2490076e-05;0.3171977;-3.343635e-05;0.583886;0.110885255;-0.06343006;0.9051128;-0.15476058;-0.08171404;-0.07351612;4.106696e-07;0.60208577;0.05739378;-0.05941622;0.87378204;0.0354113;-0.022286514;-0.18380359;0.00017424568;2.415254e-07;1.2755627e-06;-0.5930043;0.07779986;-0.13861607;0.6162885;-0.22496618;-0.08676865;-0.18031181;0.0005826611;5.775946e-06;-0.66613674;0.18910141;-0.29115066;0.89514136;-0.1170204;-0.6671946;-0.17399871;-0.997423;-0.91841334;-0.62169325;0.13327324;-0.34678128;-0.7994791;0.091817975;0.3830035;-0.19961642;0.37498218;-0.8530877;-0.6213552;-0.6769397;-0.9893202;-0.90804446;-0.48634374;-0.6120192;-0.93687975;-0.91679513;-0.4184759;-0.9983531;-0.9645585;-0.36036113;0.4861731;-0.26628086;0.69893545;-0.004803019;0.46423453;-0.39872745;0.91229844;-0.86898637;-0.6586343;-0.66844785;-0.80885357;-0.90068024;-0.6759592;-0.84300005;-0.041373696;-0.72287583;-0.60531163
-0.06381498;-0.004707846;-0.01131021;4.9709342e-08;-7.0735987e-06;0.0042145206;-0.0011256407;-1.8361521e-06;6.3305633e-06;-0.08432009;0.032177284;0.11816632;-0.03721872;-0.006584105;0.09933721;-0.00015167327;0.00075949536;2.5631452e-06;3.5459747e-05;0.31486887;-3.274205e-05;0.5786451;0.11364104;-0.06381247;0.9046152;-0.15235151;-0.08339217;-0.0771717;-1.688968e-06;0.6028391;0.062159926;-0.05863638;0.8742245;0.029068412;-0.018535197;-0.1854028;0.00017587686;-5.965485e-07;3.890498e-06;-0.59953177;0.093429886;-0.13268583;0.6266298;-0.24010363;-0.09443105;-0.17925924;0.00059466687;8.165342e-06;-0.670528;0.18563;-0.2852679;0.8879585;-0.08803452;-0.6592381;-0.1880092;-0.99759054;-0.91991466;-0.63216394;0.13954492;-0.33258837;-0.810337;0.10546666;0.38980177;-0.20468095;0.33508265;-0.8578852;-0.6152117;-0.66411376;-0.9891015;-0.91057354;-0.49293572;-0.6111881;-0.9369587;-0.92444617;-0.42992252;-0.9982823;-0.969021;-0.36293632;0.48578575;-0.25302875;0.693322;-0.030891368;0.4413556;-0.41205052;0.9053001;-0.8739786;-0.6231875;-0.67793745;-0.80066013;-0.909243;-0.667127;-0.84637845;-0.0413829;-0.72475016;-0.6020091
-0.063360125;-0.0047105267;-0.010372219;4.0193554e-06;-9.13447e-06;0.004184519;-0.0010742634;-1.8419407e-06;7.019429e-06;-0.09659583;0.039536703;0.14797752;-0.051416956;-0.0012717835;0.13298026;-0.00014515265;0.00073597033;4.2418833e-06;3.825544e-05;0.3133084;-3.0874406e-05;0.574549;0.1173507;-0.06444006;0.90287656;-0.15280245;-0.084846534;-0.07943649;-2.5587797e-06;0.60170543;0.06509632;-0.05724466;0.87167186;0.026255306;-0.015536078;-0.186342;0.00016952844;-7.816343e-07;5.2672694e-06;-0.5986423;0.104132585;-0.12764186;0.62866;-0.2421057;-0.102259286;-0.18664877;0.0005782913;8.69963e-06;-0.67069453;0.1781522;-0.2715038;0.87583977;-0.05536461;-0.6601097;-0.20398083;-0.9976854;-0.9218684;-0.6474802;0.14171287;-0.3031801;-0.8163417;0.12762144;0.40110898;-0.208066;0.2984292;-0.85953695;-0.60513586;-0.6507632;-0.9885854;-0.91011953;-0.49390075;-0.60336876;-0.93599623;-0.9263886;-0.4384474;-0.99815786;-0.97210884;-0.36518446;0.47988418;-0.2292417;0.68521315;-0.051306076;0.4319234;-0.41386592;0.89585024;-0.8737043;-0.587132;-0.68412435;-0.7864975;-0.91530657;-0.6514488;-0.84843504;-0.037382666;-0.72716445;-0.59086967
