0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05686198;-0.00075328513;-0.0055250223;0.0006629862;0.00017564032;-0.0005345488;0.0004009267;-6.6817773e-07;-6.8464884e-05;-0.04059084;0.06674277;-0.052413568;0.0011139003;0.049599063;-0.041665655;-7.762347e-06;0.00015226206;-0.00020709532;-1.3634371e-05;0.16515994;4.089929e-05;0.41592288;0.09333517;-0.055412583;0.6182261;-0.018364273;0.008619972;-0.061840985;0.0001417024;0.42183426;0.06372619;-0.06644585;0.63844496;-0.030643111;0.0066068717;-0.10330431;3.653498e-05;5.3746735e-05;-0.00012562193;-0.42260784;0.06428133;-0.05367986;0.51776177;-0.012523868;0.055930648;0.06338287;0.00011909954;-0.00017191577;-0.4361611;0.060707197;-0.09056262;0.47514468;0.04792683;0.019344343;0.0012788093;-0.42211226;0.27311438;0.20046982;0.41356948;0.4799293;-0.2741243;0.60525405;0.65074754;0.5092128;-0.43119067;0.66577095;0.6689407;0.5034802;0.09573732;0.7021802;0.6704604;0.481219;0.18036112;0.7181708;0.68967766;-0.25792578;0.4211064;0.2585909;0.4612969;0.56792206;-0.29283527;0.7254176;0.6954896;0.6477989;-0.42664972;0.7971198;0.74856997;0.6405308;-0.19199783;0.8106858;0.7168662;0.5792734;-0.06638286;0.75600594;0.6964451
-0.05699397;-0.0009605555;-0.0037014363;0.00049697835;0.00012559243;-0.0003126343;0.00047668713;-8.0630844e-07;-4.9173403e-05;-0.02701068;0.091762684;-0.1561349;0.03760721;0.07881061;-0.15947175;4.7558788e-05;0.00022029254;-0.00015119434;-1.3038574e-05;0.21544422;2.3763565e-05;0.4634806;0.07443183;-0.058851067;0.7551957;0.0029914824;0.010442099;-0.059180327;0.00010438087;0.4758506;0.06863671;-0.0770857;0.75791657;-0.035454694;-0.010076645;-0.12096525;4.918752e-05;4.0360967e-05;-8.981369e-05;-0.5072789;0.100163996;-0.06821349;0.6683606;-0.048277684;0.24198872;0.011979586;0.00015529302;-0.00012734119;-0.46181595;0.06579026;-0.08978753;0.45605376;0.16566567;-0.0029373213;0.036175463;-0.66454077;0.07222534;0.02858599;0.36619473;0.53899896;-0.48944154;0.6448042;0.6914748;0.39361888;-0.40261695;0.4309212;0.6586229;0.3266358;-0.025178209;0.52980626;0.6558514;0.37948817;-0.049280047;0.5556428;0.7039406;-0.34931925;0.40618885;0.19937375;0.4939573;0.65590996;-0.32456455;0.8164137;0.8201752;0.6801956;-0.30485922;0.7769719;0.735526;0.58430105;-0.37516347;0.73167306;0.7407091;0.46928263;-0.27316082;0.68393487;0.75616395
-0.057738576;-0.002685767;-0.00016498426;0.00035236438;8.50542e-05;6.518035e-05;0.0003054326;-8.7641035e-07;-3.3410113e-05;0.008455033;0.11602024;-0.1398833;0.08337688;0.102633595;-0.14905268;4.600607e-05;0.00034789514;-0.00010802792;-7.6172983e-06;0.22623676;9.428382e-06;0.4958934;0.064544156;-0.066420294;0.8495946;0.0010240055;0.023462603;-0.05138367;7.597012e-05;0.51140195;0.07206745;-0.08164108;0.8356495;-0.025372174;-0.0090662185;-0.12304682;7.760608e-05;2.9665258e-05;-6.031005e-05;-0.5692435;0.11718543;-0.05291256;0.78204423;-0.11258256;0.32890666;-0.05061367;0.00026458103;-9.245917e-05;-0.49854377;0.052560426;-0.072979346;0.46807954;0.19566476;-0.059051696;-0.07266995;-0.8541645;-0.27509934;-0.09152779;0.33955103;0.47623333;-0.6266119;0.5570517;0.63363504;0.10319039;-0.2473856;-0.05261917;0.57820976;-0.03350364;-0.33332285;0.10895388;0.5625376;0.12941068;-0.36856937;0.113719605;0.6155176;-0.6351675;0.33245057;0.17993511;0.5116457;0.7212475;-0.27438986;0.86209977;0.88265806;0.6633537;0.000798322;0.6938512;0.6568697;0.46729887;-0.5837807;0.5307522;0.6909589;0.3355462;-0.4421543;0.5704114;0.73502856
-0.05690512;-0.00579964;0.001558525;0.00023394538;5.2173782e-05;-0.0002831696;-4.9368937e-05;-5.913847e-07;-2.0956053e-05;0.019752976;0.13061352;-0.09379135;0.09043896;0.115280725;-0.10068531;1.0795267e-05;0.0004763514;-7.5413e-05;5.3728036e-07;0.21423519;4.4804183e-06;0.5250009;0.069321044;-0.07555469;0.9003482;-0.0068301256;0.03050481;-0.042152736;5.3993295e-05;0.5347486;0.06947898;-0.08047149;0.87787896;-0.011420603;0.0035790834;-0.11927932;0.00010953698;2.1235828e-05;-3.622861e-05;-0.59294116;0.11582494;-0.0574593;0.8462;-0.15825568;0.31346205;-0.12048132;0.0003978349;-6.509274e-05;-0.53660566;0.039425258;-0.08100721;0.4922027;0.1344021;-0.08368549;-0.19875604;-0.93898;-0.54063135;-0.15704806;0.33982363;0.3370627;-0.6845731;0.41884384;0.52023786;-0.19736597;0.025742652;-0.44547015;0.50042;-0.37777388;-0.6625094;-0.3389549;0.47787994;-0.16298509;-0.63494205;-0.3712687;0.54071975;-0.84682906;0.19863504;0.15448472;0.52497643;0.7167554;-0.23294362;0.86207634;0.8921287;0.5334195;0.31815383;0.45820746;0.54306376;0.2597253;-0.71496964;0.17458244;0.5856433;0.13841835;-0.5305179;0.38914382;0.65373504
-0.05573155;-0.007912235;0.0010122862;0.0001659228;3.3629127e-05;-0.0011324142;-0.0003614046;-1.2044518e-07;-1.5381971e-05;0.026539687;0.13884057;-0.056919716;0.08617138;0.12093148;-0.06055079;1.2326364e-06;0.00052765745;-5.7495577e-05;-9.11401e-07;0.19830686;7.178365e-06;0.54484975;0.081646994;-0.081166215;0.91165197;-0.02531337;0.036450233;-0.043188456;4.133962e-05;0.54785067;0.065329924;-0.07859422;0.89219666;-0.0030545124;0.016032632;-0.116938405;0.00012436556;1.654702e-05;-2.2586071e-05;-0.58634067;0.091436505;-0.094715066;0.86889607;-0.16078542;0.25127053;-0.16507007;0.00046653103;-4.9568393e-05;-0.5617858;0.022296399;-0.11078053;0.52557725;0.06956881;-0.06724988;-0.23592071;-0.96421766;-0.649886;-0.1813069;0.34230095;0.21541014;-0.70033133;0.33161202;0.42292437;-0.33312654;0.20744199;-0.5879989;0.44247106;-0.5240646;-0.81452394;-0.5427657;0.4362708;-0.32711914;-0.7601321;-0.58919805;0.5123846;-0.91714346;0.074226886;0.13084932;0.55143297;0.6915597;-0.24009001;0.8527904;0.8870463;0.3602987;0.4530928;0.19818181;0.48911837;0.08817453;-0.76300794;-0.07502604;0.50051385;0.016595544;-0.5366809;0.25927317;0.58570904
-0.055566374;-0.008192258;9.632995e-05;0.00012620632;2.4316745e-05;-0.0022217992;-0.00057135965;3.8263067e-07;-1.3570287e-05;0.040321376;0.14294429;-0.03708267;0.09008937;0.12259917;-0.04068616;1.9396839e-05;0.0005308184;-4.7128182e-05;-1.2064558e-05;0.18977517;1.2935314e-05;0.56024975;0.094999194;-0.08535684;0.9113472;-0.047218174;0.038901538;-0.055137303;3.3760356e-05;0.560318;0.0628376;-0.07942103;0.8997492;0.008844669;0.02113286;-0.120882325;0.00012719445;1.3781915e-05;-1.5713842e-05;-0.5795326;0.058999114;-0.13910381;0.8772558;-0.13547656;0.18613935;-0.18715441;0.00048972;-4.0625688e-05;-0.5853419;0.006833582;-0.14794387;0.57250136;0.03151457;-0.021534542;-0.20828709;-0.970728;-0.6594977;-0.16895989;0.35265046;0.14598002;-0.6963015;0.30730304;0.3797959;-0.36308175;0.25132203;-0.6111909;0.40648392;-0.5517656;-0.8622829;-0.5979858;0.42328846;-0.37336043;-0.80335706;-0.6338319;0.52510947;-0.93713546;0.03440914;0.11557701;0.58299756;0.68591654;-0.2761957;0.85675186;0.89005536;0.27715018;0.4512167;0.115087606;0.5328932;0.059686124;-0.7711573;-0.08314683;0.49690628;0.044091843;-0.49786723;0.2781395;0.58446884
-0.05618709;-0.007847695;-0.00045027386;9.266159e-05;1.8322666e-05;-0.0033997968;-0.0007595647;8.684268e-07;-1.2163146e-05;0.045481812;0.13916443;-0.047032744;0.08841483;0.11863237;-0.053381227;4.116811e-05;0.0005407141;-3.842337e-05;-2.5475607e-05;0.18721128;1.9175099e-05;0.57197225;0.106043875;-0.08853356;0.91189677;-0.062635206;0.037427418;-0.069146685;2.7520393e-05;0.5738893;0.062026862;-0.08195052;0.90716195;0.022019062;0.021407217;-0.12518951;0.00013187659;1.1193093e-05;-1.1253214e-05;-0.58373785;0.036991287;-0.1676547;0.8810462;-0.10081199;0.13775639;-0.2059186;0.00051636423;-3.2993063e-05;-0.60972047;0.0034743424;-0.1784972;0.6106082;-0.007177751;0.03145419;-0.15979166;-0.9715958;-0.6186986;-0.15188865;0.366664;0.12402847;-0.68606764;0.32488263;0.38794395;-0.35669208;0.23811011;-0.59226775;0.40319735;-0.5353829;-0.8754842;-0.59659857;0.43097004;-0.3622913;-0.8180568;-0.6061336;0.5629947;-0.94357544;0.04248397;0.09763889;0.60507596;0.6844527;-0.31176898;0.86285186;0.89569306;0.27876857;0.3915354;0.15865919;0.60253286;0.10696966;-0.7571244;0.018393079;0.5335939;0.12879503;-0.4370041;0.34752187;0.6125331
-0.056923583;-0.007416881;-0.0013173578;7.190404e-05;1.6167818e-05;-0.004393305;-0.00095045194;1.2300576e-06;-1.1435695e-05;0.035955317;0.12567955;-0.096905604;0.07400866;0.10920287;-0.10774184;5.2257492e-05;0.0005647245;-3.347514e-05;-3.578493e-05;0.1865348;2.4126108e-05;0.5762229;0.11330835;-0.08839739;0.91046304;-0.067635976;0.03715555;-0.08119535;2.4065652e-05;0.5831851;0.062103894;-0.084626645;0.91152865;0.03305404;0.0199736;-0.12635374;0.00014010404;9.381045e-06;-9.549447e-06;-0.5921868;0.028826589;-0.17242481;0.8785109;-0.0686606;0.11519256;-0.22420707;0.00055239606;-2.8258975e-05;-0.6281354;0.013100635;-0.18991353;0.6189643;-0.045503788;0.06790673;-0.1082563;-0.970066;-0.54970044;-0.14600156;0.37757495;0.13630751;-0.67564595;0.3544624;0.41629943;-0.3257679;0.19183643;-0.5548749;0.42196214;-0.49151608;-0.87092876;-0.5663342;0.44662613;-0.32129866;-0.8180301;-0.5435361;0.60982245;-0.94519454;0.0653469;0.0784211;0.61286336;0.6748618;-0.3258005;0.8595841;0.89630705;0.31082448;0.30622363;0.23243877;0.65027976;0.17037272;-0.72591555;0.12517679;0.56606066;0.2036831;-0.364698;0.39283654;0.6341186
-0.057718933;-0.006823061;-0.0031178738;5.5511016e-05;1.5044439e-05;-0.0050881584;-0.0011265167;1.4563901e-06;-1.0833843e-05;0.021559326;0.103796355;-0.17943466;0.05527119;0.09537419;-0.19589949;5.2374373e-05;0.0005911216;-2.9795046e-05;-4.1610507e-05;0.18643796;2.6658941e-05;0.57629454;0.11746863;-0.084763885;0.90740305;-0.066642955;0.03844107;-0.09037508;2.168797e-05;0.5897535;0.06241976;-0.087579355;0.91401863;0.04040741;0.018705882;-0.12593149;0.00014850718;7.849027e-06;-8.600124e-06;-0.6041642;0.029993443;-0.15880367;0.87123615;-0.04057052;0.116553776;-0.24921845;0.00058746565;-2.4617417e-05;-0.6432874;0.03243396;-0.18600364;0.60090923;-0.07337371;0.0808456;-0.06387895;-0.96859705;-0.4738296;-0.15186863;0.38003537;0.16733776;-0.66264904;0.37609193;0.4435198;-0.28301027;0.13135345;-0.51640505;0.4516012;-0.43596694;-0.8577409;-0.5228413;0.46331435;-0.27010617;-0.81204057;-0.46612227;0.6529437;-0.94665045;0.086278416;0.059294928;0.6106107;0.66059524;-0.31901056;0.84954554;0.8930474;0.34966382;0.21523109;0.30595514;0.6761669;0.22642808;-0.69249374;0.20455058;0.58858776;0.24706015;-0.30068922;0.4106312;0.6490435
-0.05876472;-0.006007522;-0.005736069;3.5877456e-05;1.2826786e-05;-0.0055354503;-0.0012642344;1.6005393e-06;-9.871772e-06;0.009960862;0.076174594;-0.27727434;0.039079294;0.07834055;-0.30016533;4.633107e-05;0.00061122753;-2.5461602e-05;-4.3659085e-05;0.18550502;2.739529e-05;0.57549906;0.12034703;-0.07938738;0.90500873;-0.064983696;0.03920476;-0.09848699;1.8966835e-05;0.59582335;0.06304851;-0.091432974;0.9167695;0.04442052;0.017911969;-0.12552996;0.00015494887;6.16716e-06;-6.90631e-06;-0.6199185;0.036141835;-0.13727637;0.86324495;-0.014938109;0.13070765;-0.28422415;0.0006140529;-2.0511856e-05;-0.65866333;0.055948198;-0.17732258;0.5648564;-0.09397108;0.08194093;-0.029763445;-0.9681223;-0.4128589;-0.16684937;0.37241226;0.1991551;-0.64128447;0.3820408;0.45850986;-0.24569859;0.08101872;-0.48819068;0.48334762;-0.39087158;-0.84385353;-0.48132467;0.47575596;-0.22692452;-0.80633354;-0.38937548;0.6823618;-0.94963145;0.090436704;0.037399516;0.600198;0.64421;-0.30084887;0.83945465;0.8896398;0.38469636;0.1381501;0.37197262;0.68591774;0.26420137;-0.6697571;0.25277242;0.60114866;0.25604755;-0.26002926;0.4113718;0.65936583
-0.059853055;-0.0049908743;-0.008364629;1.8266612e-05;1.072936e-05;-0.005771722;-0.0013602169;1.6833447e-06;-9.002462e-06;-0.0006002298;0.048237093;-0.3717706;0.02382662;0.06177132;-0.4013103;3.7088597e-05;0.0006210674;-2.2096385e-05;-4.2332147e-05;0.18251073;2.7189348e-05;0.57307744;0.12261174;-0.07413177;0.90363985;-0.061910186;0.039576262;-0.107000336;1.688888e-05;0.6006835;0.06456965;-0.09545011;0.9196074;0.044237364;0.017752562;-0.12506324;0.0001587322;4.7981375e-06;-5.3496333e-06;-0.63344544;0.04498513;-0.11398675;0.8541172;0.0047793766;0.14708447;-0.3212301;0.00062849896;-1.7142738e-05;-0.672604;0.07796965;-0.17041682;0.5106312;-0.111275226;0.0817683;-0.0029654338;-0.967992;-0.3728371;-0.18601671;0.35802904;0.22410935;-0.6128146;0.37949908;0.46428376;-0.2164178;0.0484574;-0.46513894;0.5086511;-0.3604247;-0.83011556;-0.4458996;0.47700518;-0.200431;-0.8000947;-0.3255504;0.69205785;-0.95262426;0.06694289;0.012344657;0.58202595;0.6236364;-0.2763882;0.82975966;0.88581866;0.4025704;0.08466159;0.41515967;0.6799603;0.27468345;-0.65532506;0.26641193;0.59745866;0.23295052;-0.23760849;0.39558408;0.6590161
-0.06074549;-0.0038607467;-0.010534262;6.3974876e-06;9.717594e-06;-0.0058519766;-0.0014242727;1.717705e-06;-8.445117e-06;-0.0131613305;0.02406274;-0.45198584;0.0070723314;0.04828452;-0.48762718;2.9251258e-05;0.0006174637;-2.072798e-05;-3.8223974e-05;0.1784591;2.6632162e-05;0.56926066;0.12430488;-0.06994642;0.9028219;-0.05630903;0.039106905;-0.11595875;1.6105274e-05;0.60420865;0.06736771;-0.098940745;0.92213446;0.039495647;0.017498236;-0.12480756;0.00015954717;4.019719e-06;-4.63138e-06;-0.6408052;0.05696966;-0.09163052;0.8413953;0.018804284;0.16049856;-0.35587516;0.0006285303;-1.5322294e-05;-0.6823175;0.09570792;-0.16932076;0.4330303;-0.12178105;0.083378494;0.017673297;-0.96754485;-0.34422123;-0.20314844;0.34333557;0.24299575;-0.58156365;0.38138568;0.47018224;-0.18801156;0.03378483;-0.43534222;0.5290375;-0.3337535;-0.81664634;-0.40874723;0.47008175;-0.18507195;-0.79075706;-0.27252662;0.68737614;-0.9542717;0.02216531;-0.014558018;0.5581281;0.60073054;-0.24867612;0.8212909;0.88199;0.40452808;0.052343324;0.43809053;0.6610033;0.26292762;-0.6455452;0.25822142;0.5804027;0.19174606;-0.22750479;0.36981538;0.6482865
-0.061359383;-0.002606481;-0.012445654;3.460911e-06;1.0857359e-05;-0.005837227;-0.0014824303;1.7125363e-06;-8.507312e-06;-0.029160038;0.0042122835;-0.517072;-0.012416258;0.037948895;-0.5577155;2.616723e-05;0.00060209975;-2.2434542e-05;-3.1609517e-05;0.17419456;2.6246205e-05;0.56443137;0.12501869;-0.066502966;0.9014489;-0.047343962;0.03695167;-0.1245162;1.7310565e-05;0.6059696;0.07162567;-0.10187484;0.92349976;0.031172125;0.016435979;-0.12491565;0.00015853767;4.0459563e-06;-5.5274577e-06;-0.64026606;0.0730382;-0.07036231;0.8207508;0.028722519;0.17083727;-0.39140865;0.00061741506;-1.5842437e-05;-0.6843472;0.107910275;-0.1763765;0.32426137;-0.12423249;0.08681163;0.02898198;-0.9665395;-0.32072455;-0.21805874;0.32996136;0.2527672;-0.55166495;0.3907086;0.477461;-0.15862942;0.035000123;-0.39715225;0.54329175;-0.30502626;-0.80475765;-0.36911112;0.45643917;-0.17709641;-0.77831256;-0.23251963;0.6716354;-0.9542473;-0.037105404;-0.043500535;0.52865803;0.57623816;-0.21376887;0.8149065;0.8785361;0.39299408;0.047315024;0.44269922;0.6263358;0.22974111;-0.643239;0.2299468;0.55069333;0.13729247;-0.23021229;0.331373;0.62594473
