0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059298325;-0.0017312766;-0.0028277137;0.0006628311;0.00016988962;-0.00022015927;0.00035574648;-1.0153716e-06;-6.543667e-05;-0.060171526;0.07560243;-0.0048381025;-0.014991512;0.051118806;0.00774537;4.1479347e-05;0.00015002993;-0.00020209588;-2.2718785e-05;0.18046959;3.7819784e-05;0.4083921;0.09434505;-0.05733811;0.59575033;-0.013589787;0.0065320423;-0.06783017;0.00013795096;0.4150298;0.058196276;-0.058741573;0.620474;-0.04125602;0.01626195;-0.10435713;3.7751495e-05;5.2641775e-05;-0.00012192545;-0.41309893;0.0710783;-0.07620477;0.5012003;-0.050143957;0.023013925;0.050693072;0.0001202089;-0.00016811989;-0.46128142;0.07248857;-0.11456797;0.4918299;0.077261075;-0.036498584;0.1335879;-0.542397;0.12475577;0.15578178;0.37678072;0.33919486;-0.24249156;0.32786196;0.45047304;0.41945386;-0.34805423;0.52082485;0.590009;0.4119484;0.015840946;0.59067535;0.5687942;0.35937127;0.09137379;0.5797919;0.606592;-0.54385597;0.3931235;0.20516117;0.4765006;0.45498192;-0.26748434;0.5308181;0.5984861;0.5550218;-0.38637418;0.6557711;0.69937223;0.6061031;-0.03190804;0.72342944;0.6540249;0.56762916;0.11046341;0.70228696;0.61231524
-0.06293374;-0.0041919644;0.0037411237;0.0004775244;0.00010946923;0.0013885393;4.476476e-05;-1.8732286e-06;-4.1197476e-05;-0.08295783;0.1139009;0.020948192;-0.018065218;0.075839795;0.029892571;8.787836e-05;0.00031371252;-0.00013996515;-2.0960728e-05;0.24196593;6.7057263e-06;0.44739673;0.09071207;-0.06955444;0.75233215;0.026036046;0.0034436015;-0.07830962;9.568929e-05;0.46655723;0.04629522;-0.047653154;0.68790764;-0.05778616;0.010454292;-0.119899586;7.463357e-05;3.7792543e-05;-7.937971e-05;-0.4452905;0.09851954;-0.114807166;0.57271695;-0.048639227;0.16154808;0.031063665;0.0002397691;-0.000115518385;-0.54777646;0.116930425;-0.11811157;0.4889791;0.19997624;-0.16166338;0.33702096;-0.84970576;-0.48134652;-0.17849055;0.2508406;-0.027662685;-0.3596489;-0.23337561;0.16685437;-0.24898341;0.0904245;-0.42814058;0.34195882;-0.28456083;-0.35952556;-0.2907659;0.22707327;-0.24435519;-0.43117106;-0.27898505;0.40876904;-0.80520314;0.102134764;-0.16154252;0.36110076;0.22000849;-0.17524618;0.16520093;0.45915335;0.30105785;-0.07907767;-0.004921873;0.4107452;0.26099324;-0.012578378;-0.06386778;0.34935075;0.15211783;0.15025087;0.18271114;0.3264339
-0.061861914;-0.010721689;0.008330826;0.0003894794;8.098144e-05;0.0037005339;-0.00025459978;-2.6440584e-06;-3.051942e-05;-0.104141474;0.17486723;0.12661785;-0.04113496;0.12065092;0.14396195;6.8081936e-05;0.00044334368;-0.000115379924;-1.0464648e-05;0.24877554;-1.5115875e-05;0.4566842;0.09855935;-0.08021461;0.80025315;0.037421577;-0.0017701945;-0.076761305;7.732272e-05;0.47518763;0.030085187;-0.029702388;0.6465536;-0.039305717;0.025854362;-0.10590505;0.000102310805;3.130945e-05;-6.0127393e-05;-0.3823966;0.09360472;-0.15291047;0.5518535;-0.057625704;0.15404272;-0.13289158;0.00034069395;-9.112891e-05;-0.6168958;0.1542218;-0.052847333;0.53193915;0.2707739;-0.23557633;0.48891747;-0.94934547;-0.8737411;-0.41598922;0.116389394;-0.49220085;-0.3722119;-0.72563;-0.17716756;-0.81107414;0.7063815;-0.92944;-0.10183775;-0.82554173;-0.71352726;-0.895819;-0.3353902;-0.78743744;-0.8226628;-0.8959934;-0.061885845;-0.92450106;-0.2589505;-0.5386482;0.13608252;-0.13763806;0.06093888;-0.47875878;-0.045490667;-0.14481468;0.32619646;-0.7829098;-0.21747087;-0.27198055;-0.05837046;-0.85061556;-0.25823686;-0.3716978;0.14594819;-0.5902263;-0.28921404
-0.059160206;-0.018296527;0.004865648;0.0003605634;7.458369e-05;0.0050870655;-0.0002681433;-2.8395366e-06;-2.7886737e-05;-0.08248178;0.22298989;0.18739212;-0.030937256;0.15929672;0.21687973;5.946301e-05;0.00042936968;-0.000110069814;-5.400244e-06;0.23145387;-2.4875008e-05;0.45720592;0.12251158;-0.0805169;0.7864372;-0.0006120241;0.0033406431;-0.07369459;7.185376e-05;0.46142602;0.008311035;-0.02031591;0.63173413;-0.017765705;0.06012883;-0.08369707;9.419299e-05;2.9066563e-05;-5.6482924e-05;-0.3321523;0.09273591;-0.16874218;0.54175264;-0.11707372;0.024788806;-0.33869043;0.00032597064;-8.424757e-05;-0.6679561;0.1709875;0.020993002;0.58546454;0.2829523;-0.24079423;0.59376645;-0.96939546;-0.9334969;-0.40571997;0.11178915;-0.5802896;-0.33105382;-0.7788051;-0.14571688;-0.8887526;0.8709607;-0.9681219;-0.18490721;-0.8988379;-0.83030957;-0.9516207;-0.46731973;-0.88528764;-0.9184599;-0.94948405;-0.16314326;-0.9565568;-0.15595219;-0.642407;0.05633781;-0.17669941;0.109968364;-0.6707955;-0.2359623;-0.22293125;0.31638244;-0.8653425;-0.34828243;-0.27456713;-0.08662665;-0.90892285;-0.3538638;-0.35532776;0.09426617;-0.70952827;-0.44738024
-0.059242614;-0.021202061;0.0009793187;0.00029480754;6.251235e-05;0.0050711366;-0.00055693364;-2.6692042e-06;-2.11015e-05;-0.054411776;0.25642142;0.188679;-0.012746217;0.19114122;0.22217749;7.24116e-05;0.00043284433;-9.323523e-05;-6.8241407e-06;0.21693449;-2.7457994e-05;0.4604166;0.14130007;-0.0765671;0.8011818;-0.031294998;0.013399538;-0.0731271;5.9116326e-05;0.47006658;-0.0014780896;-0.018822147;0.6915895;-0.017497562;0.094277695;-0.06963465;9.6462434e-05;2.3524364e-05;-4.8140573e-05;-0.3450407;0.09676932;-0.17668176;0.5282024;-0.1718796;-0.10502061;-0.5081078;0.00034415326;-6.848038e-05;-0.7025765;0.17738299;0.04850668;0.6239458;0.24071619;-0.22021514;0.64598083;-0.9774835;-0.95095795;-0.34600428;0.15065493;-0.6083768;-0.2801553;-0.782164;-0.037352834;-0.9183917;0.93577737;-0.98011994;-0.15078998;-0.93297464;-0.91191554;-0.9705272;-0.4806225;-0.9295833;-0.9628452;-0.9644336;-0.10079649;-0.97504485;-0.0153649645;-0.69946724;0.027716493;-0.13554147;0.10116276;-0.72899246;-0.24935418;-0.27393225;0.202576;-0.886732;-0.36633807;-0.27355278;-0.07003561;-0.9237895;-0.3732785;-0.3601516;0.042407822;-0.75194275;-0.48287603
-0.061109558;-0.02118227;-0.0013236789;0.00019950111;4.221486e-05;0.004960515;-0.0007194982;-2.452755e-06;-1.1219607e-05;-0.03644956;0.27903324;0.1689023;-0.0034440185;0.21640736;0.20168327;6.643108e-05;0.00042080277;-6.4852095e-05;-1.0445183e-06;0.20842023;-2.9912888e-05;0.4678696;0.15286125;-0.07433137;0.8364744;-0.03698129;0.018280867;-0.08572351;3.913675e-05;0.4969412;0.0046457984;-0.024606919;0.7718962;-0.027222272;0.114093736;-0.06816631;9.468895e-05;1.5435231e-05;-3.36261e-05;-0.39689636;0.09977649;-0.20195226;0.5271712;-0.19946589;-0.2077466;-0.6141659;0.0003469657;-4.44374e-05;-0.72193646;0.18097319;0.029594159;0.66612405;0.21728812;-0.20416522;0.6787478;-0.9817035;-0.9567319;-0.3049251;0.18408534;-0.61440414;-0.24168569;-0.76727915;0.08650213;-0.9327729;0.96069574;-0.98478496;-0.11097276;-0.95002276;-0.9486088;-0.97807795;-0.486506;-0.9486491;-0.97902167;-0.96850497;-0.016429067;-0.985994;-0.049568772;-0.7436369;0.00010637939;-0.14414912;0.08250383;-0.7719305;-0.26563478;-0.3841926;0.121634364;-0.90674895;-0.4033253;-0.3795721;-0.047803212;-0.9425746;-0.44072634;-0.4627258;0.0319791;-0.80196047;-0.5287793
-0.06333595;-0.019463852;-0.0027307188;0.00011952978;2.331927e-05;0.005235684;-0.0005684058;-2.3223615e-06;-3.1518575e-06;-0.026849732;0.2897328;0.1424321;-0.00076360424;0.23229149;0.17130078;3.7774298e-05;0.0003645554;-3.779173e-05;1.4374091e-05;0.20286506;-3.3017903e-05;0.4717778;0.15502553;-0.07205762;0.85953915;-0.017567718;0.020417297;-0.102038346;2.0567953e-05;0.52188814;0.019537635;-0.034464117;0.8313146;-0.03916887;0.122366786;-0.07580097;7.934667e-05;8.297502e-06;-2.007962e-05;-0.45275918;0.09560132;-0.23114455;0.52818966;-0.20617476;-0.25541317;-0.6617253;0.00030374454;-2.3150205e-05;-0.7232543;0.17240846;-0.012726339;0.6922838;0.23487233;-0.2023357;0.6977856;-0.9830894;-0.9557695;-0.283637;0.22001347;-0.5962867;-0.23377202;-0.7184634;0.1970648;-0.9347218;0.9665153;-0.9848771;-0.09184238;-0.9541819;-0.9586309;-0.97853506;-0.49700275;-0.952411;-0.98311675;-0.96492267;0.040402822;-0.99067545;-0.15437195;-0.7609001;-0.016617034;-0.16704519;0.07119346;-0.7982708;-0.30549508;-0.46528327;0.078987576;-0.90882325;-0.42484832;-0.48684248;-0.044558413;-0.9509386;-0.48746634;-0.57335144;0.019477569;-0.832844;-0.55433846
-0.065562814;-0.017182082;-0.0031432717;5.9081824e-05;6.9840753e-06;0.005798219;-0.00022701477;-2.2818926e-06;2.8596114e-06;-0.025403902;0.29314035;0.12579939;-0.0040821633;0.24058409;0.14905818;-4.4823955e-06;0.00028445266;-1.4463847e-05;3.583505e-05;0.19922529;-3.6251855e-05;0.47196326;0.15183066;-0.06989365;0.86817545;0.011226383;0.019695865;-0.11755017;4.8611982e-06;0.5400505;0.037024938;-0.04420622;0.8670812;-0.053652737;0.12402913;-0.08621364;5.6543628e-05;2.5553163e-06;-8.344054e-06;-0.49395204;0.08273309;-0.2564937;0.52867734;-0.20547463;-0.25513312;-0.6711527;0.00023426127;-6.040442e-06;-0.7173273;0.15736905;-0.057528693;0.70036316;0.27136344;-0.207734;0.7049059;-0.9835612;-0.9528362;-0.26487797;0.26651296;-0.5708634;-0.25126156;-0.6464364;0.26870185;-0.9309636;0.9649227;-0.9828055;-0.09855469;-0.9533788;-0.95895994;-0.97604406;-0.51211977;-0.9503842;-0.98321897;-0.9582462;0.05577513;-0.99265474;-0.26803005;-0.75928164;-0.024974633;-0.17945406;0.07211101;-0.8114379;-0.35577032;-0.50214726;0.058354;-0.8980717;-0.42828542;-0.5676695;-0.06720278;-0.9524267;-0.502947;-0.6635287;-0.015002836;-0.8492513;-0.55583805
-0.067763746;-0.015074989;-0.0027505595;1.2273784e-05;-6.8882655e-06;0.0064475853;0.00016478618;-2.2801887e-06;7.4848867e-06;-0.030757789;0.29434752;0.13502716;-0.013148705;0.24420187;0.1543134;-4.9699178e-05;0.0002027413;4.764064e-06;5.9012084e-05;0.19661506;-3.9192382e-05;0.47079724;0.14842284;-0.06896852;0.87141514;0.039443035;0.01580258;-0.13308905;-8.025629e-06;0.5519459;0.05320722;-0.05218755;0.8879329;-0.06859412;0.121036224;-0.09663207;3.3271674e-05;-1.985827e-06;1.6333506e-06;-0.52070725;0.06589158;-0.27534813;0.5279053;-0.20041198;-0.234865;-0.6628232;0.00016042631;7.5494754e-06;-0.71254915;0.1427087;-0.095350765;0.6955396;0.3057036;-0.21019235;0.7050016;-0.98412573;-0.9517875;-0.23847198;0.3189807;-0.54727393;-0.2882064;-0.5667929;0.3056265;-0.9261656;0.9590274;-0.97975;-0.11933223;-0.95169884;-0.9549081;-0.97254926;-0.52441895;-0.9468355;-0.98144335;-0.9509085;0.045020785;-0.99355716;-0.36909267;-0.7478765;-0.030011501;-0.18492271;0.08779132;-0.81654626;-0.3971342;-0.51257885;0.06748629;-0.8798629;-0.42114204;-0.6256388;-0.12601708;-0.95107806;-0.49688184;-0.7263288;-0.07415649;-0.85840327;-0.5429422
-0.06980781;-0.013422361;-0.0019857464;-2.3466768e-05;-1.78341e-05;0.0070475983;0.00052444916;-2.2850047e-06;1.0992837e-05;-0.040768877;0.29569668;0.17100056;-0.026760288;0.24499233;0.18978173;-9.198079e-05;0.00013545598;1.9574712e-05;8.0869e-05;0.19518515;-4.181813e-05;0.4696818;0.14634572;-0.06956436;0.8767136;0.06356166;0.01151695;-0.14725386;-1.7990838e-05;0.55926156;0.06543485;-0.05806504;0.9009523;-0.079820774;0.11497698;-0.10565284;1.4242942e-05;-5.4111224e-06;9.523152e-06;-0.5380158;0.050424412;-0.28812173;0.5234905;-0.1902748;-0.21656692;-0.6494921;9.7398646e-05;1.7876475e-05;-0.7102249;0.13012692;-0.122593224;0.6809721;0.3311627;-0.20457101;0.7012896;-0.98511916;-0.95371485;-0.20855333;0.3663789;-0.5291675;-0.3409704;-0.49396995;0.32060546;-0.92271954;0.9486127;-0.9765752;-0.14032343;-0.9503801;-0.94765776;-0.9689185;-0.52931035;-0.9431629;-0.97815746;-0.94384533;0.02451561;-0.99393344;-0.44791436;-0.73407364;-0.034462135;-0.19178167;0.1247329;-0.8148719;-0.41613722;-0.51178664;0.12593655;-0.85729456;-0.40702745;-0.667118;-0.22257817;-0.9486533;-0.47719705;-0.76615;-0.15451843;-0.86352074;-0.5214538
