0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05862766;-0.00060321443;-0.0010436455;0.0005849915;0.00015126211;0.0004985374;0.00051032513;-8.9738364e-07;-5.8194233e-05;-0.06586755;0.10803778;0.04517705;-0.01916389;0.07853079;0.05972849;-4.010217e-06;0.00016184895;-0.00017591778;-1.159913e-05;0.19351304;2.6362606e-05;0.43970516;0.09783889;-0.06295409;0.68520546;-0.0066148713;0.0043265047;-0.09935063;0.000119965196;0.45441687;0.06254191;-0.063572094;0.7103276;-0.00055858475;-0.011921782;-0.11780283;3.147733e-05;4.6342906e-05;-0.000108633765;-0.46845728;0.068540715;-0.08608783;0.5565776;-0.08932864;0.10843589;0.05460656;0.00012305849;-0.00014743385;-0.46424818;0.0610196;-0.16507727;0.4833065;0.004368396;-0.09240895;0.07918065;-0.5758609;0.23788606;0.1849901;0.4395947;0.41161203;-0.41075867;0.51754385;0.5968983;0.46314165;-0.4976606;0.52144575;0.5773576;0.45589563;0.19539887;0.6004396;0.59667766;0.4333433;0.1924779;0.6223859;0.6380358;-0.5262387;0.3573473;0.18631911;0.45347705;0.5113292;-0.30684635;0.6002592;0.6289871;0.6033076;-0.42740232;0.7428567;0.7151029;0.59188753;-0.040146995;0.7550936;0.6897627;0.5391492;0.050006755;0.73652387;0.66468817
-0.06158484;-0.00020420435;0.0042145546;0.00040401125;9.040636e-05;0.003965719;4.117671e-05;-2.1469907e-06;-3.4832905e-05;-0.11867731;0.15946092;0.0061520883;-0.06264948;0.13015744;0.009740657;-8.533284e-05;0.00037558016;-0.00011350172;3.0793424e-05;0.23206173;-1.5831909e-05;0.46116063;0.09799069;-0.06562388;0.81079274;0.051261134;0.013487921;-0.15210252;7.5508215e-05;0.49481738;0.065558694;-0.051263083;0.73720753;0.021591708;-0.027060397;-0.13564089;7.242961e-05;3.1460862e-05;-6.649406e-05;-0.49906245;0.06629416;-0.09963353;0.6412675;-0.23899868;0.39913905;0.08414241;0.0002944548;-9.353206e-05;-0.44715378;0.09021612;-0.1913631;0.31926712;-0.06594109;-0.37366194;0.09631806;-0.89714247;-0.67593765;-0.30087167;0.23759145;-0.24107026;-0.69761384;-0.26905528;0.14572774;-0.6088268;-0.14347361;-0.8702341;-0.3130309;-0.6348398;-0.27875194;-0.8369126;-0.30186996;-0.53889954;-0.4890092;-0.8201685;-0.25231218;-0.87320423;-0.47697973;-0.39997578;0.17575791;-0.07529005;0.05460939;-0.19404908;0.116529405;-0.18814969;0.26953146;-0.6422961;-0.36120373;-0.51356494;-0.19527023;-0.7907439;-0.24133915;-0.6547281;-0.03043868;-0.59007233;-0.13878338
-0.058724713;-0.00750172;0.0063070063;0.00023995544;4.6607587e-05;0.0077674673;0.00022763968;-2.9335897e-06;-2.1007821e-05;-0.12550928;0.20196187;0.073513106;-0.07348188;0.16381028;0.0908571;-0.00014959717;0.00043437112;-6.365555e-05;4.950435e-05;0.26101726;-5.3187214e-05;0.4956958;0.100081295;-0.07209631;0.81835014;0.04796445;-0.016258476;-0.15781242;4.1501713e-05;0.5411816;0.06281155;-0.045840137;0.8088186;0.038489282;-0.042806197;-0.14616047;6.631776e-05;1.9429215e-05;-3.496294e-05;-0.57233214;0.07513412;-0.1573266;0.7814313;-0.161934;0.54136217;-0.03622572;0.000292941;-5.108898e-05;-0.48535523;0.114546634;-0.13386086;0.24015935;-0.04465498;-0.457342;0.12260194;-0.9659602;-0.865513;-0.33584332;0.22687584;-0.4092752;-0.8035408;-0.38429525;0.17219035;-0.72171915;-0.19869652;-0.9514272;-0.49125215;-0.7535914;-0.4620203;-0.9225812;-0.5195038;-0.70560336;-0.6288566;-0.9339226;-0.5225338;-0.9482355;-0.53661484;-0.58924776;0.047874805;-0.13299945;0.08406494;-0.32316577;0.0015749171;-0.3361806;0.38580912;-0.78933316;-0.614756;-0.6363488;-0.2978611;-0.8994926;-0.43898392;-0.7523989;-0.08223281;-0.74588424;-0.24714214
-0.054061078;-0.011889711;0.0037781796;0.00013911503;2.3140921e-05;0.009105136;0.0001370017;-3.2497428e-06;-1.3644036e-05;-0.18348521;0.21706338;0.06451223;-0.13718234;0.17848636;0.105071075;-0.00018784725;0.000454727;-3.6316662e-05;7.6008386e-05;0.2758349;-6.366583e-05;0.50738174;0.103413865;-0.06584239;0.79716396;-0.0094193835;-0.023110237;-0.1449785;2.2281354e-05;0.5691292;0.06248247;-0.047139615;0.85408455;0.06568055;-0.030736322;-0.145128;7.128225e-05;1.2226992e-05;-1.7286817e-05;-0.5998282;0.087379806;-0.17604421;0.83826065;-0.17624958;0.5506468;-0.23493676;0.00030440936;-2.6845024e-05;-0.49563062;0.13140473;-0.046691597;0.063989066;-0.009418238;-0.48968798;0.08421526;-0.9854616;-0.9185739;-0.28806284;0.26348898;-0.45472163;-0.81056935;-0.32578802;0.27120596;-0.70092165;-0.19998458;-0.9555943;-0.48562935;-0.7349432;-0.64138705;-0.9207768;-0.531278;-0.7497079;-0.72722113;-0.9475284;-0.5751618;-0.9763718;-0.29236513;-0.6413977;0.05043177;-0.007079463;0.065225825;-0.19220492;0.15627329;-0.36262554;0.5404222;-0.81927484;-0.660683;-0.6416854;-0.562367;-0.8979679;-0.37919447;-0.7532726;-0.23975077;-0.74282604;-0.09017412
-0.04892355;-0.012288343;0.001700909;3.6430894e-05;-1.7743441e-06;0.008970383;-0.00018868136;-3.2419912e-06;-4.865229e-06;-0.2573757;0.22440545;0.044852313;-0.2175086;0.18650547;0.09787619;-0.00021912216;0.0005291219;-7.113442e-06;9.560149e-05;0.279736;-6.6240034e-05;0.51622576;0.10095412;-0.05829348;0.81471914;-0.03805911;-0.038444877;-0.13190313;1.7350249e-06;0.5957831;0.0748619;-0.05456673;0.88595307;0.08802679;-0.019323956;-0.15042344;9.284343e-05;4.3940236e-06;1.309294e-06;-0.6245095;0.08733724;-0.18183729;0.8624414;-0.21820761;0.49104607;-0.3880765;0.00037915425;-1.0527147e-06;-0.49722776;0.13221365;0.012670215;-0.060814813;0.0016451463;-0.44352144;-0.036166716;-0.9935078;-0.94007605;-0.31899163;0.28707686;-0.48840913;-0.8301919;-0.31730217;0.25723472;-0.7028482;-0.13798727;-0.96213317;-0.49514133;-0.73360944;-0.7477179;-0.9316021;-0.5621597;-0.7916405;-0.82346475;-0.9634535;-0.60545766;-0.9887403;-0.09922533;-0.6770838;0.0735378;0.027590187;0.097635016;-0.21563123;0.18064639;-0.51545435;0.7544791;-0.8991247;-0.7179439;-0.7589598;-0.7571952;-0.9395919;-0.4007084;-0.8246604;-0.34834525;-0.8098999;-0.074815504
-0.045331858;-0.010952123;0.00023253774;-2.6307069e-05;-1.663994e-05;0.008444495;-0.00039312028;-3.0235651e-06;-7.9486927e-07;-0.30096078;0.21832038;0.046792004;-0.2678297;0.1805636;0.10697615;-0.00024759726;0.0005973834;1.0855438e-05;0.00010787295;0.27227017;-6.725947e-05;0.52373236;0.093658246;-0.051577423;0.8300127;-0.05145109;-0.05125952;-0.12185009;-1.0798234e-05;0.6149528;0.089368366;-0.063618064;0.902994;0.09241027;-0.013349531;-0.16065133;0.000111047055;-3.7001155e-07;1.27000385e-05;-0.6509697;0.07644112;-0.17556055;0.8646852;-0.22407237;0.39834282;-0.47772172;0.00045214497;1.4633493e-05;-0.49594364;0.12488908;0.04893805;-0.10439323;0.023894943;-0.35905245;-0.18829063;-0.9963164;-0.945397;-0.33960205;0.30287275;-0.47458056;-0.8539676;-0.25285226;0.24929039;-0.67809623;-0.10913928;-0.96243;-0.4880593;-0.70641965;-0.7937991;-0.9317599;-0.5648796;-0.78634274;-0.85757744;-0.9666333;-0.6072108;-0.99209106;0.12785111;-0.6615224;0.11369778;0.03103645;0.11661393;-0.24041295;0.20305932;-0.60189325;0.871815;-0.92390007;-0.70565635;-0.8293149;-0.8623883;-0.9581554;-0.3628081;-0.86831445;-0.4445251;-0.83904064;-0.02611361
-0.04401936;-0.008691361;-0.00038213562;-6.5819244e-05;-2.6068272e-05;0.007881051;-0.00048445203;-2.7092244e-06;1.4821417e-06;-0.31198803;0.20051363;0.054620232;-0.28326747;0.16332301;0.113989115;-0.00027206657;0.0006401281;2.2780994e-05;0.00011647364;0.2629102;-6.737124e-05;0.5308208;0.089445986;-0.048473556;0.8443189;-0.048740707;-0.056001194;-0.11406259;-1.8843406e-05;0.62873167;0.10158494;-0.07176911;0.9124026;0.07810897;-0.012476714;-0.1678363;0.000122248;-3.4277691e-06;2.0061794e-05;-0.67712265;0.059098747;-0.16336411;0.8640149;-0.20590514;0.3160318;-0.52454615;0.0005046673;2.4559238e-05;-0.50020754;0.12099889;0.043429404;-0.06766135;0.039921254;-0.277757;-0.30545;-0.9975075;-0.94643605;-0.36315414;0.3110446;-0.44850945;-0.87043893;-0.15619576;0.2637869;-0.6546672;-0.103889346;-0.95965266;-0.46606752;-0.67737234;-0.8207278;-0.92831314;-0.549294;-0.76166457;-0.8628644;-0.964918;-0.6073515;-0.9931009;0.31188405;-0.6158621;0.15359597;0.028209295;0.13552356;-0.2440452;0.23333524;-0.63369584;0.9224246;-0.9246703;-0.6517602;-0.85720396;-0.91451883;-0.9629806;-0.2957853;-0.88846135;-0.5423238;-0.84210217;0.0439221
-0.044899225;-0.006833827;-0.00034917332;-9.072828e-05;-3.1954463e-05;0.007414554;-0.0005422767;-2.4074436e-06;2.7933274e-06;-0.2928973;0.17555673;0.061668172;-0.26698512;0.13912217;0.114769116;-0.00029333011;0.00066623953;3.0236668e-05;0.00012306031;0.25481907;-6.708297e-05;0.536704;0.09147734;-0.049294595;0.86097294;-0.03194712;-0.05650969;-0.10837601;-2.3704299e-05;0.63684344;0.10902089;-0.07673472;0.91733676;0.054983053;-0.011926414;-0.16875309;0.00012876173;-5.390648e-06;2.4676672e-05;-0.6970099;0.041191623;-0.14623879;0.8658094;-0.17919877;0.25952223;-0.5464705;0.000541696;3.0759868e-05;-0.51713455;0.12296547;0.0122555345;0.010887072;0.041036036;-0.22328073;-0.36905488;-0.998084;-0.94510484;-0.39791828;0.30847117;-0.4183833;-0.8813191;-0.051219374;0.28210798;-0.6421674;-0.12669787;-0.9556171;-0.43912748;-0.65932125;-0.8338741;-0.92576927;-0.5263235;-0.7328997;-0.8540614;-0.962326;-0.6118792;-0.9937828;0.3705141;-0.56754786;0.17626429;0.009405206;0.15293665;-0.24053125;0.25546387;-0.6468607;0.94300544;-0.91930854;-0.5912208;-0.8681834;-0.93871117;-0.9647906;-0.24656254;-0.8995729;-0.6169259;-0.8417781;0.08026916
-0.04694259;-0.0053997133;-8.5254665e-05;-9.848911e-05;-3.351277e-05;0.007078867;-0.00059356826;-2.1832002e-06;2.7215647e-06;-0.25803265;0.14879975;0.06175619;-0.23427154;0.11402396;0.10605493;-0.0003071406;0.0006779262;3.2066426e-05;0.00012679666;0.24787241;-6.609025e-05;0.5382658;0.0953908;-0.051630758;0.8768219;-0.00562969;-0.054676916;-0.10380307;-2.4719382e-05;0.63818693;0.11348873;-0.07896298;0.918785;0.031680554;-0.010328529;-0.16553076;0.0001317591;-6.0031307e-06;2.5976595e-05;-0.71061534;0.028167803;-0.1283545;0.86777747;-0.15569127;0.22465955;-0.5496696;0.0005646334;3.2460084e-05;-0.53697276;0.12459139;-0.025926575;0.0928345;0.033644363;-0.20408474;-0.39020428;-0.99830794;-0.940898;-0.4393988;0.29572442;-0.38540652;-0.88859147;0.048824206;0.29710945;-0.6372527;-0.1742094;-0.95034707;-0.41065162;-0.65283513;-0.8328761;-0.9245617;-0.49968728;-0.70702034;-0.8355171;-0.9601721;-0.61401546;-0.9944269;0.31533837;-0.53033483;0.18596655;-0.018405646;0.16281655;-0.23520157;0.26680604;-0.648061;0.9500464;-0.9124043;-0.5397288;-0.8706684;-0.94823426;-0.9664497;-0.22224034;-0.9053271;-0.65885574;-0.8436957;0.078214504
-0.049174495;-0.004069692;0.00022424292;-9.2238304e-05;-3.1856733e-05;0.0068925233;-0.0006216697;-2.0672753e-06;1.7501006e-06;-0.22336085;0.12672308;0.055193953;-0.20135163;0.09454471;0.09049503;-0.00031189338;0.00067376357;2.9651448e-05;0.00012787848;0.24213733;-6.462844e-05;0.5356377;0.09804471;-0.053940915;0.8898885;0.023167647;-0.051399563;-0.1014679;-2.2846085e-05;0.6340162;0.117380664;-0.07947791;0.91799164;0.013080557;-0.008725009;-0.16211289;0.00013108103;-5.528542e-06;2.4793844e-05;-0.7204206;0.02271345;-0.114231475;0.86869216;-0.14225277;0.20569843;-0.5350817;0.0005711959;3.0596944e-05;-0.5515561;0.12048887;-0.061755568;0.15534608;0.02624912;-0.2182156;-0.38163772;-0.99833363;-0.93395245;-0.48049814;0.27797756;-0.35252112;-0.89403594;0.13385145;0.31301597;-0.63808465;-0.22937867;-0.9444936;-0.38266116;-0.65601975;-0.8227219;-0.9248014;-0.47024855;-0.6903591;-0.81392187;-0.95924985;-0.6061966;-0.99504596;0.17329319;-0.50895286;0.19244483;-0.040409178;0.1611196;-0.22566806;0.27072713;-0.63716924;0.9493707;-0.90607774;-0.5030115;-0.8668792;-0.9487328;-0.9681549;-0.2184051;-0.9060963;-0.6689225;-0.8464544;0.053023838
