0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05670731;0.0005715604;-0.0014544756;0.00050210435;0.0001322448;-0.00028999988;0.00044934812;-6.663521e-07;-4.9774768e-05;-0.054250948;0.07949206;-0.08646104;-0.0049149645;0.06402277;-0.0917361;-8.475097e-06;0.00013804607;-0.00015513384;-8.342068e-06;0.18573698;3.1510583e-05;0.46736965;0.098118596;-0.06710829;0.71960914;0.007782824;-0.006538288;-0.07619864;0.00010673328;0.47828087;0.07405201;-0.068408705;0.75673425;-0.029360209;0.0015722293;-0.12243338;3.2451062e-05;3.9860413e-05;-9.433551e-05;-0.48910904;0.048105583;-0.081494845;0.5847223;-0.09194304;0.009383983;0.037818823;0.00010620354;-0.00012865564;-0.51044226;0.07229869;-0.14872684;0.61322856;-0.012729053;0.0075067426;-0.04229301;-0.6335142;0.25484633;0.17412156;0.4390423;0.4732338;-0.20647702;0.51975423;0.54720217;0.4778389;-0.26491353;0.58822405;0.6097935;0.45035893;-0.12867449;0.6486412;0.65785044;0.38436216;0.0056389417;0.6112431;0.67681116;-0.6133452;0.2899003;0.22221313;0.4921832;0.5503158;-0.28173426;0.6801442;0.6928081;0.6066577;-0.46066037;0.7471614;0.75214994;0.6567533;-0.03719389;0.818586;0.7497198;0.6172095;0.20532495;0.76801664;0.7157689
-0.058112964;0.0023772297;0.006720068;0.00020077935;4.6196626e-05;0.00069742947;2.3178553e-05;-1.168343e-06;-1.5924423e-05;-0.05679463;0.09813796;-0.18248157;0.012264274;0.091343656;-0.21909544;3.8909682e-05;0.00027585545;-5.855944e-05;3.0329938e-06;0.24174196;3.7531645e-06;0.54380345;0.08924342;-0.0826726;0.8678558;0.036732703;-0.02396787;-0.10498412;4.103135e-05;0.57234466;0.093003415;-0.07015027;0.88404745;-0.0147835305;-0.025296833;-0.16034871;7.3182724e-05;1.504954e-05;-3.301236e-05;-0.58825845;0.050139755;-0.093862206;0.685227;-0.13611591;0.13186201;-0.018711373;0.0002364652;-4.8227128e-05;-0.6184353;0.11461831;-0.20347342;0.7400668;-0.041095518;-0.053884797;-0.13567245;-0.92011744;-0.32299724;-0.24291483;0.24674335;0.2561694;-0.32402426;0.11341435;0.2468315;-0.19952019;0.36660045;-0.4855821;0.13003509;-0.33909842;-0.66368484;-0.34288374;0.31605747;-0.34410232;-0.644949;-0.48182124;0.3657819;-0.92712396;-0.44082123;-0.19752917;0.36336428;0.3721991;-0.123007104;0.45163494;0.57989883;0.24655747;-0.15585521;0.08199393;0.40167353;0.15361571;-0.02968662;0.13754466;0.4894867;0.032795556;0.3591957;0.20898372;0.48209354
-0.060220327;-0.0027604937;0.008751835;3.7922524e-05;4.5867637e-06;0.0017142581;0.00019403547;-1.1687719e-06;3.266905e-07;-0.0743845;0.100120895;-0.12501483;-0.009707864;0.089816466;-0.16348712;6.388474e-05;0.00028671726;-1.11872505e-05;2.122036e-05;0.27228332;-9.040545e-06;0.5905252;0.10340591;-0.09365438;0.91923743;0.00096852105;-0.019342968;-0.11845209;9.317329e-06;0.61967397;0.08483291;-0.067206904;0.9200327;-0.004494156;-0.035635993;-0.1704927;8.129574e-05;2.9857838e-06;-3.2692187e-06;-0.64553124;0.057755135;-0.10524223;0.7141533;-0.11987893;0.12597664;-0.037336916;0.00027038914;-9.895477e-06;-0.6988434;0.14342323;-0.21759313;0.80761594;-0.08465271;-0.11604235;-0.1916852;-0.97549945;-0.5976939;-0.3899983;0.18099093;0.061608266;-0.34131593;-0.17680056;0.077989034;-0.5163845;0.67936957;-0.80322564;-0.11810719;-0.64087707;-0.84845567;-0.72024614;0.11575225;-0.65421784;-0.84857553;-0.8104175;0.19642523;-0.9842403;-0.7068127;-0.37692264;0.30418983;0.3083953;-0.095298305;0.28060207;0.44905096;0.15187308;-0.0305757;-0.17697334;0.23396719;0.024086818;-0.015313868;-0.17715181;0.3480852;-0.06370925;0.47628313;-0.0027780142;0.3705905
-0.06113129;-0.0066781444;0.0067978976;-2.9095681e-05;-1.4554767e-05;0.0013662126;3.2027718e-05;-9.1247284e-07;6.2595864e-06;-0.092340454;0.098641515;-0.12846525;-0.039704602;0.09042789;-0.16401054;0.000114604314;0.00030416378;8.067407e-06;2.4790283e-05;0.2758768;-4.359259e-06;0.6065738;0.12926438;-0.10140389;0.9374072;-0.014822479;-0.003682049;-0.14515814;-4.346992e-06;0.63446194;0.07635762;-0.06447042;0.9298112;-0.003460397;-0.030738838;-0.17321423;9.741336e-05;-1.8428109e-06;1.0142379e-05;-0.66284764;0.08735028;-0.1138246;0.7203762;-0.109685615;0.12138654;-0.043425936;0.000334299;6.0664897e-06;-0.73248476;0.15592355;-0.22508699;0.83174187;-0.12347476;-0.18401453;-0.17943989;-0.98826;-0.7588555;-0.46244812;0.15373914;-0.15097281;-0.3705148;-0.36823872;-0.057261158;-0.67625254;0.81979936;-0.90736854;-0.2652136;-0.78444016;-0.9366966;-0.87923723;-0.0629545;-0.7972675;-0.9340421;-0.9248859;0.062052235;-0.9932806;-0.83898467;-0.4911948;0.27375275;0.18352397;-0.06540446;0.06506778;0.26479238;0.011078656;0.14618902;-0.44285098;0.08243261;-0.17726153;-0.08898297;-0.50985694;0.19242035;-0.26070178;0.4996714;-0.26415262;0.20329112
-0.061076805;-0.008500466;0.0033287706;-1.6372418e-05;-1.1244527e-05;0.0007632178;3.615376e-05;-5.3812516e-07;3.4901605e-06;-0.083504185;0.08984575;-0.16469021;-0.041175418;0.08583807;-0.19343922;0.00013081754;0.00029400835;1.9389845e-06;2.7271919e-05;0.27105927;5.654274e-06;0.60439634;0.14739576;-0.10275103;0.93914133;-0.024984997;0.009700498;-0.15981388;-4.06857e-07;0.6317809;0.07107057;-0.066228494;0.92982936;0.007285149;-0.020416293;-0.16919151;9.9798955e-05;-2.80932e-07;7.70748e-06;-0.66124535;0.10617273;-0.11249707;0.7267791;-0.11526111;0.106755935;-0.0516429;0.000356538;1.2922101e-06;-0.7379123;0.15244827;-0.22384626;0.826846;-0.12120134;-0.20819594;-0.14562494;-0.9898664;-0.7736638;-0.4473198;0.16950732;-0.18063313;-0.3876591;-0.35531527;-0.030510176;-0.64606524;0.8221005;-0.89594525;-0.21000066;-0.75964826;-0.95385784;-0.875492;-0.049852613;-0.7836502;-0.9479997;-0.92503774;0.10162794;-0.99385345;-0.84605163;-0.48741746;0.29851258;0.1826448;-0.10425071;0.064910784;0.22922075;0.07148833;0.178816;-0.3822357;0.17679407;-0.114144005;-0.17250152;-0.45651516;0.26274002;-0.17843464;0.48967296;-0.18957864;0.23601393
-0.06093241;-0.008097948;0.0018504366;-1.9250205e-05;-1.21514895e-05;0.00013398938;-3.0408977e-05;-2.3420625e-07;2.8255163e-06;-0.073199205;0.07793975;-0.21078429;-0.0375304;0.079901725;-0.23581994;0.00012320708;0.00031888322;2.102839e-06;2.843748e-05;0.2682701;1.1988141e-05;0.60194373;0.15591685;-0.104408875;0.94457453;-0.02075614;0.01621914;-0.17264515;-4.6500645e-07;0.63462234;0.07250088;-0.070562005;0.9364536;0.02941715;-0.015718313;-0.16812171;0.00010724005;-3.681198e-07;8.5053325e-06;-0.6680401;0.111552574;-0.10577236;0.74463785;-0.111558095;0.11054652;-0.09581474;0.00040009484;1.5665137e-06;-0.7467573;0.15232553;-0.21700765;0.8275321;-0.13926987;-0.1695742;-0.14736716;-0.99059355;-0.7827408;-0.4427652;0.17028677;-0.18942428;-0.3945043;-0.3424787;-0.023396904;-0.6197868;0.8093868;-0.8815888;-0.17690012;-0.7414654;-0.96332055;-0.86701375;-0.058850918;-0.7745338;-0.9548131;-0.92239374;0.12087313;-0.99397624;-0.8331493;-0.4938731;0.32195672;0.21376017;-0.111900054;0.12251704;0.24651185;0.15019625;0.21419944;-0.2852036;0.2874844;-0.019321773;-0.26981127;-0.34471726;0.35200638;-0.08412959;0.47001702;-0.06132034;0.30637684
-0.06078612;-0.007287496;0.00079416647;-2.4774345e-05;-1.3975165e-05;-0.00025487586;-4.5597215e-05;-7.5183266e-08;2.5475747e-06;-0.070201255;0.06545112;-0.24624488;-0.039562013;0.07247654;-0.26958042;0.00010508337;0.000345629;4.4081826e-06;3.1696247e-05;0.26561323;1.4823621e-05;0.5995721;0.15946417;-0.104983;0.9489283;-0.017875383;0.02111113;-0.1815682;-1.8574356e-06;0.6387171;0.074096315;-0.07489892;0.94169366;0.05367127;-0.01127534;-0.16611463;0.00011325365;-8.128991e-07;1.0045871e-05;-0.6772538;0.11621324;-0.09703419;0.7598475;-0.10040423;0.13382183;-0.123444796;0.00043484836;3.3236574e-06;-0.75251067;0.1531721;-0.19727123;0.8243388;-0.167111;-0.11002212;-0.16028576;-0.99075234;-0.79197055;-0.45054072;0.16435586;-0.16770214;-0.39661208;-0.31587714;-0.020834267;-0.5905124;0.79176205;-0.86325866;-0.16517803;-0.7220795;-0.9690654;-0.8521523;-0.077538595;-0.7623478;-0.95726085;-0.91630805;0.11821145;-0.993653;-0.804091;-0.5045607;0.3411861;0.24312568;-0.11053105;0.17870207;0.2676742;0.2150236;0.24690643;-0.17645255;0.37500316;0.083877206;-0.3380948;-0.21180622;0.41490966;0.019957043;0.45551652;0.06620535;0.36212954
-0.060647234;-0.0064897905;-0.00042640782;-3.946002e-05;-1.8662715e-05;-0.00051484234;-4.4462977e-05;-2.09684e-09;3.5880003e-06;-0.07462003;0.053369075;-0.27931553;-0.047802385;0.06461129;-0.30173522;8.995741e-05;0.00036928372;1.0559888e-05;3.5588993e-05;0.26446673;1.488471e-05;0.5998035;0.16133852;-0.104828045;0.95294863;-0.01420793;0.025976587;-0.1894493;-5.8252917e-06;0.64487165;0.07476457;-0.078728884;0.9467518;0.07636075;-0.006806545;-0.16482112;0.00011828778;-2.1436863e-06;1.364309e-05;-0.6913545;0.12531786;-0.08898633;0.7720474;-0.09195602;0.1731959;-0.13261886;0.00046231353;8.034665e-06;-0.7574013;0.15324666;-0.17033236;0.818315;-0.19083819;-0.0534362;-0.16933642;-0.9910922;-0.8026631;-0.46605888;0.16362524;-0.12927805;-0.39710835;-0.28289506;-0.022203632;-0.5604478;0.7734745;-0.8455193;-0.16981392;-0.7058409;-0.97437114;-0.8382976;-0.10280533;-0.7522004;-0.95928746;-0.9122306;0.09892237;-0.9934202;-0.76453614;-0.5116756;0.36233407;0.26696008;-0.111536324;0.22551888;0.2899524;0.25735956;0.27964044;-0.081500284;0.43603447;0.16743216;-0.3845504;-0.09520542;0.45682836;0.09972977;0.44801506;0.1662533;0.40527642
-0.060433272;-0.0056828847;-0.0021043438;-5.1634852e-05;-2.2976048e-05;-0.00069073937;-5.505117e-05;-6.77187e-09;4.750982e-06;-0.08433978;0.040783282;-0.31659645;-0.060783282;0.056196697;-0.33886823;8.005424e-05;0.00038998338;1.6195729e-05;3.9185146e-05;0.26356608;1.3322144e-05;0.6003134;0.16183458;-0.10367118;0.9563406;-0.0083801625;0.030551944;-0.19471367;-9.465468e-06;0.64988416;0.07419543;-0.08179913;0.9505428;0.09424682;-0.0016021676;-0.16347325;0.00012281115;-3.397312e-06;1.6927064e-05;-0.70537704;0.13857289;-0.07959882;0.77615005;-0.08598422;0.21619003;-0.12743862;0.00048385037;1.2386154e-05;-0.75992304;0.15170026;-0.14370891;0.8071253;-0.20569502;-0.005466715;-0.16664574;-0.9915123;-0.81143904;-0.48090386;0.16584824;-0.0912582;-0.39255336;-0.25847587;-0.026516857;-0.5327795;0.7587685;-0.832906;-0.18625586;-0.6944738;-0.979374;-0.83004075;-0.131563;-0.74594855;-0.9622516;-0.912057;0.07257098;-0.9933089;-0.7232769;-0.5118488;0.37928504;0.27932107;-0.1145352;0.2589108;0.30628085;0.27435026;0.3132308;-0.020654876;0.4650256;0.21561693;-0.4165827;-0.015576387;0.47504875;0.13877258;0.4462337;0.23016447;0.43200034
-0.06019931;-0.004791982;-0.004213712;-5.8060163e-05;-2.5796355e-05;-0.0008232571;-8.593676e-05;-6.806829e-08;5.6634963e-06;-0.09686462;0.027002765;-0.3636433;-0.076226376;0.047439083;-0.38697287;7.605814e-05;0.00040678892;1.9767613e-05;4.1845466e-05;0.26261234;1.1236014e-05;0.6005506;0.16124669;-0.10160571;0.9591374;-0.0016680808;0.034090713;-0.19704902;-1.1730444e-05;0.65338534;0.07285169;-0.08430612;0.9531815;0.10610155;0.0035627813;-0.1619227;0.00012678749;-4.2466127e-06;1.9077095e-05;-0.7173618;0.15432201;-0.06820949;0.77107406;-0.08217333;0.25566527;-0.11388588;0.00049965514;1.5220343e-05;-0.7599929;0.14910269;-0.12220673;0.7905425;-0.21217719;0.033626523;-0.15321621;-0.9919557;-0.81707764;-0.49195507;0.16990466;-0.063027285;-0.38375002;-0.24926718;-0.03256655;-0.50960165;0.7499938;-0.826436;-0.20767196;-0.6878548;-0.98363894;-0.8276414;-0.1598932;-0.7432064;-0.96596515;-0.914769;0.047636665;-0.99339765;-0.6900593;-0.5067828;0.3888117;0.27975103;-0.11264304;0.2778639;0.3123804;0.27208155;0.35253015;0.0020086067;0.46277878;0.2308575;-0.43769577;0.025557255;0.46997452;0.14060237;0.45332313;0.26106584;0.43819663
