0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057863846;-0.002192103;-0.0025635615;0.00068627286;0.00018225377;0.0012499077;-8.490984e-06;-1.5463602e-06;-7.067551e-05;-0.050460614;0.08545471;-0.031524688;-0.014750371;0.06508036;-0.023626268;-2.6970481e-05;0.00020599602;-0.00021582723;-5.1218376e-07;0.17643432;2.8995782e-05;0.41250062;0.09158968;-0.05324673;0.616628;-0.007832275;-0.016951539;-0.07250923;0.00014542139;0.4170626;0.060012624;-0.05574055;0.57322836;0.014173563;0.00037379004;-0.104234785;4.981408e-05;5.48443e-05;-0.00013129602;-0.37722236;0.053292748;-0.062541485;0.39855823;-0.076472886;0.07805533;0.03713925;0.00016543992;-0.00017413014;-0.40265447;0.07600152;-0.13176018;0.4012617;-0.13839416;0.06039965;0.10773283;-0.6470982;-0.15319067;-0.07338241;0.23507369;0.15464766;-0.2772161;0.031106202;0.10759315;0.051294368;-0.15033893;-0.2364848;0.07613144;0.021442233;-0.21548206;-0.13796517;0.04953096;0.0015740492;-0.1664543;-0.10636235;0.060148213;-0.7235153;-0.26556942;-0.13161668;0.26215592;0.11981663;-0.016731778;0.1598646;0.23161052;-0.02642879;0.047515154;-0.18627647;0.08761931;-0.16258109;-0.032870226;-0.30083683;0.09704522;-0.29062462;0.17947179;-0.16443382;0.15911841
-0.060683455;-0.00763738;-0.0013509366;0.00036842225;9.132225e-05;0.0044244267;-1.8621373e-05;-2.3945254e-06;-3.258611e-05;-0.0744201;0.10168354;-0.07292727;-0.030014584;0.07246127;-0.07254501;-7.6991644e-05;0.00030939688;-0.000110686;3.103378e-05;0.2428077;-1.6637598e-05;0.5110916;0.11015726;-0.06714074;0.86448836;-0.0076736175;-0.03779824;-0.121955656;7.389992e-05;0.5243296;0.046035737;-0.052407846;0.73077106;0.05681365;-0.00040509173;-0.12192908;5.6830548e-05;2.8368315e-05;-6.636133e-05;-0.48721272;0.09992951;-0.050334807;0.48615476;-0.12726612;0.14078039;0.12983027;0.00021335411;-8.689359e-05;-0.5558417;0.12204658;-0.18540907;0.49988535;-0.24015668;0.005092386;0.16312154;-0.94668907;-0.6259352;-0.3475263;0.18604596;-0.034190755;-0.50108874;-0.3096938;-0.09725156;-0.41703475;-0.065267034;-0.8476108;-0.27188835;-0.49139738;-0.47509012;-0.78870803;-0.33861405;-0.46066427;-0.49917525;-0.77186406;-0.37140837;-0.97103405;-0.73324627;-0.515703;0.10670639;-0.15092659;0.12741305;-0.18626283;0.034046553;-0.5041392;0.5767174;-0.8188685;-0.44736895;-0.77737236;-0.17357422;-0.931595;-0.35215232;-0.8546734;0.18077973;-0.8044652;-0.17238353
-0.06003817;-0.013970796;-0.0046249693;0.00019195367;3.537003e-05;0.0071441974;0.0002357036;-3.0641836e-06;-1.3081408e-05;-0.099506184;0.09524033;-0.09088614;-0.062089454;0.06301186;-0.08156737;-0.00014514901;0.00036635078;-4.5551045e-05;5.8292622e-05;0.24882036;-5.0847477e-05;0.553216;0.12061624;-0.07212612;0.92921376;-0.01637814;-0.05051996;-0.13251983;2.9802439e-05;0.5596277;0.027226338;-0.046690475;0.8048729;0.099203356;0.02988942;-0.120587766;4.730442e-05;1.2194832e-05;-2.6013353e-05;-0.5316408;0.14673479;0.046913344;0.51093775;-0.12828521;0.11591668;0.23874204;0.00023180876;-3.4933182e-05;-0.66172755;0.12542859;-0.12805757;0.55231357;-0.25273094;-0.09928828;0.15942101;-0.99172914;-0.8138445;-0.41658247;0.1537083;-0.12176539;-0.7349397;-0.40510744;-0.12439977;-0.59898514;-0.17666657;-0.94942045;-0.40267032;-0.6810567;-0.5735492;-0.9139995;-0.47256193;-0.64997286;-0.5980431;-0.9137876;-0.5892071;-0.994557;-0.85372394;-0.62794375;0.00051575893;-0.24139479;0.14655058;-0.36721838;-0.027878786;-0.6653194;0.8100901;-0.91787934;-0.60624397;-0.91730326;-0.45721066;-0.98377335;-0.42848197;-0.9511333;0.06332788;-0.8987199;-0.20071214
-0.057358503;-0.014868037;-0.007664154;0.00010769721;6.7021174e-06;0.008476422;0.00038612034;-3.316633e-06;-4.05655e-06;-0.17335181;0.09388143;-0.115435354;-0.14225225;0.06448522;-0.10178462;-0.00023207607;0.00043669203;-1.13537535e-05;8.115106e-05;0.23620462;-6.7198845e-05;0.56540865;0.11388895;-0.07100867;0.94742614;-0.00436251;-0.053132374;-0.12061235;6.36201e-06;0.56371045;0.028858019;-0.047572583;0.8378645;0.105766535;0.050104354;-0.12294013;5.258619e-05;3.7526406e-06;-5.0988892e-06;-0.57203597;0.16986057;0.11278552;0.51235163;-0.12970164;0.116565675;0.29868722;0.00028246554;-8.748553e-06;-0.69734085;0.12374021;-0.06332244;0.5672844;-0.22493602;-0.15021552;0.057322722;-0.99723476;-0.847569;-0.40768343;0.14360128;-0.1376244;-0.83591294;-0.4043099;-0.09833678;-0.6109447;-0.23560984;-0.9654375;-0.38719577;-0.7012254;-0.6529156;-0.93481773;-0.47281763;-0.6923318;-0.61566794;-0.9388876;-0.6581091;-0.9977522;-0.86743647;-0.630267;-0.023140617;-0.241036;0.124983706;-0.44576874;-0.05598506;-0.7013328;0.90444684;-0.9339819;-0.65879345;-0.95177376;-0.64652425;-0.9899722;-0.40558708;-0.9726122;-0.020496251;-0.9039309;-0.1562214
-0.05494001;-0.013154253;-0.008731511;6.231142e-05;-6.3422194e-06;0.008980606;0.00036529245;-3.3248805e-06;1.1677912e-07;-0.25344303;0.09547676;-0.113155924;-0.2257406;0.067150846;-0.09711618;-0.00032208045;0.00052118866;5.01459e-06;9.68389e-05;0.22801371;-7.518188e-05;0.56662893;0.100036;-0.06846941;0.95083064;0.007290662;-0.06385982;-0.10665581;-4.98422e-06;0.5649554;0.043265868;-0.05202527;0.8470753;0.09490458;0.04977239;-0.13047652;6.5843284e-05;-4.3174805e-07;4.6119094e-06;-0.6130492;0.17254747;0.1272006;0.52245224;-0.13528189;0.14607474;0.30600852;0.0003497899;3.9495644e-06;-0.69219285;0.120697536;-0.019350946;0.57097536;-0.21187735;-0.17909461;-0.09151315;-0.9985067;-0.85453427;-0.3641512;0.15225789;-0.16081761;-0.87736183;-0.38765082;-0.05634267;-0.56688285;-0.2656802;-0.9656204;-0.3639072;-0.67568904;-0.71652186;-0.9341261;-0.46391562;-0.6922683;-0.63339883;-0.9432051;-0.70565885;-0.99872804;-0.8672084;-0.61420554;-0.027029376;-0.2344879;0.051540837;-0.46546057;-0.10845559;-0.7049213;0.9428849;-0.9347243;-0.69281965;-0.9631576;-0.7049674;-0.9906294;-0.3955396;-0.9792538;0.0039696926;-0.8903978;-0.09910824
-0.053462207;-0.011082653;-0.008767054;2.4116365e-05;-1.4614197e-05;0.009044168;0.000273108;-3.19956e-06;3.7470745e-06;-0.308431;0.09329411;-0.10975044;-0.2827977;0.06514054;-0.0905433;-0.00039583302;0.0006016916;1.596837e-05;0.000107183056;0.22452717;-7.9769605e-05;0.5657156;0.08586774;-0.06499883;0.950555;0.008730664;-0.08447674;-0.09622028;-1.2489094e-05;0.5724701;0.059545048;-0.058133412;0.8537045;0.08999039;0.039194647;-0.13926424;7.943553e-05;-3.4026962e-06;1.0800839e-05;-0.65575683;0.16554928;0.106063284;0.5726738;-0.15585656;0.19819726;0.28678855;0.000413439;1.2947625e-05;-0.67213374;0.11732171;0.016543513;0.5744701;-0.20602497;-0.22552772;-0.24175464;-0.9989695;-0.86134255;-0.3116335;0.16911557;-0.21227857;-0.9022231;-0.38054127;-0.031891678;-0.51539254;-0.311549;-0.96213526;-0.36774623;-0.64590394;-0.758826;-0.9291095;-0.47479558;-0.67320526;-0.6515887;-0.94425577;-0.7509611;-0.99915093;-0.8732665;-0.6033733;-0.031880774;-0.24897543;-0.059972685;-0.45588747;-0.1706108;-0.7040607;0.9584557;-0.9292751;-0.71198577;-0.96856827;-0.6961812;-0.98985726;-0.3908114;-0.98238415;0.08590028;-0.87296075;-0.03420847
-0.052718155;-0.009132745;-0.008206715;-5.9180893e-06;-1.9562809e-05;0.008932809;0.00020202732;-3.0471601e-06;6.903254e-06;-0.33653742;0.087069646;-0.11471281;-0.31205174;0.059938073;-0.09346969;-0.00044734371;0.0006620472;2.3189496e-05;0.00011485711;0.22174133;-8.2310034e-05;0.56331533;0.071580805;-0.060940016;0.9485588;0.0064773564;-0.104520634;-0.0867872;-1.7363753e-05;0.5820012;0.07426153;-0.064498425;0.86145467;0.0908223;0.026613947;-0.14708441;8.966484e-05;-5.474045e-06;1.4498248e-05;-0.6935516;0.15434858;0.071966216;0.63636357;-0.18148547;0.2602924;0.25368193;0.00045959142;1.9213214e-05;-0.64468414;0.11324913;0.046293233;0.5756044;-0.18736213;-0.28705475;-0.36582816;-0.99915993;-0.86827874;-0.26975697;0.18435459;-0.2707065;-0.9189472;-0.3899255;-0.034908213;-0.46805662;-0.36843795;-0.95787907;-0.38728014;-0.6182256;-0.7886575;-0.9236459;-0.49346626;-0.63851285;-0.66261274;-0.9439285;-0.7875332;-0.9993317;-0.88412315;-0.5938239;-0.030866113;-0.283123;-0.17843238;-0.4337249;-0.2226081;-0.70159465;0.9638075;-0.91753644;-0.7179007;-0.97151506;-0.6541654;-0.9879176;-0.37721923;-0.98400843;0.1875619;-0.8530343;0.030113747
-0.052376736;-0.0074456176;-0.007241217;-3.072759e-05;-2.3592584e-05;0.0087857945;0.00017376256;-2.9456319e-06;9.723153e-06;-0.34253326;0.08067949;-0.12337242;-0.31852055;0.055318803;-0.10203554;-0.00047005614;0.0006953641;2.9037648e-05;0.00011952852;0.21893863;-8.351429e-05;0.5619409;0.058405034;-0.057594545;0.94654477;0.008572115;-0.117427796;-0.07816424;-2.1287982e-05;0.59150857;0.086042956;-0.06971012;0.8704619;0.09035344;0.016589992;-0.15295218;9.557699e-05;-7.147981e-06;1.747864e-05;-0.7218777;0.14345163;0.042198703;0.68834716;-0.19759336;0.31775466;0.21805112;0.0004842904;2.4366047e-05;-0.6185456;0.107813776;0.06659791;0.5761448;-0.15357126;-0.34682742;-0.45381352;-0.9992683;-0.87460685;-0.2506758;0.19217992;-0.3170559;-0.928808;-0.40875906;-0.05491178;-0.4333806;-0.41804424;-0.9545053;-0.405997;-0.5962355;-0.8126225;-0.91928333;-0.508308;-0.6000371;-0.670492;-0.9432323;-0.81285405;-0.99942726;-0.89465296;-0.58449894;-0.019120224;-0.32359034;-0.2789276;-0.41105065;-0.25648898;-0.6987314;0.96448165;-0.90304303;-0.72077423;-0.9734233;-0.6063081;-0.98537725;-0.36182287;-0.98508525;0.27970913;-0.8345265;0.08093845
-0.052094646;-0.006066669;-0.0062329546;-5.035044e-05;-2.7519505e-05;0.008668569;0.00017846131;-2.9211615e-06;1.2076125e-05;-0.33333376;0.07664347;-0.1313961;-0.30949792;0.05328493;-0.11116655;-0.0004699165;0.0007084833;3.40908e-05;0.00012147657;0.2158616;-8.368417e-05;0.56254125;0.047876738;-0.055581927;0.9453824;0.016382614;-0.1235714;-0.071166076;-2.4657274e-05;0.59994626;0.09448029;-0.07349863;0.8798316;0.08638249;0.0095074605;-0.15694426;9.869796e-05;-8.520015e-06;2.0367806e-05;-0.7399767;0.13505271;0.022910593;0.7226643;-0.20352724;0.36120844;0.18949896;0.0004937523;2.8719107e-05;-0.5992571;0.101006866;0.07762864;0.5791896;-0.11266575;-0.39073047;-0.513277;-0.9993501;-0.8809242;-0.24822406;0.19480851;-0.34639958;-0.93359876;-0.42290863;-0.0748776;-0.41346583;-0.4561223;-0.952299;-0.41535917;-0.58044153;-0.8300913;-0.91599447;-0.5148075;-0.5679861;-0.67477095;-0.9428854;-0.8280536;-0.99949145;-0.9009581;-0.576817;0.00022362173;-0.35831288;-0.35493243;-0.38987237;-0.27361616;-0.69626266;0.9627718;-0.889225;-0.72502583;-0.97455984;-0.5681509;-0.98283064;-0.3536558;-0.9858004;0.3507847;-0.81998706;0.10959345
-0.051665034;-0.005004703;-0.0054496485;-6.4432505e-05;-3.11959e-05;0.008615417;0.00020095648;-2.9567823e-06;1.38908945e-05;-0.3169256;0.07513394;-0.13619643;-0.29313004;0.05350671;-0.11729673;-0.00046093142;0.0007131572;3.816228e-05;0.00012238687;0.21275799;-8.312993e-05;0.5648158;0.040953856;-0.054895047;0.9449754;0.027350811;-0.12583707;-0.06625071;-2.7316259e-05;0.6069902;0.099798575;-0.07618295;0.8882301;0.08030208;0.0045293625;-0.15966168;0.000101058344;-9.55334e-06;2.3064786e-05;-0.7495473;0.12895899;0.012647108;0.74369407;-0.20759474;0.38987893;0.17189157;0.00049685815;3.2110518e-05;-0.5873978;0.093954764;0.07979006;0.5855948;-0.073791854;-0.41519457;-0.55495816;-0.9994119;-0.88947916;-0.25108752;0.19829631;-0.3638738;-0.9354937;-0.426309;-0.086191274;-0.40582797;-0.48612288;-0.95093095;-0.41788206;-0.57083094;-0.8407311;-0.9136581;-0.5158378;-0.5466976;-0.67427367;-0.9434124;-0.8364972;-0.9995371;-0.9032628;-0.57164776;0.022719063;-0.38334638;-0.40769368;-0.3671174;-0.27698535;-0.69476837;0.9597723;-0.8775424;-0.72914666;-0.9748389;-0.54028463;-0.9804452;-0.35440183;-0.9861026;0.40238366;-0.80920464;0.1186114
