0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060335875;-0.0015724362;-0.0029404582;0.0002631488;6.9801186e-05;0.0004223032;0.0005482234;-4.2752356e-07;-2.3206681e-05;-0.051508978;0.095789276;-0.06392586;0.0025356505;0.06958072;-0.06927488;-2.9302646e-06;0.00018265119;-7.298426e-05;-9.285896e-06;0.22597069;1.1759206e-05;0.537415;0.124523886;-0.076262705;0.8210439;-0.0036035841;0.0013371677;-0.1334644;5.076763e-05;0.55529326;0.077815264;-0.07554825;0.8649473;-0.03936334;-0.0149819255;-0.14327602;4.1114883e-05;1.983544e-05;-4.9328257e-05;-0.632833;0.095130205;-0.15925752;0.7414159;-0.071337;-0.04635832;-0.040015336;0.0001262233;-6.436779e-05;-0.61348337;0.11127558;-0.1671605;0.7220622;-0.10393473;-0.0029604717;-0.007523144;-0.79315054;0.30280653;0.15645178;0.54430854;0.6225503;-0.5137842;0.7486018;0.7465527;0.6418073;-0.6791703;0.7020354;0.67967707;0.6141547;0.1619225;0.736461;0.6894817;0.56824434;0.20279722;0.7555077;0.7359518;-0.8461446;0.19304067;0.178984;0.56089556;0.5867641;-0.38347417;0.6845635;0.7075997;0.5743184;-0.44888633;0.63656807;0.6661834;0.5802994;0.0957779;0.7084664;0.6793023;0.5331677;0.27539343;0.7312584;0.6344253
-0.06571288;-0.0023199243;0.00083326705;-2.130866e-05;-1.1120428e-05;0.0034103876;-0.00035253182;-1.9125603e-06;7.2977127e-06;-0.08180832;0.12515868;-0.033382557;-0.023315156;0.094361655;-0.060730744;-9.236747e-06;0.0004979166;2.3547356e-05;2.182481e-05;0.27463478;-2.6851667e-05;0.57522595;0.14467171;-0.08280268;0.9028023;-0.04630972;-0.00046348377;-0.21220922;-1.7415048e-05;0.6110888;0.10711103;-0.07351786;0.90421647;0.009760754;-0.03767157;-0.16663662;0.00012723266;-4.130292e-06;7.5432326e-06;-0.72419786;0.14191958;-0.16430564;0.79438263;-0.1354911;-0.10348748;-0.06593592;0.00039477655;1.7468556e-05;-0.6886983;0.12856226;-0.19164136;0.81316996;-0.25046435;-0.24361476;-0.09576378;-0.98302543;-0.61653805;-0.54436195;0.21465956;0.39123642;-0.81919616;0.5312192;0.592172;-0.25826722;-0.5677377;-0.68335044;-0.17808355;-0.38563198;-0.37352067;-0.6919432;-0.16670826;-0.38684854;-0.5789165;-0.7106014;-0.10964957;-0.99466044;-0.9165343;-0.54816365;0.23917842;0.055045545;-0.091560386;0.024930296;0.37164393;-0.5648634;0.5504017;-0.9230044;-0.7248006;-0.82629764;-0.08420181;-0.96507746;-0.5135706;-0.85838705;0.33268034;-0.81588775;-0.55475783
-0.06461334;-0.010885705;0.00041591743;-2.4336507e-05;-1.2039527e-05;0.007864743;0.0009524945;-2.8487334e-06;1.9365907e-06;0.0052086012;0.11521626;0.035649925;0.051901393;0.08069161;0.02347408;-0.00016833644;0.000537202;1.6600097e-05;7.594641e-05;0.27688166;-5.365262e-05;0.5973097;0.14698616;-0.0875299;0.90841967;-0.06177244;-0.02210036;-0.18600684;-1.1343902e-05;0.6286738;0.083364956;-0.06648036;0.9059822;0.014358378;-0.045221962;-0.15787578;0.00010063967;-1.8219653e-06;9.0072135e-06;-0.72373646;0.16500108;-0.12460855;0.81866544;-0.1323205;-0.08446142;0.09254894;0.0003681819;1.43905345e-05;-0.72391504;0.12071271;-0.20197332;0.85489565;-0.30028054;-0.45390895;-0.21342474;-0.9962021;-0.84944093;-0.69332826;0.063027576;0.39454997;-0.92328084;0.5973582;0.5420433;-0.40075642;-0.65543246;-0.8468353;-0.45949134;-0.5727008;-0.38461295;-0.8615021;-0.43058795;-0.5774545;-0.69604814;-0.90126026;-0.46062398;-0.9982371;-0.9773925;-0.7072398;0.08424594;-0.01209472;-0.35097095;0.032462914;0.38620347;-0.7027439;0.5885768;-0.96339524;-0.8347008;-0.9060492;-0.02685503;-0.9888207;-0.5938401;-0.8916099;0.37844297;-0.8896558;-0.64805156
-0.06070504;-0.009726345;0.000698096;6.026705e-06;-8.271862e-06;0.00986446;0.0016332832;-3.3941083e-06;-2.0627922e-06;-0.010575651;0.107562646;0.029040938;0.029056607;0.0785145;0.018395992;-0.00032193027;0.00053848204;-8.899369e-07;0.00013815565;0.2661328;-5.422919e-05;0.5963608;0.13936085;-0.087373205;0.90282106;-0.037660867;-0.0048375996;-0.15074758;6.8092777e-07;0.629187;0.08819534;-0.06300505;0.89774084;-0.009977276;-0.025206473;-0.15178111;9.527117e-05;2.9552466e-06;6.89023e-06;-0.73251545;0.16176677;-0.09277701;0.84088343;-0.14258769;0.00049517665;0.1282515;0.00035846545;2.681394e-06;-0.7159286;0.096951075;-0.22905013;0.8345054;-0.31669948;-0.5437964;-0.27733475;-0.99764234;-0.89488107;-0.72993046;0.042786907;0.38697755;-0.9372182;0.5834629;0.45032462;-0.43185753;-0.43416566;-0.88805556;-0.45556548;-0.6319133;-0.7459627;-0.9063604;-0.41823524;-0.63325924;-0.7866709;-0.9456429;-0.49424636;-0.99876285;-0.9836553;-0.7603162;0.009097071;0.11206503;-0.47695825;0.23646587;0.48195335;-0.7351957;0.7106894;-0.97504276;-0.8703369;-0.9211297;-0.2218796;-0.99084496;-0.535463;-0.8950973;0.2564945;-0.8820765;-0.6334735
-0.05779263;-0.008567773;0.00095920183;3.0432013e-05;-5.0954404e-06;0.0103010675;0.00193299;-3.5820694e-06;-4.322974e-06;-0.041472215;0.1045386;0.03273776;-0.006108764;0.076610826;0.02355623;-0.00042193517;0.0005532981;-1.4087447e-05;0.0001781274;0.255276;-4.8778755e-05;0.59494615;0.13753943;-0.08998251;0.90666306;-0.023927145;-0.0013449983;-0.13291126;9.22101e-06;0.62672293;0.09178992;-0.060399663;0.88902587;-0.010997149;-0.010905156;-0.14682575;9.795457e-05;6.365015e-06;4.918111e-06;-0.7299988;0.16088669;-0.053630218;0.8516939;-0.10230501;-0.009371955;0.06631295;0.00037028428;-5.9441372e-06;-0.7251259;0.08671445;-0.24343139;0.81825775;-0.30848393;-0.57181364;-0.3350606;-0.9979444;-0.89484704;-0.7287678;0.046132546;0.3406416;-0.9379048;0.50121456;0.35114753;-0.45984995;-0.19813615;-0.91601294;-0.43999067;-0.64933896;-0.884312;-0.9285878;-0.39984575;-0.65062404;-0.84403163;-0.9631077;-0.4806265;-0.9989679;-0.98385173;-0.7828584;-0.0111133335;0.19405715;-0.47636086;0.31116527;0.49128306;-0.74487495;0.8126137;-0.9837366;-0.89057773;-0.91717213;-0.41595218;-0.9918392;-0.5050191;-0.8789196;0.15120462;-0.8720106;-0.62411165
-0.056441527;-0.007921427;0.0008091203;4.809932e-05;-2.243236e-06;0.009922798;0.0018869677;-3.5293565e-06;-6.3695043e-06;-0.060734574;0.10052301;0.02506599;-0.029102752;0.07333102;0.018691411;-0.00046917654;0.0005988521;-2.2883585e-05;0.00019330106;0.24276711;-4.249398e-05;0.5972427;0.13813323;-0.092575565;0.9114941;-0.021156354;-0.005621766;-0.12696433;1.4870937e-05;0.62566125;0.09053517;-0.05949897;0.88276434;-0.0077583115;-0.00084750145;-0.14126895;0.00011079532;8.527182e-06;3.1824748e-06;-0.7235426;0.16374627;-0.024520358;0.8504081;-0.036762346;-0.048784122;-0.01585773;0.00041824672;-1.1787168e-05;-0.7399448;0.090861246;-0.24533425;0.8015363;-0.31120932;-0.5702848;-0.394853;-0.99802923;-0.8921855;-0.70410264;0.06555472;0.2824513;-0.93368965;0.40951437;0.2931667;-0.4834984;-0.025351163;-0.93298405;-0.42572746;-0.65114844;-0.9329447;-0.937881;-0.37690225;-0.6537004;-0.87482685;-0.9692529;-0.46508023;-0.99905205;-0.9825698;-0.77928936;-0.0012039684;0.23108108;-0.4296793;0.303044;0.46136355;-0.73949134;0.87553966;-0.9875533;-0.8909893;-0.9033913;-0.5757373;-0.99171764;-0.459955;-0.8432057;0.0867419;-0.8571456;-0.6124843
-0.05596534;-0.0073842662;0.00088866806;5.4371078e-05;-1.6003905e-06;0.009212965;0.0016333681;-3.3711833e-06;-7.322029e-06;-0.07255765;0.09803857;0.01774699;-0.043914586;0.07151825;0.013763815;-0.00047989318;0.00065926916;-2.657721e-05;0.00019308549;0.23176132;-3.7218175e-05;0.6006446;0.13843945;-0.0946508;0.9162477;-0.021142753;-0.010042976;-0.12537697;1.7239916e-05;0.626399;0.08964718;-0.059904784;0.8805488;-0.0067628627;0.0043427236;-0.1378865;0.00012886262;9.381496e-06;2.962479e-06;-0.7193177;0.16545525;-0.011064626;0.8436397;0.009305536;-0.08862414;-0.08271752;0.00048482063;-1.41416385e-05;-0.7518434;0.09978066;-0.23731518;0.7815005;-0.317143;-0.5647115;-0.44170192;-0.9980889;-0.8939626;-0.6800612;0.08928565;0.22857678;-0.9271441;0.32166132;0.2669395;-0.51257634;0.11952689;-0.9436963;-0.4086208;-0.6558111;-0.9547466;-0.9429262;-0.3560266;-0.6590316;-0.8965623;-0.9721338;-0.45580906;-0.9990939;-0.9817719;-0.7642452;0.023790563;0.24210924;-0.36460373;0.26140723;0.43280706;-0.7339819;0.91077465;-0.9894289;-0.8822862;-0.88931596;-0.68658227;-0.99132574;-0.412004;-0.80222297;0.052078813;-0.8449981;-0.6018132
-0.055787414;-0.007035364;0.0007583395;5.6595658e-05;-1.5265832e-06;0.008462978;0.0013179709;-3.1827753e-06;-7.859388e-06;-0.082123704;0.0957149;0.01094808;-0.055741;0.069918856;0.008852882;-0.00047257973;0.0007177111;-2.8469192e-05;0.0001857412;0.22398114;-3.305282e-05;0.603301;0.13908179;-0.09570761;0.9191894;-0.020888815;-0.014083598;-0.12483632;1.842952e-05;0.62645423;0.089653395;-0.06083892;0.8798316;-0.008472768;0.0059846463;-0.13724102;0.00014661279;9.755262e-06;3.033012e-06;-0.71505886;0.16554014;-0.0073568244;0.8345767;0.034598753;-0.13081716;-0.12827234;0.00055002247;-1.5318888e-05;-0.7580735;0.10992736;-0.22271757;0.7605981;-0.3223027;-0.56685;-0.47300014;-0.99809223;-0.8958152;-0.66529566;0.10977724;0.18505016;-0.9185371;0.24701291;0.2618764;-0.5385364;0.24858978;-0.94951046;-0.38448748;-0.6585527;-0.9666146;-0.94534177;-0.33541137;-0.6629165;-0.91389483;-0.97313803;-0.44543627;-0.9991028;-0.9818231;-0.7440594;0.053786963;0.23583895;-0.28842095;0.21130885;0.41660586;-0.73179513;0.93096447;-0.99038434;-0.8694827;-0.87881196;-0.76354295;-0.9909992;-0.3694636;-0.76889;0.027427182;-0.83855915;-0.5896946
-0.055698078;-0.006867764;0.00025066826;5.5232784e-05;-2.0063017e-06;0.0077717705;0.0010021875;-2.98913e-06;-7.9583115e-06;-0.09034564;0.09290961;0.0031965578;-0.065613605;0.067933775;0.0026977665;-0.00045781588;0.0007704499;-2.9143703e-05;0.00017554141;0.21949926;-2.9813345e-05;0.6053236;0.14075457;-0.095554836;0.92032635;-0.021054247;-0.018252421;-0.12555961;1.8790612e-05;0.62596434;0.09045271;-0.061889157;0.8808423;-0.011795337;0.005315043;-0.13863425;0.00016255435;9.773918e-06;3.393623e-06;-0.7117181;0.16540462;-0.0069291973;0.8255529;0.04415595;-0.17313491;-0.15864035;0.00060898124;-1.5585218e-05;-0.76022357;0.12012049;-0.20295356;0.74304295;-0.32607144;-0.5797215;-0.4969014;-0.9980747;-0.8967557;-0.66113394;0.1245686;0.1502772;-0.9090144;0.18912056;0.26583603;-0.5602832;0.35703194;-0.9522028;-0.35847655;-0.6591085;-0.9741911;-0.9463503;-0.31878242;-0.66606605;-0.92795974;-0.9732414;-0.43487895;-0.9991067;-0.98262614;-0.7210201;0.085021466;0.21947888;-0.20655568;0.16218403;0.4097751;-0.73376447;0.94372904;-0.9909246;-0.85587615;-0.8735745;-0.8174367;-0.9909143;-0.33733144;-0.7514945;0.0032323333;-0.838359;-0.5785569
-0.055710133;-0.0068187276;-0.00053955516;5.3204596e-05;-2.315268e-06;0.007164219;0.00071255665;-2.802818e-06;-7.86085e-06;-0.09627592;0.08957816;-0.00367232;-0.07272663;0.06538563;-0.0024078812;-0.00044187615;0.00081729714;-2.9688177e-05;0.00016451956;0.21714242;-2.7189686e-05;0.60615844;0.14308833;-0.09415542;0.9189388;-0.021784456;-0.022548135;-0.12654763;1.9088868e-05;0.62458205;0.091837175;-0.062675014;0.88282365;-0.017237384;0.0032104198;-0.14101912;0.00017637594;9.704949e-06;3.555484e-06;-0.70953345;0.16585808;-0.006356489;0.81703734;0.04157193;-0.21143639;-0.17871627;0.00066040223;-1.574395e-05;-0.7592933;0.12992547;-0.17751862;0.72932315;-0.3282229;-0.59889096;-0.518838;-0.9980318;-0.89734614;-0.6641675;0.13408864;0.122783266;-0.89948475;0.14906187;0.27314115;-0.5772084;0.4386814;-0.9523489;-0.3340148;-0.65718013;-0.9790854;-0.94597405;-0.30827546;-0.66786146;-0.93821603;-0.9726137;-0.4249877;-0.999101;-0.9836976;-0.69521785;0.11483648;0.19852442;-0.12778305;0.11596351;0.40577936;-0.73824143;0.9513748;-0.9911571;-0.84233725;-0.8718719;-0.85232383;-0.9909203;-0.31568578;-0.74814636;-0.020319523;-0.84183455;-0.5687164
