0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05743366;-0.00047153924;-0.00529256;0.0005925091;0.0001556662;0.000844376;0.00078258495;-1.0522857e-06;-5.7760015e-05;-0.065207645;0.081716515;-0.0971579;-0.015424857;0.06352548;-0.098938845;-5.638822e-05;0.00013149614;-0.00018081605;4.119971e-06;0.20490853;2.735795e-05;0.4430727;0.102137156;-0.058350723;0.62311596;-0.0049505723;-0.013881218;-0.074361905;0.0001231487;0.45262355;0.06661208;-0.06830274;0.6620374;-0.050053265;0.005326455;-0.113914005;2.2344575e-05;4.6879235e-05;-0.00011172027;-0.4521795;0.08495525;-0.083191864;0.54787385;-0.06988441;0.012167812;0.09817571;6.220263e-05;-0.00015011616;-0.4378328;0.050906524;-0.1496492;0.51165533;0.014430153;-0.0345329;0.14206675;-0.3374506;0.42603728;0.20603652;0.4750607;0.5598707;-0.2664515;0.64381677;0.6665639;0.64298856;-0.55360645;0.75040674;0.7136415;0.6421688;0.25571042;0.78842765;0.70686233;0.61393374;0.2819908;0.82447517;0.7461088;-0.43153548;0.27531698;0.18666705;0.49609807;0.4667345;-0.29567775;0.63283485;0.6810537;0.5712831;-0.56034213;0.7385403;0.7315169;0.6286141;0.110607125;0.79280066;0.6927293;0.5838857;0.17599818;0.7612356;0.67922074
-0.059713062;-0.00059654174;-0.0043464946;0.00037108536;9.425249e-05;0.0044957763;0.00093485345;-2.435026e-06;-2.9829804e-05;-0.058994684;0.12948565;-0.18536326;0.02245084;0.10924756;-0.21223946;-4.5734872e-05;0.00020109094;-0.00010641082;2.1375316e-05;0.28454846;-1.7173159e-05;0.48554695;0.102347784;-0.061333627;0.73515934;0.0134986695;-0.03329423;-0.10438564;7.115037e-05;0.5027031;0.07490779;-0.07086716;0.75029033;-0.059106328;-0.0074868496;-0.13855018;2.6417754e-05;2.8240105e-05;-6.888242e-05;-0.5464763;0.1666572;-0.10197342;0.684271;-0.13165282;0.18668325;0.23910944;3.7278798e-05;-8.777618e-05;-0.44498357;0.048986148;-0.14459872;0.48836508;0.10881303;-0.25232744;0.46652794;-0.62296766;0.27147788;-0.06559958;0.4397991;0.66079104;-0.5307134;0.67641544;0.67295545;0.47527802;-0.67174655;0.37104303;0.5552214;0.4600191;0.3725028;0.5147754;0.5339719;0.47967264;0.09838302;0.64989734;0.6618527;-0.77999663;-0.41544357;-0.22915183;0.36901236;0.16274375;-0.2038288;0.36083862;0.6480058;0.15241545;-0.516672;0.03674982;0.31290784;0.10741362;0.41156194;-0.1138401;0.29850468;-0.07147136;0.31709495;0.13388924;0.42387122
-0.058637373;-0.005374336;-0.0007794376;0.0001380301;3.7224614e-05;0.010006018;0.0012470772;-3.8270505e-06;-4.6880377e-06;-0.041742954;0.17475857;-0.117503405;0.041159537;0.14679924;-0.15172388;-0.0001598377;0.0003123111;-3.97861e-05;6.243905e-05;0.29883537;-6.018686e-05;0.5085655;0.11836083;-0.06992512;0.80804527;0.040660936;-0.052669853;-0.11783742;2.4287205e-05;0.5442773;0.07539373;-0.063559145;0.7891484;-0.0085718725;0.019974055;-0.11921825;3.1159143e-05;9.756775e-06;-2.8475682e-05;-0.60392934;0.17796502;-0.08645004;0.7471544;-0.238244;0.3081726;0.39905405;8.060997e-05;-2.8033566e-05;-0.57624197;0.03403681;-0.10748697;0.6492415;0.08962282;-0.49803555;0.6217192;-0.9276744;-0.55965906;-0.38920787;0.3484881;0.44192305;-0.7462457;0.32755378;0.3208221;-0.32078394;-0.6399678;-0.731475;-0.043087337;-0.36633042;0.29812074;-0.6269537;-0.13769065;-0.32337186;-0.43936378;-0.5173988;0.026698457;-0.97330207;-0.9240935;-0.6899898;0.0715034;-0.29475698;0.012736957;-0.22588621;0.33505118;-0.47148326;-0.28559652;-0.8447;-0.5253928;-0.71109414;0.6271098;-0.9545928;-0.46430767;-0.81073946;0.40776846;-0.7886081;-0.24274382
-0.055563267;-0.011557996;-0.0017738363;1.9907835e-05;1.4268589e-05;0.01380668;0.00203178;-4.041492e-06;4.565103e-06;-0.043014016;0.17003804;-0.047903527;0.01959503;0.14407167;-0.0717327;-0.00032232385;0.00034400227;-1.2904988e-05;0.00011388817;0.28484234;-8.205427e-05;0.5280691;0.13358168;-0.07191385;0.83794945;0.057611406;-0.067096055;-0.10632583;5.6387507e-06;0.5730691;0.06220214;-0.060594436;0.8404177;0.0050180946;0.045472197;-0.105027474;1.820561e-05;1.0884105e-06;-1.181697e-05;-0.6689233;0.17665672;-0.009437385;0.7651719;-0.25301826;0.33113953;0.46635324;0.00010186256;-1.8412247e-06;-0.68570113;0.053475674;-0.089667775;0.75277585;0.014008916;-0.5916417;0.5827171;-0.9841263;-0.8820983;-0.4424515;0.37807566;0.21189195;-0.8141768;0.07486818;-0.034278832;-0.6285115;-0.6404466;-0.89787585;-0.2991492;-0.68283385;0.11649518;-0.861108;-0.3861638;-0.7107233;-0.7210395;-0.8392606;-0.32839328;-0.9929477;-0.96391785;-0.78162485;-0.0036117123;-0.36530727;0.036710784;-0.22055452;0.29798257;-0.5780126;-0.057307437;-0.86700225;-0.57773745;-0.8179512;0.5390317;-0.9794892;-0.43137932;-0.8668892;0.25387153;-0.84050333;-0.22431086
-0.053379957;-0.009613858;-0.0056722397;-2.6382506e-05;1.0646298e-05;0.0139668435;0.001998504;-3.4599423e-06;6.2747567e-06;-0.09315251;0.15125512;-0.032280955;-0.046965424;0.13592441;-0.059135556;-0.00043751526;0.00041382588;-6.372342e-06;0.00015008231;0.2659535;-7.3684736e-05;0.5294986;0.12981641;-0.062073633;0.8608076;0.04306269;-0.06058736;-0.112729825;-3.205787e-08;0.5874202;0.07035191;-0.06432426;0.8599856;-0.013667586;0.055761702;-0.11106576;4.20371e-05;-1.6007543e-06;-9.265743e-06;-0.7379153;0.17211783;0.050226856;0.77951694;-0.23708972;0.30032238;0.30640125;0.00021803906;6.7195506e-06;-0.6960797;0.070767134;-0.05846612;0.7658992;-0.02893028;-0.5908595;0.40563115;-0.9923429;-0.9563363;-0.4350057;0.36865473;0.01305759;-0.80114424;-0.095149584;-0.22629896;-0.7403835;-0.48383996;-0.93411046;-0.450125;-0.8030118;-0.37389994;-0.9215628;-0.514257;-0.8315671;-0.8535398;-0.90517616;-0.52641636;-0.99630356;-0.97653717;-0.7947323;0.005290399;-0.40575826;0.072910324;-0.26915565;0.21343873;-0.6197088;0.3202296;-0.87861943;-0.61520267;-0.8729034;0.21337232;-0.98804885;-0.44293395;-0.9086572;0.05379073;-0.8702601;-0.23675235
-0.053729374;-0.0060703657;-0.007333074;-6.259431e-05;8.397212e-06;0.012681205;0.0015224804;-2.7100573e-06;6.8483205e-06;-0.11668594;0.13182789;-0.040866144;-0.08140376;0.12548874;-0.07186019;-0.0005090528;0.0005449796;3.8021244e-07;0.00016057896;0.25397083;-6.2260246e-05;0.53125834;0.121115275;-0.055091877;0.87596756;0.028423732;-0.06714695;-0.12763429;-5.5179553e-06;0.60478354;0.08341194;-0.06789111;0.8848456;-0.04076834;0.05109279;-0.12500627;8.21356e-05;-3.8840662e-06;-7.611583e-06;-0.7835191;0.16338158;0.05946764;0.7999147;-0.21718538;0.24876949;0.08017647;0.00039073138;1.3679179e-05;-0.6961989;0.07718897;-0.04559533;0.7683146;-0.033528734;-0.57863915;0.21056288;-0.99412984;-0.9733871;-0.3976695;0.36399797;-0.08675703;-0.78579366;-0.12322708;-0.23240072;-0.767483;-0.33405137;-0.9371345;-0.5157579;-0.83700985;-0.63739425;-0.9332306;-0.56332695;-0.8571221;-0.89510894;-0.90517455;-0.5680999;-0.99743515;-0.9839257;-0.77531856;0.034895323;-0.42225346;0.07809446;-0.34803653;0.1475005;-0.58258003;0.56191945;-0.8733264;-0.5802846;-0.89054817;-0.11577375;-0.9909321;-0.43618378;-0.9273056;-0.05253265;-0.8807365;-0.23540026
-0.055216674;-0.0031468386;-0.008897686;-8.727703e-05;7.0419046e-06;0.0108933775;0.0008344326;-2.0041334e-06;6.6796056e-06;-0.12631144;0.11084064;-0.077664785;-0.09752192;0.112990685;-0.11407512;-0.0005206535;0.0006826181;5.172711e-06;0.00015429978;0.24714188;-5.0269395e-05;0.53529394;0.11650142;-0.050743856;0.88347346;0.0126232635;-0.07127268;-0.14259042;-9.2516275e-06;0.6200363;0.091635995;-0.07286647;0.904082;-0.048907276;0.042260468;-0.1373902;0.000126131;-5.2964388e-06;-6.6254142e-06;-0.80677694;0.15665479;0.049891673;0.80195147;-0.19009875;0.20389588;-0.08543494;0.0005712668;1.8031453e-05;-0.69434136;0.08175366;-0.042416662;0.76777464;-0.027209202;-0.5778741;0.020525618;-0.9949411;-0.9793537;-0.37570897;0.3555834;-0.14177144;-0.7611117;-0.11676937;-0.18380836;-0.7870683;-0.16872676;-0.937422;-0.5466058;-0.8587119;-0.76044095;-0.9399211;-0.5855998;-0.8708688;-0.9128245;-0.9036484;-0.57027256;-0.99802756;-0.9880416;-0.7407272;0.07275244;-0.42938235;0.08875215;-0.40087268;0.10937643;-0.52593327;0.6995719;-0.8599027;-0.5365976;-0.8946532;-0.3853294;-0.9920055;-0.44616327;-0.9356891;-0.1174256;-0.8811039;-0.2595787
-0.05667643;-0.0014425324;-0.010735099;-0.00010653178;5.159498e-06;0.009099652;0.00011353986;-1.3960719e-06;6.355127e-06;-0.13381593;0.09596942;-0.12383495;-0.10930592;0.10550326;-0.16570276;-0.00050090044;0.000812483;8.92533e-06;0.00014111484;0.24196438;-4.000528e-05;0.54236704;0.11636693;-0.04866034;0.88608927;-0.0006616636;-0.066363364;-0.15405048;-1.2020682e-05;0.63072574;0.09506731;-0.07771024;0.9188385;-0.039074987;0.03709162;-0.14680053;0.00016822424;-6.2041872e-06;-5.2505056e-06;-0.8180396;0.15878971;0.039714973;0.7864711;-0.17518693;0.17277089;-0.16956696;0.0007395649;2.1355518e-05;-0.69592005;0.08742927;-0.03328097;0.76026857;-0.020612508;-0.58810437;-0.1740486;-0.9956898;-0.9818834;-0.36794192;0.33554295;-0.17854957;-0.7255008;-0.1175764;-0.13308187;-0.80374056;0.008974595;-0.9404906;-0.561701;-0.87715447;-0.829432;-0.94885916;-0.5978601;-0.88748735;-0.92731476;-0.9151641;-0.5659888;-0.99847823;-0.99056;-0.6948819;0.12573469;-0.42150435;0.10292457;-0.41526482;0.09171973;-0.4818796;0.7709621;-0.85652226;-0.5277427;-0.89641976;-0.5774319;-0.9927828;-0.48352942;-0.94090664;-0.15777849;-0.8794729;-0.30898163
-0.05741173;-0.0005113132;-0.012380278;-0.000115809846;4.7123176e-06;0.00744631;-0.0005509523;-8.9536866e-07;5.300273e-06;-0.144865;0.08551221;-0.1690431;-0.1239766;0.10140119;-0.21564469;-0.0004723718;0.000929003;9.894051e-06;0.00012531705;0.23647383;-3.1927695e-05;0.54787475;0.11755635;-0.048135;0.88452977;-0.0041440185;-0.056297224;-0.15780392;-1.2630902e-05;0.63586986;0.09617901;-0.08118268;0.92840785;-0.024295697;0.036693323;-0.15268661;0.00020532295;-6.322858e-06;-4.8076618e-06;-0.82129216;0.16590767;0.032654963;0.7593277;-0.17283845;0.14697249;-0.20165186;0.0008854773;2.2341585e-05;-0.69464415;0.092409745;-0.015464192;0.73650914;-0.017277807;-0.59983486;-0.34862107;-0.9963746;-0.98299813;-0.36261338;0.30918774;-0.20730498;-0.68785876;-0.13099413;-0.097264774;-0.8135551;0.16582996;-0.94458026;-0.568022;-0.8913985;-0.8730901;-0.9575552;-0.60298496;-0.9036141;-0.93998414;-0.9312779;-0.5543428;-0.99875903;-0.9919372;-0.6392204;0.18273212;-0.39588058;0.11223853;-0.39440778;0.07865248;-0.45465133;0.8072745;-0.85947174;-0.53996146;-0.89739287;-0.7074673;-0.9931227;-0.52637047;-0.94461733;-0.18878135;-0.8748967;-0.35044435
-0.05731269;-6.2687322e-06;-0.013432502;-0.00011542137;5.830603e-06;0.0059998804;-0.0011013352;-5.140298e-07;3.7468199e-06;-0.15897651;0.07717858;-0.207541;-0.14153332;0.09820123;-0.25782797;-0.00044238145;0.0010230187;8.2250335e-06;0.00010835633;0.23112613;-2.5760128e-05;0.5505219;0.118299805;-0.048253104;0.88006514;0.00026551727;-0.045285203;-0.15409912;-1.1142358e-05;0.6368423;0.096562445;-0.08311921;0.93412155;-0.01145049;0.03829492;-0.15547083;0.00023436555;-5.759379e-06;-5.3891854e-06;-0.8189826;0.17390567;0.030275341;0.72826785;-0.17702813;0.11697743;-0.20866993;0.0009987607;2.1012325e-05;-0.6879439;0.095589794;0.004015584;0.6917679;-0.015387146;-0.6059371;-0.4747121;-0.9969435;-0.9833196;-0.3573875;0.28456312;-0.23037727;-0.65411955;-0.14844806;-0.07366671;-0.8159782;0.2864654;-0.94753206;-0.56630975;-0.90098006;-0.90233314;-0.9640369;-0.6005176;-0.9162923;-0.9502366;-0.945059;-0.5317087;-0.9988889;-0.9923751;-0.581928;0.23188667;-0.35907105;0.11308477;-0.35361382;0.059852976;-0.4390522;0.8210506;-0.86156476;-0.5499593;-0.8957746;-0.78395015;-0.9928194;-0.55838054;-0.9462578;-0.20702109;-0.86704135;-0.3688164
