0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0580483;-0.0014737974;-0.003918532;0.00082201784;0.00021306316;0.0016122019;0.00036764354;-1.7918155e-06;-8.5961765e-05;-0.051707495;0.058144674;-0.03894878;-0.017620217;0.04396785;-0.036925748;-5.4181524e-05;0.00017716599;-0.00025765138;1.9586569e-06;0.16238509;3.267889e-05;0.3469383;0.07902306;-0.045496672;0.42874616;-0.0052388646;0.015130175;-0.045714248;0.0001754864;0.35795918;0.067973524;-0.055166204;0.43032718;-0.016180372;0.009788313;-0.09318746;3.406271e-05;6.645043e-05;-0.00015310274;-0.28454584;0.0311301;-0.08878843;0.37583488;-0.105631545;0.029313847;0.113104306;0.00012544189;-0.0002108516;-0.29222503;0.01763143;-0.14016017;0.30543208;0.0034254838;-0.07690397;0.060771123;-0.5105489;-0.042636212;0.008602938;0.23885305;0.21611148;-0.42333403;0.13019769;0.2742168;0.26531032;-0.5028514;0.18219836;0.33076373;0.2344166;0.22055298;0.25176203;0.34277338;0.185081;0.08263893;0.2318326;0.4055009;-0.5382536;-0.06372335;0.004809902;0.29593176;0.19711782;-0.16837192;0.26306722;0.3651502;0.22758761;-0.23914637;0.23358646;0.28937653;0.24712762;0.03462272;0.26243916;0.29969162;0.20179959;0.16573273;0.34395754;0.25285763
-0.060854994;-0.0050105182;-0.001482125;0.0006573165;0.00016443126;0.004649582;0.00050517375;-2.743865e-06;-6.7345245e-05;-0.08440943;0.076475166;-0.06518532;-0.038202304;0.05754036;-0.07549662;-0.000117258416;0.00027141144;-0.00020792353;2.5339803e-05;0.22902767;-5.30079e-06;0.3874546;0.08951906;-0.053436983;0.5673402;-0.011042363;0.023736108;-0.07336426;0.00014270886;0.40991282;0.06550857;-0.052840445;0.5178265;0.012567278;0.0047700335;-0.108727254;3.552971e-05;5.4662596e-05;-0.00011836795;-0.33130628;0.059848163;-0.15254176;0.4790007;-0.18833472;0.09996943;0.21262829;0.00015325853;-0.00016978598;-0.28443986;-0.0031596967;-0.23814067;0.26591364;0.03928639;-0.25615242;0.14243942;-0.83563924;-0.47658435;-0.23731902;0.1646287;0.07726502;-0.7493793;-0.25787592;0.08440856;0.0045652254;-0.75507814;-0.3971405;0.14811072;-0.05706011;0.45051318;-0.27228805;0.16177076;-0.120840915;0.013307894;-0.36621454;0.34585324;-0.8534494;-0.5938652;-0.37193608;0.1637126;-0.009223663;-0.19961679;0.009577627;0.30757338;-0.0766772;-0.18535872;-0.3742793;-0.1977929;-0.17259337;0.24049444;-0.49288777;-0.057240184;-0.23449142;0.32165855;-0.1984274;-0.14354925
-0.061514053;-0.008608896;-0.0015685257;0.0004966495;0.00012508554;0.007705588;0.00062681054;-3.4069062e-06;-5.2397358e-05;-0.107001886;0.09205304;-0.05556373;-0.058944862;0.06948546;-0.06763146;-0.00021678754;0.0003583194;-0.0001653636;4.7706242e-05;0.25096437;-3.9983475e-05;0.41781467;0.105346106;-0.062220648;0.6642014;-0.030661762;0.04971954;-0.09797094;0.00011481961;0.44794336;0.05929965;-0.054929648;0.6381295;0.06383672;0.008896691;-0.116372064;3.424517e-05;4.379851e-05;-8.97215e-05;-0.4028648;0.10967509;-0.16787672;0.5616987;-0.18748902;0.13075453;0.26305693;0.00017658656;-0.00013270145;-0.30932447;-0.04062641;-0.27225116;0.25314397;0.009323021;-0.3856464;0.21374246;-0.9479552;-0.7198953;-0.37700188;0.08530664;0.02167986;-0.893334;-0.4761523;0.015710974;-0.15633948;-0.8877306;-0.67424566;0.020824632;-0.20300011;0.60471964;-0.51135993;0.05411277;-0.30721775;0.010643951;-0.6580079;0.29300493;-0.9621098;-0.8543779;-0.65646017;0.020021012;-0.14888151;-0.25123754;-0.10330517;0.31257135;-0.31776163;-0.18456085;-0.70485693;-0.53643703;-0.49012175;0.46660617;-0.84190816;-0.28415287;-0.5149031;0.45861566;-0.54750293;-0.38093778
-0.05974549;-0.008083221;-0.0031920103;0.00035571883;9.175748e-05;0.009574073;0.0008740541;-3.630812e-06;-3.9133847e-05;-0.1268446;0.09546419;-0.05653909;-0.08318323;0.0749362;-0.06715662;-0.00030023002;0.00034339604;-0.00012780151;7.334343e-05;0.23478621;-5.870284e-05;0.43757465;0.10657457;-0.06435175;0.7255128;-0.050028473;0.079524696;-0.114318416;8.978242e-05;0.48214784;0.06440586;-0.06563271;0.7401507;0.10918027;0.0019052135;-0.120845616;1.9680516e-05;3.399061e-05;-6.5506174e-05;-0.49329636;0.14781944;-0.16318977;0.6161585;-0.16043526;0.1802636;0.25684866;0.00013438104;-0.000100248886;-0.34267947;-0.07605778;-0.26345274;0.23739511;-0.04271714;-0.44726557;0.23912434;-0.97498685;-0.7802544;-0.4286757;0.034846213;0.028033381;-0.93028295;-0.5561122;-0.03987585;-0.20513982;-0.91702926;-0.7582946;-0.071062654;-0.21751909;0.5956878;-0.5649923;-0.012167321;-0.3811767;-0.03144673;-0.74854326;0.22255823;-0.9855419;-0.9337536;-0.7877863;-0.049072944;-0.22959553;-0.27109143;-0.16077426;0.28247717;-0.49065644;-0.15563305;-0.844543;-0.70585513;-0.6790121;0.6465263;-0.9368828;-0.41281655;-0.6700134;0.5574494;-0.7059216;-0.4744001
-0.05767324;-0.0057593323;-0.0050967624;0.0002545095;6.640321e-05;0.010239261;0.0011931206;-3.6186684e-06;-2.8467497e-05;-0.14966252;0.08790577;-0.043191623;-0.11149222;0.06868351;-0.047257334;-0.00034063568;0.00027266017;-9.71892e-05;9.198531e-05;0.20825493;-6.640124e-05;0.44913313;0.097242765;-0.061407596;0.7687721;-0.07820343;0.0989525;-0.1208647;6.922372e-05;0.50995564;0.07249545;-0.07800194;0.79785126;0.14600681;-0.011589226;-0.12132191;-1.3309618e-06;2.6194637e-05;-4.7087262e-05;-0.5601574;0.16205332;-0.14859755;0.6291023;-0.12329763;0.2256043;0.2031795;6.047201e-05;-7.5437056e-05;-0.36933294;-0.10162116;-0.22503188;0.20219474;-0.06649054;-0.46228182;0.24301426;-0.98167354;-0.7546028;-0.38646638;0.042168096;0.03647157;-0.9374619;-0.5713404;-0.08161256;-0.17975941;-0.91861415;-0.75879306;-0.11967;-0.15912662;0.5298798;-0.5082885;-0.022761185;-0.37077293;-0.068733014;-0.7326808;0.16437207;-0.99080706;-0.9480371;-0.8237094;-0.023133693;-0.23218998;-0.2631371;-0.16973802;0.28061393;-0.5474135;-0.15491611;-0.8793387;-0.73678374;-0.736255;0.7417928;-0.9518523;-0.42342868;-0.7065406;0.61872107;-0.7157768;-0.44144067
-0.055713937;-0.0035990663;-0.0074955644;0.00017258839;4.454689e-05;0.010196602;0.0013492013;-3.5241255e-06;-1.859149e-05;-0.18790342;0.078689076;-0.030249864;-0.152973;0.059111312;-0.027960539;-0.00035008855;0.00022773183;-7.0144684e-05;0.000100265606;0.19098887;-6.929387e-05;0.46071425;0.08944696;-0.058008242;0.80992925;-0.10274643;0.106208846;-0.12576573;5.0840274e-05;0.5343317;0.07815002;-0.08710306;0.82707185;0.17204924;-0.020118004;-0.12013603;-1.2200071e-05;1.9389692e-05;-3.1259624e-05;-0.6011825;0.17670451;-0.13028099;0.61140233;-0.08388859;0.25317085;0.11496319;2.2829903e-05;-5.41061e-05;-0.38425806;-0.11664713;-0.1824501;0.16167545;-0.07149926;-0.46836236;0.23857325;-0.9851173;-0.71758133;-0.32025152;0.06982955;0.0029147482;-0.94104826;-0.5926268;-0.12365873;-0.17231391;-0.918323;-0.7636277;-0.16163927;-0.13469104;0.46900782;-0.4714805;-0.02196473;-0.3669245;-0.09810954;-0.71537894;0.11848017;-0.9926965;-0.9504597;-0.83672345;0.023725213;-0.23019876;-0.25100192;-0.21179436;0.27736077;-0.5632991;-0.18475646;-0.89066565;-0.72693545;-0.75450116;0.7877929;-0.95350057;-0.40594494;-0.7149434;0.6548554;-0.69181544;-0.38127935
-0.054172873;-0.0021091683;-0.010516588;0.00011406245;2.8587587e-05;0.009992573;0.0013636756;-3.4503732e-06;-1.091438e-05;-0.23002417;0.067826085;-0.029149612;-0.19670893;0.047674954;-0.023916462;-0.00034598337;0.00021767156;-4.9965252e-05;0.00010093956;0.18288414;-7.06518e-05;0.47109163;0.08566222;-0.05462053;0.8383304;-0.12269623;0.10538159;-0.1293461;3.704014e-05;0.5516154;0.07969825;-0.09261142;0.8421092;0.18576682;-0.021106264;-0.11782607;-1.3281591e-05;1.4284036e-05;-1.967742e-05;-0.62255436;0.19892587;-0.11099866;0.5813716;-0.039467473;0.26699263;0.023667227;2.0503125e-05;-3.8264174e-05;-0.3858519;-0.122179456;-0.14324607;0.11884122;-0.08351329;-0.47374144;0.23673902;-0.98745775;-0.6995613;-0.2685828;0.092888534;-0.058396712;-0.94560224;-0.6226731;-0.15365762;-0.18912357;-0.92197;-0.7842429;-0.20059462;-0.15069762;0.43110266;-0.48122585;-0.027601223;-0.37798172;-0.11462979;-0.7216047;0.07335604;-0.99356943;-0.95183545;-0.8469423;0.050012648;-0.23949872;-0.23648393;-0.27220696;0.26956964;-0.5610128;-0.20996158;-0.8917882;-0.70652395;-0.7606867;0.80855745;-0.9520147;-0.38423064;-0.7177109;0.6781746;-0.6647657;-0.32813838
-0.052826773;-0.0010825428;-0.013866299;7.9327845e-05;1.8685474e-05;0.009889619;0.0013464137;-3.4317713e-06;-5.782291e-06;-0.26870215;0.056401156;-0.03598402;-0.23635106;0.036021985;-0.030991763;-0.00033798077;0.00022105;-3.693477e-05;9.8713106e-05;0.17981689;-7.16062e-05;0.47737166;0.08375815;-0.050612405;0.8522631;-0.13947669;0.10240906;-0.12969874;2.8135415e-05;0.56117594;0.07937896;-0.09614304;0.8491359;0.18937877;-0.017898869;-0.114341274;-1.1001735e-05;1.1002594e-05;-1.24727085e-05;-0.6333427;0.2254232;-0.0977535;0.5516991;0.005448391;0.27621147;-0.051290683;2.8861505e-05;-2.8287002e-05;-0.37423006;-0.122284316;-0.10726173;0.06863221;-0.109543785;-0.47226438;0.23193304;-0.98894644;-0.6969618;-0.23798634;0.10860723;-0.12607096;-0.9502405;-0.6538656;-0.17454675;-0.2164817;-0.9277609;-0.809621;-0.23007569;-0.18537445;0.4131845;-0.5166729;-0.038308837;-0.39599624;-0.12512855;-0.7413215;0.030583488;-0.99393946;-0.95318794;-0.8563086;0.053317152;-0.25679278;-0.21305074;-0.32629275;0.26894048;-0.54907393;-0.20475775;-0.8865502;-0.68843156;-0.7627094;0.8122792;-0.9492809;-0.3627522;-0.7175074;0.69249016;-0.6409959;-0.28712356
-0.051335316;-0.0003795158;-0.017117957;6.52927e-05;1.3851648e-05;0.009935475;0.0013554798;-3.4597147e-06;-2.9682633e-06;-0.30230477;0.046922527;-0.043952383;-0.2708409;0.026657028;-0.040733155;-0.0003306283;0.00022331078;-3.012881e-05;9.6056276e-05;0.17879249;-7.238286e-05;0.47862306;0.08173163;-0.045926467;0.85460085;-0.15237777;0.10126588;-0.12570286;2.351946e-05;0.5639401;0.079047106;-0.09848336;0.8491625;0.18509862;-0.012441628;-0.10959513;-9.532254e-06;9.36733e-06;-8.939227e-06;-0.63729125;0.25133854;-0.09349979;0.5253998;0.042217575;0.28284323;-0.10515991;3.2946e-05;-2.3529079e-05;-0.35061947;-0.122079425;-0.07118696;0.0040306225;-0.14421634;-0.45757052;0.21483414;-0.9897406;-0.69836426;-0.22092134;0.11865193;-0.18745033;-0.9542143;-0.6800949;-0.19132487;-0.24440444;-0.9332284;-0.8329745;-0.25093418;-0.22068815;0.40944055;-0.5565939;-0.050499767;-0.41553605;-0.13608246;-0.7624285;-0.0027810317;-0.9939568;-0.9541109;-0.8639445;0.04006859;-0.28147265;-0.17419203;-0.3667525;0.28172666;-0.5342833;-0.16043268;-0.8777074;-0.678448;-0.7641682;0.80144835;-0.94618714;-0.34267485;-0.71573305;0.69716233;-0.62250626;-0.25562108
-0.049511526;2.8714421e-05;-0.01982141;6.922567e-05;1.32822315e-05;0.010101379;0.0014091162;-3.5107364e-06;-2.2126478e-06;-0.3315794;0.04085752;-0.047707263;-0.30099922;0.020831559;-0.046775877;-0.00032901854;0.00021952536;-2.8882292e-05;9.448029e-05;0.17843446;-7.284969e-05;0.47481295;0.07817772;-0.040997222;0.847229;-0.15909411;0.104197584;-0.116389304;2.2729728e-05;0.5606589;0.07938962;-0.09950913;0.8418276;0.17357224;-0.0045937807;-0.10335543;-1.0572054e-05;9.229654e-06;-8.479867e-06;-0.63448197;0.2718668;-0.096611954;0.50094575;0.06328007;0.28205588;-0.13999537;2.7999806e-05;-2.3407832e-05;-0.31743264;-0.12486223;-0.03420454;-0.07870074;-0.18061435;-0.4255711;0.18058863;-0.989869;-0.697214;-0.20773153;0.12330784;-0.23645817;-0.9569358;-0.6963635;-0.2018913;-0.2672154;-0.9370925;-0.85038805;-0.26493546;-0.24606752;0.4168726;-0.58609354;-0.059127763;-0.43359983;-0.14761785;-0.7766859;-0.01703241;-0.99363106;-0.9549078;-0.868868;0.018068627;-0.3134664;-0.11616323;-0.39452398;0.30531418;-0.51970655;-0.08229483;-0.8669381;-0.6752324;-0.76472896;0.77556014;-0.9427215;-0.32304448;-0.7121854;0.6903275;-0.6071168;-0.22812581
