0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05874822;-0.00049345306;-0.0038897602;0.00067548326;0.00017934086;-0.00045085885;0.00053421117;-7.127935e-07;-7.070282e-05;-0.06155391;0.064163186;-0.051134825;-0.026119651;0.054357357;-0.04662621;-5.717624e-06;6.439623e-05;-0.00020825889;-1.637889e-05;0.1542262;4.210427e-05;0.38856366;0.0847721;-0.04882735;0.579678;-0.026449474;0.01587667;-0.047213662;0.0001426283;0.3961642;0.07247048;-0.06237685;0.6115903;-0.053892612;0.011699683;-0.10162046;1.6857226e-05;5.4283355e-05;-0.00012877486;-0.4135354;0.03843714;-0.053628325;0.42801923;-0.01497788;0.0055084433;0.07772503;4.3838125e-05;-0.00017326417;-0.42983988;0.063644946;-0.098806284;0.44423947;-0.00968123;0.004152227;0.026374847;-0.36948776;0.3439943;0.18592896;0.3967504;0.46184826;-0.15403579;0.58089554;0.63882536;0.5246129;-0.27565902;0.6114129;0.61381555;0.51666254;-0.0491812;0.64258784;0.601215;0.51273143;0.099493586;0.6976415;0.64095664;-0.41422278;0.29582843;0.19711229;0.4368906;0.44733903;-0.24615847;0.54799217;0.59199166;0.5647919;-0.4106483;0.7153912;0.7164115;0.59310764;0.027481407;0.7202687;0.65077704;0.54376036;0.09628198;0.671216;0.593595
-0.061191566;-0.00045997667;0.00070302404;0.00051331666;0.00013507274;0.0004792127;0.00064199214;-9.341797e-07;-5.2445983e-05;-0.071876936;0.07375388;-0.16146226;-0.019263163;0.074584216;-0.1738539;-2.505936e-05;9.817394e-05;-0.00015383163;-6.6733346e-06;0.19644041;2.340208e-05;0.41211757;0.06444544;-0.04404094;0.6935499;-0.035405885;0.022527488;-0.049744207;0.000106733016;0.43656376;0.08791459;-0.064520806;0.69009656;-0.089346476;0.0041337833;-0.11459941;2.5372583e-05;4.1228788e-05;-9.720407e-05;-0.48553053;0.02011511;-0.06963764;0.47434586;-0.010203654;0.14016879;0.11921413;4.7312285e-05;-0.00012946823;-0.45281175;0.08308775;-0.12011515;0.43618664;0.0074250624;-0.037007563;0.083815366;-0.3881926;0.3055853;0.12062558;0.40978396;0.5503412;-0.092109956;0.610013;0.73819137;0.50606;-0.09092504;0.43642277;0.6326898;0.48792073;-0.1843874;0.50778884;0.57131165;0.545489;0.04135135;0.5960985;0.6271301;-0.5912369;0.09715974;0.08159774;0.45784354;0.42420602;-0.197491;0.46838933;0.57720274;0.5083348;-0.29434842;0.6019386;0.65976614;0.49531332;0.11296789;0.506417;0.5718655;0.41238192;0.088809215;0.4568589;0.51897776
-0.06154956;-0.00221606;0.0055952757;0.00037750503;0.00010333328;0.002322555;0.0008932445;-1.2595713e-06;-3.7541802e-05;-0.08010839;0.085765034;-0.16485558;-0.012597129;0.08706737;-0.1838597;-0.0001320031;0.0001533525;-0.00011421194;2.3949236e-05;0.22499363;1.4883699e-07;0.44058216;0.052749537;-0.044978216;0.7767419;-0.07743974;0.023861313;-0.050511945;8.0810394e-05;0.4692458;0.09524744;-0.06417599;0.73950243;-0.09496021;0.006983261;-0.117698126;2.979815e-05;3.11405e-05;-7.42329e-05;-0.53134274;-0.009761004;-0.054593638;0.5069437;0.041350387;0.1762817;0.10623843;5.1968047e-05;-9.6662465e-05;-0.47062698;0.086093895;-0.12995328;0.449784;0.03029922;-0.10606144;0.109876804;-0.35177186;0.33400464;0.17399874;0.46885443;0.6322927;0.019419981;0.6403598;0.81907463;0.5287306;0.01054806;0.43194038;0.7230074;0.5144875;-0.20466034;0.5314198;0.63824284;0.6240238;0.14781646;0.60278827;0.66529715;-0.7633049;-0.0247534;0.038855035;0.4789853;0.49624628;-0.083516665;0.4959576;0.6236336;0.50954336;-0.0944425;0.5113546;0.6220819;0.48213264;0.027071835;0.37849393;0.53904676;0.42290792;-0.0058606635;0.36896032;0.5260729
-0.05865977;-0.003335113;0.008582927;0.0002522029;7.444169e-05;0.0037839685;0.00082909607;-1.5711394e-06;-2.366864e-05;-0.10731386;0.08860574;-0.14111604;-0.032112464;0.086346425;-0.16241728;-0.00023903116;0.00024286096;-8.0923695e-05;4.9152477e-05;0.22746257;-1.774427e-05;0.46897537;0.052440252;-0.050536297;0.8398824;-0.084838256;0.021313418;-0.05559934;5.7688856e-05;0.4953256;0.102553;-0.0656486;0.75567037;-0.085301325;0.026094912;-0.11501638;4.4198707e-05;2.1774591e-05;-5.340176e-05;-0.55590224;-0.027179481;-0.008791608;0.5498684;0.031860292;0.19036247;0.099779874;9.664282e-05;-6.700719e-05;-0.48763928;0.09155341;-0.14611085;0.46411198;0.028312571;-0.17120188;0.16126935;-0.40645227;0.3145026;0.18683212;0.48209924;0.6227339;0.10362031;0.6148737;0.8291174;0.4342503;0.085039705;0.33139384;0.74464154;0.42112723;-0.21769403;0.44706288;0.6586554;0.60061294;0.15546964;0.49277928;0.65393406;-0.8923785;-0.33987895;-0.103184044;0.43493998;0.46347448;0.058027495;0.4362533;0.5792573;0.34759203;0.19932707;0.1255133;0.46355584;0.24423294;-0.069454975;-0.067857936;0.4190971;0.1905115;-0.07310348;0.030115271;0.44254306
-0.054795686;-0.004213388;0.009055245;0.00011836662;4.241828e-05;0.0045512067;0.00063014205;-1.6258618e-06;-1.0145588e-05;-0.14527187;0.09247997;-0.11659649;-0.072057;0.08515318;-0.1360137;-0.0002965055;0.0002723977;-4.417848e-05;6.269167e-05;0.21278004;-2.940838e-05;0.49752358;0.068495825;-0.059067566;0.87097895;-0.06313993;0.015411089;-0.07167478;3.1160962e-05;0.52342117;0.106023766;-0.069443256;0.7656904;-0.06602686;0.05057888;-0.11072036;4.806075e-05;1.1470009e-05;-3.062094e-05;-0.5786281;-0.025843073;0.026715323;0.58526576;0.0013780808;0.2197223;0.12350073;0.00010969324;-3.471502e-05;-0.5296482;0.095398374;-0.16509305;0.4978662;-0.0033325648;-0.20747676;0.251992;-0.5429995;0.2720556;0.12682402;0.45695367;0.5528745;0.13070291;0.55350024;0.7878135;0.26067227;0.15162286;0.14090833;0.7092181;0.2485964;-0.24143231;0.25454256;0.6310249;0.48701394;0.0496129;0.25443858;0.60141253;-0.95481294;-0.72100437;-0.3206319;0.35205308;0.31602377;0.18359658;0.29481548;0.45286357;-0.025639901;0.44225052;-0.48857883;0.17837551;-0.25148016;-0.06240477;-0.65680295;0.19009882;-0.28766605;-0.02732162;-0.4682518;0.25118282
-0.05189504;-0.005501228;0.007596932;1.4178106e-05;1.8555525e-05;0.0045204395;0.0005076129;-1.3327128e-06;-2.1970627e-06;-0.17347972;0.09912707;-0.072849855;-0.10747355;0.08475239;-0.0831037;-0.0003038936;0.00021523786;-1.5769008e-05;6.799508e-05;0.19714318;-3.266178e-05;0.51689166;0.093986444;-0.066592805;0.8719889;-0.03612079;0.011562958;-0.09020537;9.864831e-06;0.5461643;0.10126017;-0.07206022;0.77718854;-0.04946856;0.072739005;-0.108634084;3.4643374e-05;3.713758e-06;-1.3772573e-05;-0.59125257;-0.011386284;0.043079786;0.6102168;-0.014701658;0.24010709;0.1788182;7.1236354e-05;-1.0311429e-05;-0.5674553;0.08900855;-0.16197918;0.5328329;-0.03281517;-0.21992308;0.3583478;-0.6521451;0.2588967;0.06633616;0.4390214;0.5001824;0.10732499;0.5139757;0.7215434;0.14565109;0.14521605;0.041854467;0.661365;0.13905433;-0.22891624;0.12877788;0.5959322;0.37178218;-0.048314095;0.08728891;0.55730426;-0.97536844;-0.88972026;-0.48303598;0.28413323;0.1645518;0.26201457;0.1783961;0.3382514;-0.37212768;0.5662666;-0.7923715;-0.05061143;-0.607878;-0.0126641365;-0.8832311;-0.013419723;-0.6193104;0.07458115;-0.72738194;0.08073622
-0.0504886;-0.007034277;0.0053759934;-3.9784587e-05;8.845818e-06;0.0040675187;0.0005116906;-8.726693e-07;-6.7013025e-07;-0.18222055;0.10110296;-0.013610593;-0.12210815;0.07948683;-0.011404689;-0.00030139717;0.0001386627;-2.886576e-06;6.9985945e-05;0.1897858;-3.0102507e-05;0.5249441;0.11687971;-0.07101488;0.86160153;-0.023009919;0.015836911;-0.09821346;-6.252085e-07;0.5584427;0.09352648;-0.07189803;0.78748167;-0.0490117;0.091428734;-0.10821818;1.5769241e-05;1.3221143e-07;-6.8176305e-06;-0.5918502;0.008412672;0.056371022;0.6317988;-0.025657907;0.20994104;0.23830064;2.1887325e-05;8.1481994e-07;-0.5849791;0.07526915;-0.14336097;0.555929;-0.053055726;-0.21664642;0.4300964;-0.6984977;0.30740407;0.08191632;0.46102285;0.52040493;0.06220026;0.55368286;0.6938399;0.19466263;0.02578367;0.18125015;0.67171323;0.20086005;-0.1429591;0.23415582;0.6208989;0.36864984;-0.037971884;0.18977503;0.5905126;-0.9830151;-0.9304051;-0.5406005;0.2718106;0.12801148;0.2724665;0.18649456;0.33985016;-0.48621124;0.59718835;-0.8495558;-0.06034926;-0.7076947;-0.013963011;-0.92134064;-0.034505196;-0.7124966;0.15541375;-0.77307343;0.068129085
-0.04953022;-0.0069859447;0.003889836;-6.518047e-05;5.646085e-06;0.0036564062;0.00051556027;-4.841395e-07;-1.2316304e-06;-0.17182967;0.09711797;0.022361152;-0.11489745;0.07249434;0.030150097;-0.0002875833;8.5067404e-05;2.1017331e-06;6.739154e-05;0.18548726;-2.4812565e-05;0.5224917;0.12745953;-0.07255571;0.85372096;-0.007694362;0.025722146;-0.095754944;-5.562746e-06;0.5656259;0.09241608;-0.0699987;0.78974617;-0.061991263;0.10240377;-0.10913101;3.988538e-06;-1.4065954e-06;-4.5386987e-06;-0.59626174;0.033382703;0.068776116;0.6521943;-0.042489834;0.16241753;0.27968505;-9.568699e-06;5.598238e-06;-0.5824358;0.060905267;-0.12702231;0.5822927;-0.07587716;-0.19605877;0.45954096;-0.71208405;0.32124093;0.09372384;0.47701144;0.5415229;0.02235554;0.588367;0.6764401;0.25265193;-0.06583607;0.30961367;0.68041515;0.27070084;-0.058286227;0.33687922;0.63214415;0.3733175;-0.021815054;0.28926164;0.60310346;-0.98767895;-0.94699824;-0.58839273;0.26376358;0.093340255;0.276961;0.16823189;0.3216452;-0.54416084;0.6299951;-0.8762798;-0.08073932;-0.7623476;-0.049399078;-0.9399195;-0.06861487;-0.7742465;0.21325415;-0.80852056;0.037171997
-0.049339104;-0.0066664238;0.0026748125;-7.5541204e-05;6.2845356e-06;0.003396405;0.00055521255;-1.6186539e-07;-2.7562128e-06;-0.1536695;0.09167528;0.047604777;-0.09859132;0.06528245;0.058158822;-0.0002681816;3.628477e-05;3.3118995e-06;6.3706786e-05;0.18568078;-1.9965162e-05;0.5196814;0.13358156;-0.07439061;0.8457035;0.0015002085;0.029449083;-0.091470115;-7.656054e-06;0.57135373;0.09096854;-0.06725853;0.7921962;-0.07514373;0.10228999;-0.113527134;-7.150884e-06;-1.8874489e-06;-5.0652015e-06;-0.6036323;0.06365423;0.068200134;0.66996837;-0.046765953;0.11911959;0.29199225;-4.056131e-05;7.0171664e-06;-0.57904315;0.053442143;-0.114112996;0.61610013;-0.0965124;-0.16743928;0.46998796;-0.7032246;0.33617726;0.11988027;0.4933398;0.5701339;-0.012286328;0.6295402;0.68035537;0.3323574;-0.14331861;0.44633;0.70067966;0.35441688;0.024274949;0.4604409;0.6577932;0.4087591;0.036539245;0.41599262;0.62351507;-0.9902177;-0.9524509;-0.6248206;0.25185806;0.07911232;0.26830283;0.17140868;0.3198728;-0.54614794;0.6356948;-0.8775467;-0.09644844;-0.78038454;-0.09206396;-0.9453787;-0.08854677;-0.80335057;0.24944665;-0.8198248;0.021337973
-0.04952667;-0.006011104;0.0020658057;-8.260051e-05;7.123832e-06;0.0033100904;0.0006376763;6.8781105e-08;-3.7218197e-06;-0.13614571;0.08651955;0.06128617;-0.08260551;0.059304014;0.07225736;-0.00025017897;-1.6899226e-05;4.3977634e-06;6.319676e-05;0.18849461;-1.5973004e-05;0.51901674;0.13654803;-0.07709019;0.8403747;0.011220459;0.027860016;-0.08782335;-9.436873e-06;0.5775016;0.090069644;-0.06425024;0.7958701;-0.09012187;0.09473184;-0.12038597;-1.9179359e-05;-2.2530367e-06;-5.7804864e-06;-0.6117826;0.08791495;0.054811236;0.68505776;-0.04362491;0.082777135;0.28065154;-7.818945e-05;8.130039e-06;-0.5829515;0.056105334;-0.10861899;0.65230596;-0.11864411;-0.1290298;0.47052133;-0.6883326;0.32816213;0.14882384;0.51093864;0.5893505;-0.043470636;0.66210914;0.689852;0.3890035;-0.17493874;0.5408046;0.7162357;0.41138527;0.08797244;0.55198467;0.6785124;0.4363404;0.09946449;0.5115301;0.63208103;-0.99153507;-0.95346075;-0.66304314;0.22886984;0.06663737;0.2573553;0.1711717;0.3115149;-0.53535104;0.6215404;-0.8737332;-0.14468764;-0.7909078;-0.11717374;-0.9484776;-0.119975634;-0.82603824;0.27440295;-0.8260994;0.0037389407
