0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05911263;0.00050685584;-0.0031524808;0.00041444672;0.000115217554;-0.00027582436;0.00045962344;-2.2606696e-07;-4.170808e-05;-0.06318424;0.084183216;-0.080850005;-0.015992828;0.06839854;-0.07981754;1.4545149e-06;8.8390276e-05;-0.00012966011;-1.07680235e-05;0.19396202;2.7118767e-05;0.46817186;0.10331469;-0.061416425;0.727545;0.0066127772;-0.013673105;-0.0880952;8.9846726e-05;0.49125463;0.076150656;-0.070727214;0.7996918;-0.03862143;-0.00986438;-0.12593047;2.1742762e-05;3.3251446e-05;-8.142389e-05;-0.54421556;0.0634084;-0.08934194;0.65468115;-0.045629762;-0.025413232;-0.054989602;6.507529e-05;-0.00010763219;-0.52265877;0.035527945;-0.13664912;0.61238396;-0.00416244;0.061898127;-0.17080538;-0.7176498;0.30706942;0.21061222;0.51133794;0.5925851;-0.3730095;0.6347563;0.666486;0.6254949;-0.56517386;0.7379438;0.70041555;0.5786973;-0.027870623;0.76917833;0.71406084;0.5449155;0.11487497;0.7678612;0.6949219;-0.7685615;0.25980264;0.18605089;0.48975176;0.51959616;-0.20187587;0.5455419;0.62134737;0.57069665;-0.34034815;0.6741077;0.6887997;0.5581582;-0.013412651;0.73002297;0.67346805;0.4866532;0.21151307;0.7136791;0.6433191
-0.06423077;5.1351963e-05;0.0033085244;8.5272826e-05;3.097646e-05;0.0002774017;9.861264e-05;-2.0846755e-08;-6.9293746e-06;-0.07939526;0.10562732;-0.122843206;-0.027627893;0.0904198;-0.13521448;5.0730378e-05;0.000121032506;-2.2964436e-05;-8.424511e-06;0.24260074;4.051377e-06;0.5135959;0.11059823;-0.0671795;0.796866;0.051076062;-0.0448367;-0.11805813;1.718277e-05;0.5619024;0.092606425;-0.067138426;0.9036301;-0.029839115;-0.026610553;-0.14789942;3.742112e-05;5.883776e-06;-2.1541753e-05;-0.6303397;0.06758122;-0.15288615;0.77355194;-0.05958048;0.06813463;-0.010586121;0.000103442435;-2.0095846e-05;-0.63827115;0.052378237;-0.13539469;0.7435581;-0.16963242;0.0703346;-0.34824818;-0.9444759;-0.2952757;-0.2053422;0.37221003;0.55625546;-0.53786576;0.31636715;0.42903438;0.29689535;-0.4456477;0.02793242;0.29686517;0.18173948;-0.40553766;0.14282651;0.20526408;0.13026562;-0.33972424;0.018665997;0.045921765;-0.9821954;-0.6857322;-0.3804945;0.3136745;0.12462572;0.20979844;-0.1477383;0.11125717;-0.18217155;0.35430047;-0.531677;-0.22783819;-0.49223447;0.02032935;-0.71734893;-0.19347805;-0.66821027;0.35555115;-0.51299405;-0.14946127
-0.064514846;-0.0008266458;0.0040619634;-7.042196e-05;3.567955e-06;0.0015030919;0.00082688924;5.1957466e-07;5.8493533e-06;-0.08765166;0.10545357;-0.06604967;-0.039049447;0.084784694;-0.07350382;-7.3835545e-05;5.634786e-05;2.176239e-05;2.4210076e-05;0.25283867;-2.4198423e-05;0.5681682;0.11778623;-0.0803192;0.85131603;0.040996283;-0.066580504;-0.124140136;-1.1758122e-05;0.611079;0.075962916;-0.06665293;0.9398043;-0.04623262;-0.041609127;-0.16166882;-2.9181501e-06;-5.5019045e-06;-1.2536912e-06;-0.705042;0.08762989;-0.17802054;0.8131244;0.075265795;0.057119902;0.17791119;-3.8066937e-06;1.481091e-05;-0.72720784;0.088544935;-0.10701258;0.8119589;-0.1708947;0.04895006;-0.42555368;-0.9757601;-0.22145393;-0.19124128;0.41983706;0.6484914;-0.47629917;0.41286778;0.53621906;0.5056965;-0.60175234;0.23901431;0.33237627;0.37670556;-0.4591803;0.392163;0.2430265;0.3087671;-0.37083346;0.33904648;0.09390378;-0.99538475;-0.67123544;-0.43589023;0.3341963;0.21447556;0.32615924;-0.08175663;0.26501504;-0.08595253;0.57158506;-0.47056863;-0.11053892;-0.39397258;-0.18717942;-0.61921805;-0.051246922;-0.590116;0.27372086;-0.31603172;0.021512838
-0.06279215;-0.0018962797;0.0066950647;-4.7314097e-05;1.2120465e-05;0.0015332899;0.00091450673;6.6802147e-07;2.509405e-06;-0.10856065;0.104815505;-0.06864994;-0.06513389;0.08760452;-0.07341036;-0.00014229439;6.289871e-05;1.4099409e-05;3.8009966e-05;0.24713494;-2.5978785e-05;0.572577;0.11469208;-0.08792723;0.844824;0.07153661;-0.06318021;-0.12340265;-6.9560047e-06;0.6113283;0.078807406;-0.060941007;0.9347567;-0.06910725;-0.03827017;-0.1564718;-7.2298208e-06;-3.4445984e-06;-7.535389e-06;-0.703061;0.07714113;-0.21047278;0.80343014;0.0696798;0.102362365;0.24417114;8.769275e-07;8.32614e-06;-0.73129267;0.11626964;-0.07847189;0.8159524;-0.20885205;0.08008595;-0.49021164;-0.9784552;-0.2688611;-0.20962265;0.37723663;0.5709518;-0.3841239;0.27999818;0.44895437;0.45767608;-0.54546726;0.045260236;0.11249616;0.32303542;-0.624944;0.24804316;-0.0010446663;0.20164981;-0.5018505;0.17891967;-0.11539872;-0.9971418;-0.72681147;-0.5049663;0.33289632;0.12488329;0.44887558;-0.22274543;0.14747699;-0.18203537;0.72625196;-0.62130016;-0.23750074;-0.5413159;-0.34686956;-0.7762879;-0.19151516;-0.7305446;0.13121945;-0.5037259;-0.08008093
-0.060918592;-0.0022440949;0.007914435;-4.0630926e-05;1.38823525e-05;0.0016588721;0.0011857147;8.496503e-07;1.3811296e-06;-0.11244044;0.1039665;-0.07477611;-0.0703208;0.08866058;-0.08037805;-0.00020082683;3.234343e-05;1.232425e-05;5.251773e-05;0.24283312;-2.813791e-05;0.5872874;0.11762391;-0.09672794;0.86466193;0.08333744;-0.05864413;-0.1315475;-5.5491546e-06;0.62141514;0.08139941;-0.060572434;0.936298;-0.0799406;-0.045071144;-0.15812753;-2.420156e-05;-2.6440903e-06;-8.745876e-06;-0.7064899;0.062282123;-0.21600595;0.81718516;0.07924619;0.1032584;0.28962582;-4.006154e-05;6.350456e-06;-0.733391;0.127938;-0.07723622;0.8182787;-0.19681609;0.11969217;-0.53684556;-0.9777446;-0.18562181;-0.15711343;0.40046963;0.56490374;-0.35992095;0.30373898;0.4938273;0.5070519;-0.59958196;0.11197492;0.12932794;0.38774416;-0.6478144;0.3114012;0.009748411;0.2531055;-0.5127168;0.257314;-0.063510805;-0.99725926;-0.6875215;-0.49448612;0.3542264;0.1874034;0.46814927;-0.15957378;0.15767488;-0.004864035;0.7526889;-0.5109348;-0.12111044;-0.43670282;-0.4384472;-0.7061136;-0.081978686;-0.66779983;0.058209814;-0.3904068;0.0477125
-0.059831224;-0.0022121521;0.0097867055;-2.1267799e-05;1.5988713e-05;0.0016194946;0.0013916343;9.427598e-07;2.3799657e-08;-0.109334804;0.09960308;-0.09537867;-0.06827933;0.088329785;-0.10435022;-0.00023414908;1.1759199e-05;7.992901e-06;6.268219e-05;0.23720734;-2.7164067e-05;0.58917016;0.11572653;-0.10309663;0.87783813;0.10685503;-0.05279872;-0.13888118;-2.5522604e-06;0.622959;0.08892254;-0.0601307;0.9363438;-0.086258985;-0.054909293;-0.15898606;-3.49807e-05;-1.2324235e-06;-1.0357529e-05;-0.70225674;0.042048093;-0.22106798;0.82546806;0.060087055;0.107226685;0.26240352;-6.577128e-05;2.459914e-06;-0.73725367;0.13606724;-0.08387123;0.8168861;-0.21164012;0.18644792;-0.5851848;-0.97558355;-0.13238533;-0.114721544;0.41617772;0.5388977;-0.35721254;0.2975742;0.49645975;0.5109837;-0.60330987;0.13555607;0.14050947;0.40135586;-0.6679641;0.3237237;0.00018520793;0.2286854;-0.5326176;0.24054971;-0.036548473;-0.99723125;-0.6420487;-0.4952231;0.35570782;0.21980533;0.4915004;-0.13094531;0.123008095;0.088417746;0.7823281;-0.45160928;-0.050554164;-0.3730749;-0.50150484;-0.6642604;-0.012167541;-0.6347492;-0.009948013;-0.33930486;0.14084566
-0.059212428;-0.001961905;0.010507172;-1.6313745e-05;1.4213234e-05;0.0015297543;0.0015459063;1.0292464e-06;2.60683e-07;-0.103210635;0.09632639;-0.11485355;-0.06341666;0.08793089;-0.12639785;-0.00025489193;-1.0329037e-05;8.413364e-06;7.1824914e-05;0.23436774;-2.6737747e-05;0.5914248;0.11692097;-0.10725491;0.8891443;0.12014461;-0.047138117;-0.14602081;-2.8245122e-06;0.62581515;0.09363646;-0.06041602;0.9377761;-0.08953772;-0.06253891;-0.1610626;-4.4189874e-05;-1.0817312e-06;-9.293319e-06;-0.6997962;0.027408995;-0.22419605;0.83261985;0.04374483;0.10889618;0.22978516;-9.1422015e-05;2.451823e-06;-0.741265;0.14169353;-0.08892053;0.8151377;-0.21515249;0.22662756;-0.6211058;-0.9746736;-0.08120445;-0.09031848;0.42520157;0.53199804;-0.36649606;0.30762064;0.50269413;0.51563704;-0.6138309;0.16849364;0.16567604;0.41387892;-0.6762481;0.34031954;0.010058399;0.2144705;-0.55178654;0.22776222;-0.011057974;-0.9971667;-0.59314674;-0.49661192;0.3572973;0.24609607;0.51140666;-0.09704042;0.112389535;0.14539583;0.80765104;-0.42130294;0.009222055;-0.32350692;-0.54802716;-0.62748873;0.05493348;-0.61027867;-0.057573613;-0.30149874;0.22635427
-0.058748327;-0.0017660229;0.010338469;-1.173967e-05;1.2793549e-05;0.0013219299;0.0016256314;1.1041872e-06;4.816684e-07;-0.0973548;0.09530004;-0.13504924;-0.059145473;0.08907477;-0.14770761;-0.00026515976;-2.5796311e-05;8.657575e-06;7.8267716e-05;0.23361617;-2.5913076e-05;0.59212035;0.11956776;-0.10942044;0.8953732;0.12651178;-0.043046627;-0.15229483;-3.0440424e-06;0.6277028;0.096269265;-0.06136652;0.93818605;-0.0891699;-0.06797724;-0.16259305;-4.9933587e-05;-9.754804e-07;-8.519259e-06;-0.69602954;0.019331517;-0.22958732;0.8382015;0.023603806;0.113389134;0.19858213;-0.000107836124;2.36489e-06;-0.74327564;0.1434499;-0.09004505;0.81157756;-0.20930225;0.24887149;-0.6435699;-0.9741636;-0.024398645;-0.0721573;0.42993006;0.5340621;-0.38546905;0.31845343;0.5031437;0.5245865;-0.6352312;0.20970719;0.19135495;0.42304975;-0.6730601;0.36108816;0.028549097;0.20481095;-0.5663485;0.22281967;0.019668331;-0.99693245;-0.54153293;-0.49476695;0.360143;0.26813498;0.51819855;-0.056396395;0.11716504;0.1768281;0.82265335;-0.4029752;0.065384224;-0.2844806;-0.5816925;-0.59368324;0.11548442;-0.59056723;-0.09571412;-0.26974395;0.29805142
-0.058463424;-0.0015985254;0.009738582;-9.5850555e-06;1.1551165e-05;0.0010577056;0.0016401164;1.1751484e-06;6.7875226e-07;-0.09159495;0.09646582;-0.15302244;-0.05541916;0.09188172;-0.16580667;-0.00026692273;-3.5003803e-05;9.125331e-06;8.151272e-05;0.2343566;-2.5240486e-05;0.5918369;0.12290073;-0.11043825;0.8992036;0.12775469;-0.040994205;-0.15895562;-3.4751574e-06;0.6293633;0.09783287;-0.06277281;0.93827105;-0.086498424;-0.07164378;-0.16389167;-5.3057985e-05;-1.0191652e-06;-7.867144e-06;-0.6921543;0.01512915;-0.23729551;0.84338075;0.0017911472;0.11763535;0.17488757;-0.00011583179;2.5343616e-06;-0.7442225;0.14206073;-0.09109933;0.8092122;-0.20387845;0.25953054;-0.6559996;-0.9742671;0.024969682;-0.06423661;0.4266123;0.5409882;-0.41581798;0.3240564;0.5001759;0.5352314;-0.6685233;0.24374902;0.20929694;0.42796934;-0.65798616;0.3774279;0.047184963;0.19711043;-0.5756109;0.21922542;0.048669823;-0.99666375;-0.504151;-0.49437082;0.3622769;0.28151447;0.51533437;-0.01667078;0.12819813;0.18938579;0.8285187;-0.39849788;0.105690025;-0.26090974;-0.6072192;-0.57259876;0.15881686;-0.5775824;-0.12547363;-0.2480893;0.3488192
-0.05835205;-0.0014275222;0.008981774;-6.7870133e-06;1.133504e-05;0.0008073331;0.0016089791;1.2302845e-06;4.379981e-07;-0.08530163;0.098011106;-0.16926995;-0.05151528;0.09494318;-0.18188465;-0.00026268262;-3.7293503e-05;8.936069e-06;8.173736e-05;0.23520921;-2.4841975e-05;0.5903412;0.12610489;-0.11064579;0.901453;0.12391391;-0.040727142;-0.16623932;-3.506866e-06;0.6302823;0.098536454;-0.06434139;0.9379601;-0.08205965;-0.073488005;-0.16452977;-5.402088e-05;-9.782307e-07;-7.911731e-06;-0.68847156;0.014909863;-0.24237397;0.8477042;-0.01910781;0.12198177;0.16107146;-0.000116458716;2.2568274e-06;-0.7439793;0.13771392;-0.09553563;0.8071192;-0.19971323;0.26176938;-0.66107327;-0.97472346;0.059197925;-0.06833238;0.41499853;0.5490707;-0.4516209;0.32381544;0.49733743;0.54445666;-0.70539165;0.26457232;0.21887587;0.42945573;-0.63330144;0.38673282;0.06371966;0.19143729;-0.57922727;0.21424194;0.071066156;-0.9964046;-0.48599488;-0.4966446;0.36090505;0.28274268;0.50876594;0.011415627;0.13702606;0.18666379;0.82910323;-0.40675205;0.12706555;-0.25327423;-0.6287329;-0.5664028;0.18091117;-0.5697096;-0.14793728;-0.23822728;0.37777853
